date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_410,Gap_Up_aVWAP_404,Gap_Up_aVWAP_396,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bull_290,aVWAP_OB_bull_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,,,,,,,,,,,,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37842087727867485,16.921200078625944,1.0142144485633648,0.0,0.0,0.0,0.0,67.8348956894024,13.114460499373976,True,False,True,False,True,4.354914409362674,0,,,False,False,False,False,,,False,False,False,False,2291038.0,186046.2383255611,False,False,False,False,451761.5884860946,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,,,,,,,,,,,,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36912518934015703,16.92985566025139,1.273671787582502,0.0,0.0,0.0,0.0,69.28476092183291,14.789439135887719,True,False,True,False,True,5.44128123954118,0,,,False,False,False,False,,,False,False,False,False,2590601.0,223326.15711121133,False,False,False,False,449401.9204475505,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,,,,,,,,,,,,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36457859173236007,17.009670110346633,1.4272091160946343,0.0,0.0,0.0,0.0,71.75252658062078,17.334313678847877,True,False,True,False,True,6.903502148111215,0,,,False,False,False,False,,,False,False,False,False,3115985.0,268173.58103196777,False,False,False,False,450579.9371847977,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,,,,,,,,,,,,,16.844993519781017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35931456268144235,17.006833631051848,0.7880737335970391,0.0,0.0,0.0,0.0,66.96487797599477,21.635777536289083,True,False,True,False,False,3.7836132793977804,0,,,False,False,False,False,,,False,False,False,False,2852665.0,308243.2154345729,False,False,False,False,447676.6823447233,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,,,,,,,,,,,,,16.869255723843047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3619365829673637,17.017102931962786,1.3480181086895209,0.0,0.0,0.0,0.0,66.64657380159841,21.32418725837431,True,False,True,False,False,6.179976318383861,0,,,False,False,False,False,,,False,False,False,False,3199131.0,353063.18108675,False,False,False,False,446107.52447891363,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,,,,,,,,,,,,,16.89079408671104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36522543945024294,17.024884081392234,1.232433094708043,0.0,0.0,0.0,0.0,65.7571089112261,20.3408612125164,True,False,True,False,False,5.792894685112035,0,,,False,False,False,False,,,False,False,False,False,2842620.0,391660.9612249399,False,False,False,False,444718.43107613974,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,,,,,,,,,,,,,16.903258561987062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3688597966023827,17.03027862036818,1.2869968047603522,0.0,0.0,0.0,0.0,65.56599848246194,19.92544059506625,True,False,True,False,False,6.1279915133827,0,,,False,False,False,False,,,False,False,False,False,3043214.0,432770.3106633129,False,False,False,False,440933.55617573444,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,,,,,,,,,,,,,16.903258561987062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37296489219605183,17.03027862036818,1.2728312759858347,0.0,0.0,0.0,0.0,65.4385915299525,19.492838132544563,True,False,True,False,False,6.1279915133827,0,,,False,False,False,False,,,False,False,False,False,3043214.0,473242.3058468274,False,False,False,False,434097.37701021915,False,False,False,False
2024-05-28 17:00:00+00:00,17.295,17.295,17.195,17.28,174521.0,,,,,,,,,,,,,,,,,,,,,,16.909645498876454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737331393647897,17.03068028806684,0.667106246871535,0.0,0.0,0.0,0.0,60.11513589877591,14.34423307397411,True,False,True,False,False,3.17215224961107,0,,,False,False,False,False,,,False,False,False,False,2868693.0,510381.07629881456,False,False,False,False,430072.9370565723,False,False,False,False
2024-05-29 17:00:00+00:00,17.195,17.23,17.11,17.14,315412.0,,,,,,,,,,,,,,,,,,,,,,16.917564013534324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736089273968605,17.04223424495853,0.2616793868461866,0.0,0.0,0.0,0.0,54.18513356521675,8.949971453230859,False,False,True,False,False,1.4046923760035064,0,,,False,False,False,False,0.04014560436525852,0.04014560436525852,False,False,False,False,2553281.0,542053.9433329415,False,False,False,False,428295.2481099588,False,False,False,False
2024-05-30 17:00:00+00:00,17.475,17.64,17.475,17.615,346573.0,,,,,,,,,,,,,,,,,,,,,,16.939701116194843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37941079261079497,17.074916680522374,1.4234790627889418,0.0,0.0,0.0,0.0,57.06283866924635,8.949971453230859,True,False,True,False,True,6.747340485417244,0,0.836211318174046,0.8292015729184481,False,False,False,False,0.16862746906758774,0.10438653671642313,False,False,False,False,2899854.0,578608.9829711905,False,False,False,False,427028.23651135474,False,False,False,False
2024-05-31 17:00:00+00:00,17.89,18.27,17.885,18.235,919210.0,,,,,,,,,,,,,,,,,,,,,,17.037061743186204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4032253187210101,17.177017665468075,2.6237993633131413,0.0,0.0,0.0,0.0,63.230771591653706,7.335652245184093,True,False,True,False,True,12.76481721137526,0,0.8368394048229852,0.8243543697622717,False,False,False,False,0.34282821806410213,0.22360737739026262,False,False,False,False,3819064.0,628848.5956383038,False,False,False,False,434658.96152668254,False,False,False,False
2024-06-03 17:00:00+00:00,18.085,18.105,17.96,18.005,334560.0,,,,,,,,,,,,,,,,,,,,,,17.06557472741311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41735843475730294,17.196350131792194,1.9375428908679924,0.0,0.0,0.0,0.0,64.18959646403829,7.992651943471614,True,False,True,False,True,9.930372814483963,0,0.8438623523369277,0.8219482965245681,False,False,False,False,0.3265565305844436,0.27508195398735313,False,False,False,False,3484504.0,673122.3228377099,False,False,False,False,433107.03964254796,False,False,False,False
2024-06-04 17:00:00+00:00,18.215,18.37,18.215,18.355,254916.0,,,,,,,,,,,,,,,,,,,,,,17.092467596380867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420864026266706,17.317144809534476,2.3476297490695814,0.0,0.0,0.0,0.0,66.82262770094023,10.417089726083915,True,False,True,False,True,13.037714766643461,0,0.8459836623553428,0.8199455411844795,False,False,False,False,0.3428282215338147,0.3089550877605839,False,False,False,False,3739420.0,720661.8217084431,False,False,False,False,430344.3878651441,False,False,False,False
2024-06-05 17:00:00+00:00,18.235,18.31,18.16,18.305,377852.0,,,,,,,,,,,,,,,,,,,,,,17.128560540080752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4633437324648064,17.33770441578639,2.0876414558754837,0.0,0.0,0.0,0.0,67.9152267864628,11.523150611303095,True,False,True,False,True,12.4290998096732,0,0.8512890558306291,0.8188492402253716,False,False,False,False,0.324036335960262,0.3164957118604229,False,False,False,False,3361568.0,761606.1035424208,False,False,False,False,429530.5523943667,False,False,False,False
2024-06-06 17:00:00+00:00,18.305,18.36,18.25,18.27,142095.0,,,,,,,,,,,,,,,,,,,,,,17.141964871740818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4779563005393166,17.34651570951607,1.93215214328567,0.0,0.0,0.0,0.0,68.14689057424387,11.995946619118293,True,False,True,False,True,11.999501475536231,0,0.8607768992781015,0.8133379168099006,False,False,False,False,0.34282822171528027,0.3296619667878516,False,False,False,False,3219473.0,799712.567053391,False,False,False,False,425074.1872409656,False,False,False,False
2024-06-07 17:00:00+00:00,18.115,18.2,18.075,18.115,323262.0,,,,,,,,,,,,,,,,,,,,,,17.16717229109841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4895541085776219,17.356550733103294,1.549265451168096,0.0,0.0,0.0,0.0,66.11110502993785,11.995946619118293,True,False,True,False,True,10.109670048688045,0,0.8613742035474418,0.8128121232994665,False,False,False,False,0.28897597275857645,0.30931896977321405,False,False,False,False,2896211.0,832216.4187269819,False,False,False,False,423495.70371784986,False,False,False,False
2024-06-10 17:00:00+00:00,17.785,17.92,17.745,17.875,371033.0,,,,,,,,,,,,,,,,,,,,,,17.186503766335964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49197432731672486,17.354794189223437,1.0573840582572984,0.0,0.0,0.0,0.0,61.79728829003927,17.818722041595677,True,False,True,False,False,7.285548786488555,0,0.8610967852845098,0.8145091971806777,False,False,False,False,0.19474293920627603,0.25203095448974505,False,False,False,False,2525178.0,858463.8851033077,False,False,False,False,422682.32846641034,False,False,False,False
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,,,,,,,,,,,,,,,17.20103363312544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.496676776002085,17.355646206586684,1.0255236766117213,0.0,0.0,0.0,0.0,58.80342399459787,14.926441943093494,True,False,True,False,False,7.169623437235895,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.2214971745634357,False,False,False,False,2226276.0,879670.2744815509,False,False,False,False,420763.253606466,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,,,,,,,,,,,,,,,17.213408462027893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49821769727086124,17.349352956932396,0.5131231677798453,0.0,0.0,0.0,0.0,53.93811971988874,10.367761263956545,False,False,True,False,False,4.209042892020651,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.1778033362495371,False,False,False,False,1821906.0,894278.5803035423,False,False,False,False,420509.0946358231,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,,,,,,,,,,,,,,,17.223963357281526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420295,17.34658766730199,0.5970675760796571,0.0,0.0,0.0,0.0,51.20480743368965,7.846833645780855,False,False,False,False,False,4.607199926194962,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15484425897842546,False,False,False,False,2179205.0,914199.9201437974,False,False,False,False,419529.093168601,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,,,,,,,,,,,,,,,,17.227105583407265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271304,17.367019033419435,0.544102096404129,0.0,0.0,0.0,0.0,49.32400510180986,6.024356686140365,False,True,False,False,False,4.550130770974793,0,0.8464995678478816,0.8210890233362147,False,False,False,False,0.12004350096883523,0.13744387997363033,False,False,False,False,2060900.0,931978.2159555214,False,False,False,False,414858.9521892428,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,,,,,,,,,,,,,,,,17.236287062526355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963086,17.370221979930438,0.6267249514394249,0.0,0.0,0.0,0.0,48.74979454923267,5.276881363680829,False,True,False,True,False,5.010913143382332,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763175812890166,False,False,False,False,2371490.0,954296.2281112497,False,False,False,False,413242.379287084,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127093978,17.39369376894633,1.3219857209105736,0.0,0.0,0.0,0.0,52.99517811873854,5.276881363680829,False,True,True,False,True,8.791436870018508,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.19528682944244927,False,False,False,False,2677820.0,981017.5269002226,False,False,False,False,411584.8230190671,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,,,,,,,,,,,,,17.252845869453594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140241,17.39369376894633,1.2994112873704435,0.0,0.0,0.0,0.0,55.825433831742444,-0.8076997720649146,False,False,True,False,True,8.791436870018519,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151475739799887,False,False,False,False,2677820.0,1007324.5419870409,False,False,False,False,405203.66297225986,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,,,,,,,,,,,,,17.271215074674135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623743,17.412940412213334,1.335280055873251,0.0,0.0,0.0,0.0,58.2480799886497,1.6037790443687143,False,False,True,False,True,9.271537458103698,0,0.856279150112281,0.8129210571774059,False,False,False,False,0.2795086938026398,0.2555117256003193,False,False,False,False,3002113.0,1038251.494824451,False,False,False,False,403949.234088969,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,,,,,,,,,,,,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927792,17.44489853094539,1.7858176397113141,0.0,0.0,0.0,0.0,62.56717415315822,5.749588732294505,True,False,True,False,True,12.06557057233412,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.2991699740109328,False,False,False,False,3407079.0,1074977.50265663,False,False,False,False,403964.99790154316,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,,,,,,,,,,,,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801788,17.488700379909933,2.034603899451351,0.0,0.0,0.0,0.0,66.94812923665349,9.85424965926184,True,False,True,False,True,14.048457561862072,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.32099910006497656,False,False,False,False,3881131.0,1118483.7584293953,False,False,False,False,405051.6180891161,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,,,,,,,,,,,,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407818068,17.548017439164653,1.9657578773490525,0.0,0.0,0.0,0.0,70.26051046030804,12.942319683468732,True,False,True,False,True,14.609355817132464,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.3319136631726149,False,False,False,False,4668942.0,1173529.6226397923,False,False,False,False,410985.8720722306,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,,,,,,,,,,,,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474511,17.57400039031255,1.9395179176089539,0.0,0.0,0.0,0.0,72.80800786132323,15.384235807809475,True,False,True,False,True,15.085408751769954,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.33737094507812326,False,False,False,False,5044889.0,1233550.69825778,False,False,False,False,410442.6337455294,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,,,,,,,,,,,,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297213,17.595915716784138,1.827667315946294,0.0,0.0,0.0,0.0,74.27456119323915,16.9335126716027,True,False,True,False,True,14.953850958615984,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33361207280257454,False,False,False,False,4683244.0,1287034.3153390547,False,False,False,False,409686.0812843584,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,,,,,,,,,,,,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794255,17.731969986585664,2.0811922058417016,0.0,0.0,0.0,0.0,77.26946010085395,19.97550668972295,True,False,True,False,True,18.011086692074493,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.33822015134644146,False,False,False,False,4964493.0,1344049.1786671313,False,False,False,False,407694.8087063063,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,,,,,,,,,,,,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009255,17.746569753525794,1.7824657784560027,0.0,0.0,0.0,0.0,76.37775211431514,19.97550668972295,True,False,True,False,True,16.16908168373195,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.3241428169229873,False,False,False,False,4650405.0,1395310.5092304316,False,False,False,False,406243.54035427055,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975693,17.754982407078014,1.5054328405764752,0.0,0.0,0.0,0.0,72.93003782811144,19.97550668972295,True,False,True,False,False,14.173949488393767,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.297214284774833,False,False,False,False,4369212.0,1441417.5090873241,False,False,False,False,404304.7722867624,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721280130758527,17.754982407078014,1.2755343640957633,0.0,0.0,0.0,0.0,68.25975934063808,25.36696557120287,True,False,True,False,False,12.349241130854654,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845222065744,False,False,False,False,4369212.0,1486809.671737133,False,False,False,False,398036.4812435568,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,,,,,,,,,,,,,17.52878151406767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341158008168877,17.754982407078014,1.2532322446925086,0.0,0.0,0.0,0.0,65.14624034898918,22.365377212461013,True,False,True,False,False,12.349241130854654,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.2625555359435696,False,False,False,False,4369212.0,1531498.079927255,False,False,False,False,391865.37300722254,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,,,,,,,,,,,,,17.54477508939789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841225,17.76354917869936,1.3409407925442518,0.0,0.0,0.0,0.0,64.13921517128306,21.241924683047145,False,False,True,False,False,13.166949583941289,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.26730193426144144,False,False,False,False,4610942.0,1579241.39651753,False,False,False,False,389537.6928055602,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,,,,,,,,,,,,,17.559677447313884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694234014,17.772849505168487,1.3570419961979976,0.0,0.0,0.0,0.0,63.94199247175143,20.705802367905164,False,False,True,False,False,13.530798536462793,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239841739118,False,False,False,False,4836647.0,1629743.8089746225,False,False,False,False,386997.65105663677,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,,,,,,,,,,,,,17.585486210405932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307848,17.79112762488682,1.310057763890129,0.0,0.0,0.0,0.0,63.810510672063685,20.100020598349403,False,False,True,False,False,13.530798536462783,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.28550838287442937,False,False,False,False,4836647.0,1679463.2382928452,False,False,False,False,386965.7804976191,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,,,,,,,,,,,,,17.608844438458,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167304042,17.80423309309545,1.1902345002548231,0.0,0.0,0.0,0.0,62.20409190573731,18.099111330888718,False,False,True,False,False,12.658041350652379,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708756843857265,False,False,False,False,4427969.0,1722075.7307224134,False,False,False,False,387302.4040557956,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,,,,,,,,,,,,,17.62361497939334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494279,17.814536414916557,1.3121144697929505,0.0,0.0,0.0,0.0,62.96880041308038,18.099111330888718,False,False,True,False,False,13.841161528187786,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773586993840199,False,False,False,False,4668882.0,1767762.6496259416,False,False,False,False,385032.8008921398,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,,,,,,,,,,,,,17.646922692372502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377728,17.83018204043045,1.2108471651560906,0.0,0.0,0.0,0.0,62.253445845659414,17.325313795350525,False,False,True,False,False,13.15827987979069,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722800787185,False,False,False,False,4267471.0,1806517.817848795,False,False,False,False,385286.72645970347,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,,,,,,,,,,,,,17.656358336447518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.821509032263252,17.8346476118005,0.9255557253031466,0.0,0.0,0.0,0.0,57.31585983407052,12.415349184716824,False,True,True,False,False,10.217342343954748,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738274193071603,False,False,False,False,4065099.0,1841534.5803627672,False,False,False,False,382450.83922777005,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,,,,,,,,,,,,,17.671637968917892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340673272022598,17.84507418105595,1.2108444798235647,0.0,0.0,0.0,0.0,57.98919819324998,12.415349184716824,False,True,True,False,False,12.722740632563927,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.2676591713131048,False,False,False,False,4340507.0,1880278.3388067554,False,False,False,False,380791.2603250139,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,,,,,,,,,,,,,17.70049215595608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427695,17.869795309604854,1.4959843730009206,0.0,0.0,0.0,0.0,61.436067164610506,12.415349184716824,False,True,True,False,True,15.348401758153432,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008210366,False,False,False,False,4762306.0,1924960.9382051001,False,False,False,False,381427.0392347036,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,,,,,,,,,,,,,17.73397133362155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306839,17.89812616679803,1.4278648381539196,0.0,0.0,0.0,0.0,63.63668439713007,8.52439981995478,False,False,True,False,True,15.281435879687706,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403596580549454,False,False,False,False,4264680.0,1961235.652341455,False,False,False,False,383228.5735101345,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,,,,,,,,,,,,,17.76138518085348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885127862703096,17.92025849657713,1.3441464827347231,0.0,0.0,0.0,0.0,64.46815124612942,9.437251834460689,False,False,True,False,True,14.873595346042048,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281347602195034,False,False,False,False,3827022.0,1990162.572460192,False,False,False,False,384072.4405874967,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,,,,,,,,,,,,,17.773597392689187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.889441959882722,17.925315173590242,0.7135764389769103,0.0,0.0,0.0,0.0,56.94782645518947,12.477435863561254,False,True,True,False,False,7.8702441391159255,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.2692773434865476,False,False,False,False,3491805.0,2013443.8504065454,False,False,False,False,383314.99189621763,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,,,,,,,,,,,,,,17.803057979033827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866513427518294,17.953711767464352,0.30033026477937697,0.0,0.0,0.0,0.0,49.09819543460443,5.5107579665898,False,True,False,True,False,3.9876402803294297,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.21398223316237897,False,False,False,False,2183293.0,2016077.1705552812,False,False,False,False,397659.1315567414,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,,,,,,,,,,,,,,17.8318549007673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941273615871278,17.993021209905397,1.3051594663462132,0.0,0.0,0.0,0.0,52.45788838533342,5.5107579665898,False,True,False,False,True,12.277896265096143,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940451582,False,False,False,False,2706426.0,2026780.253182331,False,False,False,False,399604.46285043535,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,,,,,,,,,,,,,,17.90192687954085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051738,18.06685221522458,1.2594210757909923,0.0,0.0,0.0,0.0,54.914784993619946,5.5107579665898,False,True,True,False,True,12.554875141909793,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614625571857,False,False,False,False,4014043.0,2057590.528326791,False,False,False,False,413682.1766046921,False,False,False,False
