date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,47.7137139279,48.2921788371,47.4823279642,47.5980209461,17721151,,,,,,,,,,,,,,,,,,,,,,,46.41566970122837,43.034480100266194,41.17946001608879,40.523997318590226,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8533372538253703,42.11235472479443,1.4536384526282686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213499034561465,-4.492597445004854,False,True,True,False,True,13.618970823935157,0,1.1121829350280898,0.7800248514846633,False,False,False,False,0.29205459243218396,0.24276413938766694,False,False,False,False,-428523234,-441330852.7428621,False,False,False,False,17991248.04836133,False,False,False,False
2024-01-25 00:00:00+00:00,48.0897161189,48.1427420689,47.7233550097,47.8968944825,17979557,,,,,,,,,,,,,,,,,,,,,,,46.66106061123342,43.10113369357885,41.21841392611929,40.538768545165404,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.857066035413722,42.16437054686466,1.53623130058746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35684807537162,-1.591009061522243,False,True,True,False,True,14.566944294440393,0,1.1158447416241242,0.7730456155190172,False,False,False,False,0.2949069080769909,0.2688355237323289,False,False,False,False,-410543677,-440123512.51765186,False,False,False,False,17990789.575876575,False,False,False,False
2024-01-26 00:00:00+00:00,48.513923719,48.6874631918,47.9836642189,48.0511517916,19211127,,,,,,,,,,,,,,,,,,,,,,,46.90925512744,43.17620849612884,41.262036977003774,40.55535199759738,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8638549850638397,42.22204411675639,1.6283943436194068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37892087520373,1.2598865800934362,False,True,True,False,True,15.622654666593643,0,1.1175165422133415,0.7639803028234142,False,False,False,False,0.3244751826267211,0.29665535317952496,False,False,False,False,-391332550,-438210141.4385283,False,False,False,False,18038645.94545004,False,False,False,False
2024-01-29 00:00:00+00:00,48.5428469645,48.8513615827,48.1957680189,48.3596664099,16725249,,,,,,,,,,,,,,,,,,,,,,,47.088845090569286,43.24150219430596,41.30029626529948,40.56998027556313,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.868069493200295,42.270673492673104,1.6215255395108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.457445714572536,3.2996344978398326,False,False,True,False,True,15.69473320993691,0,1.1195181672135672,0.782253118886309,False,False,False,False,0.341423916822817,0.31903963500117094,False,False,False,False,-374607301,-435715912.40172327,False,False,False,False,17987140.182883374,False,False,False,False
2024-01-30 00:00:00+00:00,49.3526978374,49.4298264919,48.8031561736,48.8127972554,14736829,,,,,,,,,,,,,,,,,,,,,,,47.27620665015322,43.30480000143631,41.33674602701373,40.58389849590716,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8804863835232055,42.31881264446983,1.8126297834200629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50537545491669,6.321025320271211,False,False,True,False,True,17.68267247602155,0,1.1140120597479504,0.777015706338055,False,False,False,False,0.3428282453853522,0.3309339401932616,False,False,False,False,-359870472,-432741581.4055773,False,False,False,False,17859676.99924089,False,False,False,False
2024-01-31 00:00:00+00:00,48.3789485735,49.5937248829,48.354845869,49.1791583646,20394382,,,,,,,,,,,,,,,,,,,,,,,47.44057470121513,43.38412918743173,41.38397482663565,40.602151601240145,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.869739493077775,42.77903472008046,1.447103574655791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60004773227783,6.321025320271211,False,False,True,False,True,14.021495310188946,0,1.104649973093439,0.7733510678524261,False,False,False,False,0.3300404778097296,0.33048720900149564,False,False,False,False,-380264854,-430683670.52692723,False,False,False,False,17959077.19534909,False,False,False,False
2024-02-01 00:00:00+00:00,47.3184295733,48.5176551125,46.4930516719,48.3768553528,27566104,,,,,,,,,,,,,,,,,,,,,,,47.44089350847685,43.46214969512058,41.435526982427476,40.62269260269995,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8592462426003764,42.787440602954504,1.174060602904804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04101011501611,6.321025320271211,False,True,True,False,False,10.277775844819434,0,1.0499661608626536,0.8055473711911054,False,False,False,False,0.20310449294795296,0.2667958509747243,False,False,False,False,-407830958,-429787485.7219497,False,False,False,False,18335823.344551086,False,False,False,False
2024-02-02 00:00:00+00:00,47.7359736881,48.1340971465,46.6678375804,47.0950920235,19329199,,,,,,,,,,,,,,,,,,,,,,,47.44684599553089,43.51601757074356,41.47156766782708,40.63716863230816,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.861017006198453,42.81319988805884,1.274994073358955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11505364495374,6.321025320271211,False,True,True,False,False,11.353109993051476,0,1.0513908453132284,0.8176546243489388,False,False,False,False,0.19436870101497083,0.23058227599484757,False,False,False,False,-388501759,-428168437.6152066,False,False,False,False,18374779.252607908,False,False,False,False
2024-02-05 00:00:00+00:00,47.2892985885,47.5029258101,46.8426234889,47.2019056343,14202723,,,,,,,,,,,,,,,,,,,,,,,47.433329293692374,43.55178122603305,41.49647234476525,40.647302631432304,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.858449566755446,42.82861103581269,1.1560828969026242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53895428914073,13.60479309481714,False,True,True,False,False,9.814865801244249,0,1.0586994564012653,0.8240307812908395,False,False,False,False,0.17189380946017152,0.20123804272750956,False,False,False,False,-402704482,-427169851.12049264,False,False,False,False,18211169.20348603,False,False,False,False
2024-02-06 00:00:00+00:00,46.8911751302,47.6971323751,46.6192859391,47.11451268,13928474,,,,,,,,,,,,,,,,,,,,,,,47.41390436550456,43.584849431183464,41.52008370149702,40.65699568776419,#000000,0.0,0.0,3.8429916539083533,42.84294594459389,1.053405666777606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72513946682599,10.725325039052542,False,True,False,False,False,8.4626701814604,0,1.0479523300907385,0.8246126762206072,False,False,False,False,0.1674620971387,0.18435006993310477,False,False,False,False,-416632956,-426756639.54714,False,False,False,False,18043220.371976774,False,False,False,False
2024-02-07 00:00:00+00:00,47.075671367,47.192195306,46.075507557,47.0465403822,15839616,,,,,,,,,,,,,,,,,,,,,,,47.37771205412476,43.61866008796516,41.54531145366683,40.66748961746127,#000000,0.0,0.0,3.8215946921923263,43.15980162594716,1.0246690338599012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43924118633108,9.250987270585739,False,True,False,False,False,8.960538780164562,0,1.0290719973381781,0.843584035875626,False,False,False,False,0.12258812894662266,0.1534690994398637,False,False,False,False,-400793340,-425738470.93744826,False,False,False,False,17956804.514252197,False,False,False,False
2024-02-08 00:00:00+00:00,46.9494370997,47.0950920235,46.6629824163,46.7843615194,10839238,,,,,,,,,,,,,,,,,,,,,,,47.359813089182815,43.64226017426072,41.56283312164132,40.6747921990124,#000000,0.0,0.0,3.7797218810810964,43.17272564962806,0.9992035310787736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.197164656240915,7.736785637904418,False,True,False,False,False,8.524198446466304,0,1.0457392292260113,0.843808347722125,False,False,False,False,0.13507170134141425,0.144270400390639,False,False,False,False,-411632578,-425185298.6653915,False,False,False,False,17677684.258791327,False,False,False,False
2024-02-09 00:00:00+00:00,46.6678375804,46.8717544737,46.0900730494,46.8232028324,16593980,,,,,,,,,,,,,,,,,,,,,,,47.31529327361711,43.673830040879544,41.58764639688308,40.685295713938636,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.71444318784803,43.17847690629328,0.9394034307813139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49910688405085,5.754045220440133,False,True,False,True,False,7.547673038138271,0,1.0264376377847602,0.8560757260262987,False,False,False,False,0.0747619601081597,0.10951618024939935,False,False,False,False,-428226558,-425304563.73733693,False,False,False,False,17635186.05256422,False,False,False,False
2024-02-12 00:00:00+00:00,47.5029258101,47.8622079554,46.4944111178,46.6095756109,14101942,,,,,,,,,,,,,,,,,,,,,,,47.31401896998065,43.7069348604194,41.61167358523,40.69532119465853,#000000,0.0,0.0,3.6475224119455607,43.205113827556644,1.1782825428208783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23951696604899,5.754045220440133,False,True,False,False,False,9.852525822133789,0,1.0228905764914131,0.8492317160953792,False,False,False,False,0.136579103902567,0.12304764207598318,False,False,False,False,-414124616,-424866134.41430414,False,False,False,False,17496627.46226758,False,False,False,False
2024-02-13 00:00:00+00:00,46.8426234889,47.2990089168,46.2115492558,46.997988741,13660054,,,,,,,,,,,,,,,,,,,,,,,47.29223635065449,43.734011138557236,41.63271314967622,40.70426592516608,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5613516211643206,43.21753941708068,1.0178955793851567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32201551350631,5.754045220440133,False,True,False,True,False,7.575939286524182,0,1.0156926394982413,0.8691062912873919,False,False,False,False,0.07170276675422246,0.09737520441510282,False,False,False,False,-427784670,-424980586.79021376,False,False,False,False,17346173.601002187,False,False,False,False
2024-02-14 00:00:00+00:00,47.1242230083,47.308719245,46.5707342979,47.192195306,12683358,,,,,,,,,,,,,,,,,,,,,,,47.28153209005824,43.76048533191599,41.65291152694744,40.71284295441753,#000000,0.0,0.0,3.4871321038477716,43.23338933221476,1.115768935679842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.647731170254936,5.754045220440133,False,True,False,False,False,8.354076150844595,0,1.0051995567948502,0.8783478351524091,False,False,False,False,0.09202568132062043,0.09470044286786163,False,False,False,False,-415101312,-424593164.24942106,False,False,False,False,17163318.087237395,False,False,False,False
2024-02-15 00:00:00+00:00,50.5325482248,50.9306716831,47.2116159625,47.3184295733,46473552,,,,,,,,,,,,,,,,,,,,,,,47.55194218102582,43.927660883653616,41.76041189386095,40.7567702742543,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.4360280528020684,43.42082555339201,2.0697510503758583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82176843979216,-1.4936408555246672,False,True,True,False,True,16.668418108690137,0,1.0130783372632668,0.8150639707196546,False,False,False,False,0.3372688815688168,0.2159846622183392,False,False,False,False,-368627760,-422398442.51414967,False,False,False,False,18312739.024992794,False,False,False,False
2024-02-16 00:00:00+00:00,50.4063139575,50.8044374159,49.8334045906,50.4354449423,24359733,,,,,,,,,,,,,,,,,,,,,,,47.71581248858826,44.023253291698865,41.82118953199252,40.781672018096614,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3913023450187625,43.52045988809297,2.0304453477942346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.218664914828,2.667273388247203,False,False,True,False,True,16.23824685825467,0,1.0685921239763911,0.8146139293899273,False,False,False,False,0.3428282439663927,0.27940645309236595,False,False,False,False,-392987493,-421245071.9449673,False,False,False,False,18549876.043620527,False,False,False,False
2024-02-20 00:00:00+00:00,50.270369362,50.7267547898,49.7848529494,50.0081904992,19839124,,,,,,,,,,,,,,,,,,,,,,,47.831745742532405,44.09798094911538,41.86955540560985,40.80167283223689,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3440698346644155,43.59246496345421,1.9969392772014065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.709062724435576,4.9960223733036315,False,False,True,False,True,15.770163318543673,0,1.06708202385949,0.8218674386515595,False,False,False,False,0.33605902029236095,0.30773273669236345,False,False,False,False,-412826617,-420914936.4569294,False,False,False,False,18600434.787007958,False,False,False,False
2024-02-21 00:00:00+00:00,51.1345885764,51.1540092329,49.6489083538,50.1441350947,18563729,,,,,,,,,,,,,,,,,,,,,,,47.94679873942635,44.17057108346509,41.91636710504644,40.82107055007441,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3022415140901744,43.661845557305654,2.2629304934873056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64211009568608,7.786644122987525,False,False,True,False,True,17.677840462637416,0,1.0624324629483681,0.8220051502693347,False,False,False,False,0.3428282426872241,0.3252804896897938,False,False,False,False,-394262888,-419869758.08606946,False,False,False,False,18598995.344380196,False,False,False,False
2024-02-22 00:00:00+00:00,51.8240218824,52.348379608,51.2219815307,51.2996641567,20467922,,,,,,,,,,,,,,,,,,,,,,,48.11292193612554,44.262678848026596,41.97414213590527,40.84486763677312,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3019054140680573,43.7538572213635,2.4440932277020564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.48984150500753,10.516365288019216,True,False,True,False,True,19.14234035209683,0,1.0820738924064632,0.8167530485061996,False,False,False,False,0.3428282445890067,0.33405436713940023,False,False,False,False,-373794966,-418062903.4944589,False,False,False,False,18672286.58577705,False,False,False,False
2024-02-23 00:00:00+00:00,52.2998279667,52.4551932188,51.8725735236,51.9793871344,20863497,,,,,,,,,,,,,,,,,,,,,,,48.28544025968199,44.35930350980682,42.03477790426472,40.869925061654826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3316782125197664,43.84862170754151,2.5366214022112286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96125363130326,12.921360295727652,True,False,True,False,True,20.0,0,1.085274182511498,0.811691751549093,False,False,False,False,0.3428282445925261,0.33844130586596316,False,False,False,False,-352931469,-415508729.59271544,False,False,False,False,18758216.40594266,False,False,False,False
2024-02-26 00:00:00+00:00,52.5620068295,52.9795509444,52.1250420582,52.1930143559,18099866,,,,,,,,,,,,,,,,,,,,,,,48.43595766422332,44.44486063206625,42.088573592133635,40.89223519719654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3537921204535848,43.931174333133626,2.5734548196144886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92042924610425,14.894478647375578,True,False,True,False,True,20.0,0,1.0857766402319162,0.8113996404893588,False,False,False,False,0.3428282449761769,0.34063477542107,False,False,False,False,-334831603,-412344920.7067266,False,False,False,False,18732398.742964517,False,False,False,False
2024-02-27 00:00:00+00:00,53.2223091507,53.2999917767,52.6688204403,52.7028065892,19548237,,,,,,,,,,,,,,,,,,,,,,,48.60567447646019,44.54094541774633,42.14885047906716,40.91728080889671,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3779323256031453,44.02340697876664,2.723234595971622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97571191277756,17.011113286823402,True,False,True,False,True,20.0,0,1.08521402810983,0.8197369014241023,False,False,False,False,0.34282824546885965,0.34173151044496486,False,False,False,False,-315283366,-408538585.2280315,False,False,False,False,18764392.400103163,False,False,False,False
2024-02-28 00:00:00+00:00,53.1349161964,53.8146391741,52.9892612726,53.1494816888,20045243,,,,,,,,,,,,,,,,,,,,,,,48.77628067930111,44.64009045182095,42.21137192509199,40.943381165583595,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3880465779439963,44.11695480095339,2.6616993562464764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97865926255088,18.1943260781522,True,False,True,False,True,20.0,0,1.067569528642263,0.8437552254120215,False,False,False,False,0.34282824589842076,0.3422798781716928,False,False,False,False,-335328609,-405667605.7681087,False,False,False,False,18814621.835393235,False,False,False,False
2024-02-29 00:00:00+00:00,53.9797147544,54.081673201,53.348543418,53.4456467005,28335630,,,,,,,,,,,,,,,,,,,,,,,49.02127743983842,44.78418862273851,42.30241750282891,40.981544494245775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.396285128275877,44.25157072429998,2.864348446220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59408652764174,20.016550216243417,True,False,True,False,True,20.0,0,1.0417757321083134,0.8387822854230476,False,False,False,False,0.34282824619446217,0.3425540621830775,False,False,False,False,-306992979,-401798012.5615162,False,False,False,False,19187994.704593502,False,False,False,False
2024-03-01 00:00:00+00:00,53.465067357,54.1350800064,53.3048469408,53.7952185176,17760953,,,,,,,,,,,,,,,,,,,,,,,49.15803941453225,44.87057929792365,42.357935293852876,41.00503774133205,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3919612212726085,44.329711214078586,2.6932372002454614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52710602670174,20.016550216243417,True,False,True,False,True,20.0,0,1.0485042510630005,0.8318349138465411,False,False,False,False,0.34282824619889013,0.34269115419098384,False,False,False,False,-324753932,-398776676.06890774,False,False,False,False,19132032.28480552,False,False,False,False
2024-03-04 00:00:00+00:00,54.1933419759,54.920645562,53.1446265247,53.2805711202,19483451,,,,,,,,,,,,,,,,,,,,,,,49.31324295960381,44.9682092030667,42.420626876647226,41.03162640036906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394101090315097,44.41806797988012,2.8800774449273616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75655683202453,20.016550216243417,True,False,True,False,True,20.0,0,1.0487599573806734,0.8159658238586678,False,False,False,False,0.34282824647433685,0.34275970033266034,False,False,False,False,-305270481,-395109766.45836234,False,False,False,False,19145813.410891578,False,False,False,False
2024-03-05 00:00:00+00:00,54.9604579078,55.4459743204,53.8243495023,54.0962386934,21786061,,,,,,,,,,,,,,,,,,,,,,,49.49796830821814,45.08265249324592,42.49384445147179,41.06272040119068,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4427951685104494,44.522151808773536,3.0319277180648165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76958866955758,21.189524310321005,True,False,True,False,True,20.0,0,1.0620646319932905,0.8117696617359024,False,False,False,False,0.34282824695620484,0.3427939736444326,False,False,False,False,-283484420,-390732301.89136773,False,False,False,False,19249352.532033082,False,False,False,False
2024-03-06 00:00:00+00:00,55.4556846487,55.7275738398,54.6400170755,55.1740851294,25418597,,,,,,,,,,,,,,,,,,,,,,,49.71847892004993,45.219989331610805,42.58183241373645,41.10022187608495,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5131648989424185,44.646681590092626,3.0767138376741863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.94622278337576,22.703758320590183,True,False,True,False,True,20.0,0,1.0803922824907548,0.794000651201303,False,False,False,False,0.34282824734676814,0.34281111049560037,False,False,False,False,-258065823,-385529694.87601995,False,False,False,False,19491283.68763963,False,False,False,False
2024-03-07 00:00:00+00:00,55.3488710379,56.0091733591,55.2226367706,55.3974226792,18116285,,,,,,,,,,,,,,,,,,,,,,,49.87232450994129,45.31803581999507,42.645039912751045,41.12730319938597,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5617625248466838,44.73477959705743,2.9800109824277095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2603879430163,23.399589213429024,True,False,True,False,True,20.0,0,1.0923693221881585,0.7892772515964516,False,False,False,False,0.34282824762672814,0.3428196790611643,False,False,False,False,-276182108,-381241554.2142153,False,False,False,False,19437362.170477293,False,False,False,False
2024-03-08 00:00:00+00:00,55.4168433357,55.8732287635,55.2323470989,55.5527879312,17872502,,,,,,,,,,,,,,,,,,,,,,,50.01582273027011,45.41277148135753,42.70670180417864,41.15388475689701,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6112962527645265,44.81882902148023,2.934684271916701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55028437474184,24.09317322194258,True,False,True,False,True,20.0,0,1.0936360628427377,0.7884591059030046,False,False,False,False,0.3385494603659536,0.340684569713559,False,False,False,False,-258309606,-376420693.4999323,False,False,False,False,19375995.10496838,False,False,False,False
2024-03-11 00:00:00+00:00,55.4362639922,55.6887325268,54.8827752818,55.1352438164,16564271,,,,,,,,,,,,,,,,,,,,,,,50.138486798241615,45.49754763233909,42.76256579663798,41.178139611353494,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.647152515042271,44.89289611337895,2.890849185861054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.76843656408917,24.72507107808039,True,False,True,False,True,20.0,0,1.0854668835333865,0.7928140255246342,False,False,False,False,0.32057627062222604,0.3306304201678925,False,False,False,False,-241745335,-371139306.8920918,False,False,False,False,19265731.41457746,False,False,False,False
2024-03-12 00:00:00+00:00,55.9412010613,56.4267174739,55.4459743204,55.5916292442,23193582,,,,,,,,,,,,,,,,,,,,,,,50.319863902109745,45.62096405959301,42.84366807008102,41.2134008787008,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6825842267027595,45.00137930865682,2.9706915250756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55417815983607,25.872751072953136,True,False,True,False,True,20.0,0,1.0964037177040067,0.7818854014238524,False,False,False,False,0.3428282478204271,0.33672933399415983,False,False,False,False,-218551753,-365155481.2492647,False,False,False,False,19419764.770868544,False,False,False,False
2024-03-13 00:00:00+00:00,56.1451179546,56.7471583063,55.9509113896,55.9509113896,17346956,,,,,,,,,,,,,,,,,,,,,,,50.45611532368525,45.714386025690764,42.90524881421135,41.24027552341731,"rgba(38, 166, 154, 1.0)",1.0,58.62905,3.7172218565519066,45.82208757999264,2.777082125569713,0.0,0.0,0.0,0.0,1.0,0.0,56.747158,575.0,81.32423325215444,26.960020659384668,True,False,True,False,True,20.0,0,1.1027592052413737,0.7761420321271479,False,True,False,False,0.3428282480541806,0.3397787910241702,False,False,False,False,-201204797,-358726042.65125436,False,False,False,False,19338478.152403113,False,False,False,False
2024-03-14 00:00:00+00:00,55.7081531833,56.4412829663,55.465394977,56.1936695959,24660934,,,,,,,,,,,,,,,,,,,,,,,50.626544763739375,45.83937501094899,42.98917818644159,41.277281106862894,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7323284316258896,45.914692699516,2.623954634002489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38577457248292,26.960020659384668,True,False,True,False,False,20.0,0,1.100553730447615,0.7855905112997352,False,False,False,False,0.3178593610627227,0.32881907604344646,False,False,False,False,-225865731,-353515834.35120517,False,False,False,False,19547201.911132403,False,False,False,False
2024-03-15 00:00:00+00:00,55.8440977788,56.6112137107,55.2129264424,55.2129264424,40782798,,,,,,,,,,,,,,,,,,,,,,,50.8868976235273,46.039814237385464,43.1258052646412,41.338143870128654,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.743520591728915,46.07662207271953,2.6091684196050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33415063137359,26.960020659384668,True,False,True,False,False,20.0,0,1.108397867018799,0.776336328513354,False,False,False,False,0.3152776690955125,0.3220483725694795,False,False,False,False,-185082933,-346910622.53351086,False,False,False,False,20379970.385205645,False,False,False,False
2024-03-18 00:00:00+00:00,56.0965663134,56.1548282829,55.4556846487,55.9314907331,16376548,,,,,,,,,,,,,,,,,,,,,,,50.98458839998826,46.11817255936352,43.17991247971355,41.362462817073386,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7599532322442277,46.140234376225536,2.647993557949592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08314413003356,26.960020659384668,True,False,True,False,False,20.0,0,1.1073143017058833,0.7987164793015792,False,False,False,False,0.3086143996172241,0.31533138609335176,False,False,False,False,-168706385,-339922221.0616085,False,False,False,False,20222973.42892307,False,False,False,False
2024-03-19 00:00:00+00:00,55.3585813662,56.2616418936,55.2711884119,55.9751872102,14504755,,,,,,,,,,,,,,,,,,,,,,,51.06337827801017,46.18464233081561,43.22643811995425,41.383532947071735,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.758306769754486,46.19188400720389,2.439049795712906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92183566062482,27.85781081211988,True,False,True,False,False,20.0,0,1.0948107139111458,0.8075189233233244,False,False,False,False,0.3061979923296328,0.31076468921149225,False,False,False,False,-183211140,-333776688.4709572,False,False,False,False,19998729.568965305,False,False,False,False
2024-03-20 00:00:00+00:00,55.6401808855,55.8440977788,54.6497274038,54.9798785643,22841550,,,,,,,,,,,,,,,,,,,,,,,51.175609584470216,46.284705730526056,43.29752717134288,41.41600178114567,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7730352753573473,46.26726631367937,2.484184188003096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84572682860193,25.91691668193917,True,False,True,False,False,20.0,0,1.0850565906721512,0.8079700748078836,False,False,False,False,0.2741976802599834,0.2924811847357378,False,False,False,False,-160369590,-326976410.09954715,False,False,False,False,20110212.723123528,False,False,False,False
2024-03-21 00:00:00+00:00,56.1742489394,56.4315726381,55.7858358093,55.9217804048,18141700,,,,,,,,,,,,,,,,,,,,,,,51.27590502590186,46.36909131092726,43.35687963380635,41.44306691186879,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.8017078149793506,46.33760824857539,2.5874268012040895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67523337632267,25.741441508814233,True,False,True,False,False,20.0,0,1.1138777494352758,0.7928036419532689,False,False,False,False,0.3276158716862012,0.3100485282109695,False,False,False,False,-142227890,-319731370.09564334,False,False,False,False,20033016.145746134,False,False,False,False
2024-03-22 00:00:00+00:00,55.4751053052,56.3344693555,55.465394977,56.1354076264,13736607,,,,,,,,,,,,,,,,,,,,,,,51.34356793545259,46.429630617959596,43.400157436338475,41.462976364191725,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.808637224399578,46.38567788789671,2.3865301108419996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24164418787745,22.47757499847185,True,False,True,False,False,20.0,0,1.1186365098923958,0.7923614183912152,False,False,False,False,0.3145191230198553,0.3122838256154124,False,False,False,False,-155964497,-313309139.7781671,False,False,False,False,19786098.1400306,False,False,False,False
