date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_828,aVWAP_OB_bull_642,aVWAP_OB_bull_565,aVWAP_OB_bull_526,aVWAP_OB_bull_437,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,22.565,22.59,22.49,22.55,12594.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.68870110965174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549075235801151,23.507807932671117,-1.1203643742191935,0.0,0.0,0.0,0.0,36.16393411531074,-18.076327244679852,True,False,False,True,True,0.0,0,0.9218079096045195,0.9792090395480229,False,False,False,False,-0.3315771683050755,-0.3310472588099551,False,False,False,False,39712.0,96764.34644594649,False,False,False,False,13370.78398573518,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.645,22.5,22.515,16594.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.669167146195203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8427019339894499,23.498893777003342,-1.1675465990038412,0.0,0.0,0.0,0.0,36.13738945152576,-18.00114974504109,True,False,False,True,True,0.0,0,0.9212258796821791,0.9797956867196371,False,False,False,False,-0.3230278555646175,-0.32703755718728633,False,False,False,False,23118.0,95622.54262507909,False,False,False,False,13420.75632704161,False,False,False,False
2025-03-26 18:00:00+00:00,22.515,22.595,22.5,22.545,14548.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.65248735066533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8280474809035037,23.491156006826586,-1.1426349679781758,0.0,0.0,0.0,0.0,37.63488659445082,-16.422758563954673,True,False,False,True,True,0.0,1,0.9147533530347803,0.9829506706069564,False,False,False,False,-0.329600135834981,-0.32831884651113363,False,False,False,False,37666.0,94723.99157662825,False,False,False,False,13438.232973133987,False,False,False,False
2025-03-26 19:00:00+00:00,22.545,22.65,22.495,22.645,43533.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.607538797669925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099601146892316,23.471042302111698,-1.0198555300820429,0.0,0.0,0.0,0.0,42.79987818353389,-11.560188143020412,True,False,False,True,True,0.0,1,0.9164023561395557,0.9768917082011783,False,False,False,False,-0.3230278555646175,-0.32567335103787554,False,False,False,False,81199.0,94514.30178474254,False,False,False,False,13904.818508434235,False,False,False,False
2025-03-27 14:00:00+00:00,22.97,23.09,22.915,23.08,13970.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.599732538059314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844944892117521,23.47023806296579,-0.4974388836789635,0.0,0.0,0.0,0.0,54.171651864357756,-1.3447387248320055,True,False,True,False,True,0.0,0,0.9262313349676841,0.9674615556050816,False,False,False,False,-0.21362174755912094,-0.2696475492984982,False,False,False,False,95169.0,94524.452144669,False,False,False,False,13905.829074194944,False,False,False,False
2025-03-27 15:00:00+00:00,23.08,23.215,23.07,23.175,9098.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.5958484596645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600817760651213,23.470593639996462,-0.3888971546281829,0.0,0.0,0.0,0.0,62.605886328338265,5.726680388231351,True,False,True,False,True,0.0,0,0.937583593401694,0.9605439144003569,False,False,False,False,-0.1791756222715443,-0.22441158578502124,False,False,False,False,104267.0,94675.49939824003,False,False,False,False,13831.28908854851,False,False,False,False
2025-03-27 16:00:00+00:00,23.175,23.205,23.105,23.145,23212.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.586202253200483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333891891095095,23.47095016405103,-0.4444436445085893,0.0,0.0,0.0,0.0,67.22490165544383,9.286760595643656,True,False,True,False,True,0.0,0,0.9509981851179671,0.9568965517241383,False,False,False,False,-0.17612158885601606,-0.20026658732051866,False,False,False,False,81055.0,94464.328864934,False,False,False,False,13976.726467020626,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.19,23.13,23.135,6917.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.583408262817755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7145583465544506,23.470936885533693,-0.47013219725660577,0.0,0.0,0.0,0.0,69.94715489402493,11.37659567615497,True,False,True,False,True,0.0,0,0.9602285714285712,0.9494857142857145,False,False,False,False,-0.1749008885187325,-0.18758373791962557,False,False,False,False,74138.0,94149.1919833071,False,False,False,False,13867.273343500925,False,False,False,False
2025-03-27 18:00:00+00:00,23.135,23.145,23.085,23.13,3779.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.581786081062475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.698815194222102,23.470811077879187,-0.48769843686436665,0.0,0.0,0.0,0.0,71.56548983034881,12.771171866396593,True,False,True,False,True,0.0,0,0.9608067843227136,0.9438459775383913,False,False,False,False,-0.18590623754936125,-0.1867449877344934,False,False,False,False,70359.0,93780.35179751938,False,False,False,False,13710.866004841997,False,False,False,False
2025-03-27 19:00:00+00:00,23.125,23.195,23.095,23.155,25463.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.571797920499595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6869511371741533,23.47025136584526,-0.4589138132037744,0.0,0.0,0.0,0.0,72.99824096200935,14.269215005956525,True,False,True,False,True,0.0,0,0.9605323542909588,0.9424047728315743,False,False,False,False,-0.17856455273274496,-0.1826547702336192,False,False,False,False,95822.0,93812.00525802295,False,False,False,False,13893.069632673903,False,False,False,False
2025-03-28 14:00:00+00:00,23.11,23.24,23.105,23.155,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.569386359860843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6738078026818562,23.470123998225766,-0.4676763863100489,0.0,0.0,0.0,0.0,73.95340838311637,15.519813608250558,True,False,True,False,True,0.0,0,0.9597793610664214,0.9434612732705129,False,False,False,False,-0.17185138553310408,-0.17725307788336164,False,False,False,False,95822.0,93843.16796720089,False,False,False,False,13780.262351547177,False,False,False,False
2025-03-28 15:00:00+00:00,23.155,23.21,23.05,23.08,10835.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.56498412713968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6551683505539341,23.469411522737797,-0.5943686419048749,0.0,0.0,0.0,0.0,71.10291038583942,15.519813608250558,True,False,True,False,True,0.0,0,0.9523045173125428,0.9472598027975238,False,False,False,False,-0.1822329663529918,-0.17974302211817672,False,False,False,False,84987.0,93705.86303747684,False,False,False,False,13734.599369352647,False,False,False,False
2025-03-28 16:00:00+00:00,23.075,23.145,23.05,23.145,6143.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.56252578849623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323133702510109,23.468983336739804,-0.5123778050291611,0.0,0.0,0.0,0.0,70.56943003441701,15.519813608250558,True,False,True,False,True,0.0,0,0.9519761029411762,0.9535845588235297,False,False,False,False,-0.19019800548633686,-0.1849705138022568,False,False,False,False,91130.0,93665.92717643068,False,False,False,False,13616.900154323923,False,False,False,False
2025-03-28 17:00:00+00:00,23.145,23.175,23.055,23.075,5764.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.56018405108983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6203762444554735,23.46851652213805,-0.6343191340014215,0.0,0.0,0.0,0.0,67.30482849396473,15.519813608250558,True,False,True,False,False,0.0,0,0.9529384756657482,0.951561065197429,False,False,False,False,-0.18590623754936125,-0.185438375675809,False,False,False,False,85366.0,93537.24613493563,False,False,False,False,13495.149764334405,False,False,False,False
2025-03-28 18:00:00+00:00,23.075,23.09,22.96,22.985,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.554973066968902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6064167537917062,23.466878892291938,-0.7946332110366715,0.0,0.0,0.0,0.0,62.014662656838574,19.582918902146588,True,False,True,False,False,0.0,0,0.9506314580941444,0.9549942594718716,False,False,False,False,-0.2080540362644971,-0.19674620597015305,False,False,False,False,74486.0,93241.87797780483,False,False,False,False,13454.604806747824,False,False,False,False
2025-03-28 19:00:00+00:00,22.985,23.01,22.955,22.965,81744.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.516445449522084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.593960762498145,23.452384720383684,-0.8205672009945371,0.0,0.0,0.0,0.0,57.85346932706648,15.575670569414939,True,False,True,False,False,0.0,0,0.9485175821650191,0.9577108710641233,False,False,False,False,-0.2185817904358927,-0.2076639982030229,False,False,False,False,-7258.0,91683.74033473809,False,False,False,False,14513.355119821501,False,False,False,False
2025-03-31 14:00:00+00:00,23.295,23.315,23.085,23.21,8728.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.514233910864384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5764871329131326,23.4365991246749,-0.39306883317557595,0.0,0.0,0.0,0.0,60.76093184062846,15.575670569414939,True,False,True,False,False,0.0,0,0.9501479626678805,0.9478716139312543,False,False,False,False,-0.1651535224113963,-0.1864087603072096,False,False,False,True,1470.0,90285.07769388943,False,False,False,True,14423.659691607214,False,False,False,False
2025-03-31 15:00:00+00:00,23.205,23.28,23.055,23.065,4183.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.512948885248825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548906230993561,23.434889702244647,-0.6665993023609168,0.0,0.0,0.0,0.0,58.62516519416894,15.575670569414939,True,False,True,False,False,0.0,0,0.9497851164894817,0.9466184121239539,False,False,False,False,-0.17307080385254067,-0.17973978207987512,False,False,False,False,-2713.0,88843.24703196865,False,False,False,False,14264.889773907877,False,False,False,False
2025-03-31 16:00:00+00:00,23.065,23.09,22.945,22.945,9507.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.508995030987965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5392929805948765,23.428444375672306,-0.8964410683392067,0.0,0.0,0.0,0.0,54.55660848180249,12.378614489171731,True,False,True,False,False,0.0,0,0.9471535495577226,0.9580403719664324,False,False,False,False,-0.20990851117635928,-0.1948241466281172,False,False,False,False,-12220.0,87276.37498496138,False,False,False,False,14191.124040979072,False,False,False,False
2025-03-31 17:00:00+00:00,22.945,22.98,22.9,22.955,5895.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.506346470910792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5179252006935936,23.42532422155704,-0.9080929464856995,0.0,0.0,0.0,0.0,52.08535274269013,9.884166227957252,True,False,False,False,False,0.0,0,0.9471526195899769,0.9592255125284739,False,False,False,False,-0.22915745868793055,-0.2119908026580239,False,False,False,False,-6325.0,85825.1908766674,False,False,False,False,14062.501962824357,False,False,False,False
2025-03-31 18:00:00+00:00,22.955,23.1,22.955,23.075,6105.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.504105569693177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49963344221194933,23.42428056070389,-0.6990736231697723,0.0,0.0,0.0,0.0,53.15394758802552,9.884166227957252,True,False,True,False,False,0.0,0,0.9538531484428275,0.9463514435098886,False,False,False,False,-0.20743619192672824,-0.20971349729237607,False,False,False,False,-220.0,84491.15690958728,False,False,False,False,13939.129839369716,False,False,False,False
2025-03-31 19:00:00+00:00,23.075,23.1,22.91,22.955,24420.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.494310217265635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47891274196287353,23.41847818135536,-0.9677716643239636,0.0,0.0,0.0,0.0,51.142427118910106,8.478542081242097,True,False,False,False,False,0.0,0,0.9556159420289851,0.9431612318840581,False,False,False,False,-0.21300247435694375,-0.21135798582465992,False,False,False,False,-24640.0,82799.20098850841,False,False,False,False,14101.623950387238,False,False,False,False
2025-04-01 14:00:00+00:00,22.74,23.055,22.74,23.03,10506.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.489831383735908,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4607617762080495,23.41569679212593,-0.8370850449013274,0.0,0.0,0.0,0.0,51.460734574880476,8.379867841812128,True,False,False,False,False,0.0,1,0.9517070979335126,0.9436208445642409,False,False,False,False,-0.2397837513051988,-0.22557086856492936,False,False,False,False,-14134.0,81296.36066310518,False,False,False,False,14045.877842629297,False,False,False,False
2025-04-01 15:00:00+00:00,23.05,23.095,22.98,22.995,8705.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.48671970714586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43745437857371405,23.41455452097184,-0.9590817729148454,0.0,0.0,0.0,0.0,50.85511716782712,7.291178559730632,True,False,False,False,False,0.0,1,0.9618577518510206,0.9405429661207091,False,False,False,False,-0.20496637024990474,-0.21526861940741704,False,False,False,False,-22839.0,79681.85894739811,False,False,False,False,13963.073534991634,False,False,False,False
2025-04-01 16:00:00+00:00,22.995,23.04,22.915,22.93,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.484887889015308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41269530457032594,23.413580081481705,-1.1717605607002968,0.0,0.0,0.0,0.0,48.96902708899589,5.027089033088373,False,False,False,False,False,0.0,1,0.9547006601411333,0.9501479626678806,False,False,False,False,-0.21982344803113732,-0.21754603371927717,False,False,False,False,-27408.0,78021.55105674078,False,False,False,False,13817.428984061531,False,False,False,False
2025-04-01 17:00:00+00:00,22.935,22.945,22.805,22.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.482475778374315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4120436323436318,23.41184005450575,-1.4606221459668962,0.0,0.0,0.0,0.0,45.34838275667268,1.2842670096347248,False,False,False,True,False,0.0,0,0.9510138983823192,0.9528366370471633,False,False,False,False,-0.24543087721738432,-0.23148845546833074,False,False,False,False,-32429.0,76309.13941245023,False,False,False,False,13681.050240122591,False,False,False,False
2025-04-01 18:00:00+00:00,22.81,22.815,22.715,22.75,6760.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.478779721520738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4114386427606614,23.408832018270473,-1.6012886243495694,0.0,0.0,0.0,0.0,41.90469155041099,-2.1306841684427553,False,True,False,True,False,0.0,0,0.9467213114754096,0.9556010928961747,False,False,False,False,-0.27326863723222367,-0.25237854635027723,False,False,False,False,-39189.0,74518.47058435022,False,False,False,False,13573.747135624566,False,False,False,False
2025-04-01 19:00:00+00:00,22.745,22.82,22.655,22.785,18868.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.468566977228537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100844452697883,23.401073991597574,-1.5023100698010339,0.0,0.0,0.0,0.0,40.70323994170993,-3.432181969481668,False,True,False,True,False,0.0,0,0.9468544174426525,0.9538950715421302,False,False,False,False,-0.2802915442359574,-0.26633504529311736,False,False,False,False,-20321.0,73048.09119544555,False,False,False,False,13655.828575382326,False,False,False,False
2025-04-02 14:00:00+00:00,22.49,22.51,22.13,22.17,12309.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.457659458403082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420336008879012,23.390263562807412,-2.9030669203471615,0.0,0.0,0.0,0.0,33.523024472111054,-10.192988578769217,False,True,False,True,False,0.0,0,0.928063943161634,0.9555950266429839,False,False,False,False,-0.34282825441539394,-0.3045816498542556,False,False,False,False,-32630.0,71409.6711769115,False,False,False,False,13634.947512198103,False,False,False,False
2025-04-02 15:00:00+00:00,22.17,22.17,21.92,21.93,16760.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.43989991562772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4366389854371442,23.37258338069969,-3.3038354998361834,0.0,0.0,0.0,0.0,27.587070333562338,-15.5182851108286,False,True,False,True,False,0.0,0,0.9200796989152091,0.9712198361744518,False,False,False,False,-0.34282825441539394,-0.32370495213482475,False,False,False,False,-49390.0,69536.80805788962,False,False,False,False,13683.397938365573,False,False,False,False
2025-04-02 16:00:00+00:00,21.93,21.955,21.795,21.835,12700.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.425396908263323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4545929274963516,23.35858148583097,-3.3515292334661275,0.0,0.0,0.0,0.0,23.241228755162968,-19.314507445459224,False,True,False,True,False,0.0,0,0.9071172784243509,0.9982094897045657,False,False,False,False,-0.34282825441539394,-0.3332666032751094,False,False,False,False,-62090.0,67496.08235156574,False,False,False,False,13668.151458700991,False,False,False,False
2025-04-02 17:00:00+00:00,21.835,21.875,21.715,21.735,16355.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.406094441460848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710301820822144,23.340575187912776,-3.4086460889093027,0.0,0.0,0.0,0.0,19.952411549377487,-22.22045716662927,False,True,False,True,False,0.0,0,0.9019343229869544,0.9991003148897882,False,False,False,False,-0.34282825441539394,-0.33804742884525163,False,False,False,False,-78445.0,65233.42991200658,False,False,False,False,13709.808025232758,False,False,False,False
2025-04-02 18:00:00+00:00,21.735,21.825,21.62,21.8,12936.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.39089957928246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4809445754810574,23.23408640129252,-2.981812197087565,0.0,0.0,0.0,0.0,19.36969011014724,-22.812956523142347,False,True,False,True,False,0.0,0,0.8987681970884657,0.9935050391937289,False,False,False,False,-0.34282825441539394,-0.34043784163032276,False,False,False,False,-65509.0,63206.41549476617,False,False,False,False,13697.811001585738,False,False,False,False
2025-04-02 19:00:00+00:00,21.795,21.87,21.745,21.81,37893.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.349519724052342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48721221119621666,23.20418482800111,-2.8615555931532826,0.0,0.0,0.0,0.0,19.241784450929057,-23.247023618168136,False,True,False,True,False,0.0,0,0.9033989266547404,0.9917262969588548,False,False,False,False,-0.3252570753651532,-0.332847458497738,False,False,False,False,-27616.0,61798.31602973103,False,False,False,False,14072.930210863478,False,False,False,False
2025-04-03 14:00:00+00:00,21.94,22.38,21.865,22.315,19141.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.334361127739722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48028822990340975,23.200604178902683,-1.8439014819929789,0.0,0.0,0.0,0.0,28.659323268518385,-29.297231547990375,False,True,False,True,True,0.0,0,0.908551329962629,0.9705429764783466,False,False,False,False,-0.26171051607832807,-0.29727898728803304,False,False,False,False,-8475.0,60708.80725407629,False,False,False,False,14151.504936276448,False,False,False,False
2025-04-03 15:00:00+00:00,22.315,22.375,22.175,22.295,19724.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.320407988520312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.474293281754109,23.196984214715854,-1.901743603409239,0.0,0.0,0.0,0.0,34.69330054936488,-23.83342204935599,False,True,False,True,True,0.0,0,0.9162647961420428,0.9747917580008766,False,False,False,False,-0.23170129512340834,-0.2644901412057207,False,False,False,False,-28199.0,59330.39163773402,False,False,False,False,14237.900208582238,False,False,False,False
2025-04-03 16:00:00+00:00,22.295,22.34,22.17,22.175,11354.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.31213857456596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4716731098149297,23.193389365520517,-2.1590999027273385,0.0,0.0,0.0,0.0,37.24509531734753,-21.56064523483852,False,True,False,True,True,0.0,0,0.9138851802403204,0.9975522919448152,False,False,False,False,-0.23561256158601313,-0.25005135139586687,False,False,False,False,-39553.0,57797.3157983893,False,False,False,False,14193.188577441426,False,False,False,False
2025-04-03 17:00:00+00:00,22.17,22.39,22.105,22.37,27333.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.293809829155006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45954908373352593,23.185757054353445,-1.7751249719093527,0.0,0.0,0.0,0.0,41.77366543310909,-17.311273998783392,False,True,False,True,True,0.0,0,0.9134275618374557,0.9801236749116605,False,False,False,False,-0.23708110721650963,-0.24356622930618826,False,False,False,False,-12220.0,56711.77601856931,False,False,False,False,14396.906583992723,False,False,False,False
2025-04-03 18:00:00+00:00,22.375,22.555,22.375,22.415,10146.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.288228367308438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.451888679188072,23.184398696729193,-1.7026288379509886,0.0,0.0,0.0,0.0,45.39571293754598,-13.866720950526599,False,False,False,True,True,0.0,0,0.9223663954255551,0.9747085990763139,False,False,False,False,-0.1948719658813176,-0.21921909759375294,False,False,False,False,-2074.0,55800.368638436456,False,False,False,False,14331.001055558727,False,False,False,False
2025-04-03 19:00:00+00:00,22.415,22.72,22.405,22.69,27983.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.2760110595421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44340038441668284,23.183965263648002,-1.1140388709807696,0.0,0.0,0.0,0.0,50.99739911377123,-8.568302488356238,False,False,True,False,True,0.0,0,0.9239817033326072,0.9684164670006534,False,False,False,False,-0.17617942311244766,-0.19769926035310031,False,False,False,False,25909.0,55336.93656652271,False,False,False,False,14542.659953922157,False,False,False,False
2025-04-04 14:00:00+00:00,22.87,23.03,22.785,22.845,33928.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.2677489235297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43097025461198707,23.18993145500229,-0.8003602367240931,0.0,0.0,0.0,0.0,56.16170148658885,-3.7318936257304074,True,False,True,False,True,0.0,0,0.9342388960758947,0.9601121172919361,False,False,False,False,-0.11091577698928319,-0.15430751867119175,False,False,False,False,59837.0,55406.70499184794,False,False,False,False,14843.207861613286,False,False,False,False
2025-04-04 15:00:00+00:00,22.845,23.005,22.6,22.95,12911.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.264415839606098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41731270276838195,23.191124500402605,-0.5778029252477255,0.0,0.0,0.0,0.0,60.4936953461918,0.3527928058822596,True,False,True,False,True,0.0,0,0.9299254526091587,0.959531416400426,False,False,False,False,-0.13065419854629534,-0.14248085860874354,False,False,False,False,72748.0,55675.56227879603,False,False,False,False,14813.251150580521,False,False,False,False
2025-04-04 16:00:00+00:00,22.945,23.0,22.805,22.95,13576.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.261525054533266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40075939176774056,23.19283947473665,-0.6059483064526383,0.0,0.0,0.0,0.0,63.38169125259377,3.1993484693426453,True,False,True,False,True,0.0,0,0.9390191897654583,0.9635394456289978,False,False,False,False,-0.11185363280974671,-0.12716724570924512,False,False,False,False,72748.0,55940.25123571392,False,False,False,False,14794.068962199428,False,False,False,False
2025-04-04 17:00:00+00:00,22.95,23.13,22.74,22.935,9958.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.259536670690487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39213405503357646,23.17965446744044,-0.6239051780888865,0.0,0.0,0.0,0.0,64.97995669335157,5.01855932187209,True,False,True,False,True,0.0,0,0.9285412262156446,0.9653276955602537,False,False,False,False,-0.1057609969799237,-0.1164641213445844,False,False,False,False,62790.0,56046.44889097417,False,False,False,False,14719.091148831994,False,False,False,False
2025-04-04 18:00:00+00:00,22.935,22.995,22.735,22.94,16989.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.255736979663155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38306139982513826,23.17915698992346,-0.6243306948510859,0.0,0.0,0.0,0.0,66.10160651132522,6.567905116441409,True,False,True,False,True,0.0,0,0.9289640591966172,0.9733615221987314,False,False,False,False,-0.11889391718624054,-0.11767901926541247,False,False,False,False,79779.0,56414.395419796274,False,False,False,False,14754.283534121421,False,False,False,False
2025-04-04 19:00:00+00:00,22.94,22.965,22.645,22.735,26829.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.248162115971176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739394372123118,23.174790642402442,-1.1761012576823837,0.0,0.0,0.0,0.0,62.37939077713296,6.567905116441409,True,False,True,False,True,0.0,0,0.9160545645330533,0.9796432318992655,False,False,False,False,-0.13018311802528285,-0.12393106864534766,False,False,False,False,52950.0,56360.6838629002,False,False,False,False,14941.488440569152,False,False,False,False
2025-04-07 14:00:00+00:00,22.145,22.585,21.915,22.015,7380.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.243451350478484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37572011338702693,23.166846303009045,-3.0657030645110415,0.0,0.0,0.0,0.0,51.901125284352915,11.648742120883611,False,False,False,False,False,0.0,0,0.882823722552842,0.9989739380258568,False,False,False,False,-0.23659148075465924,-0.18026127470000344,False,False,False,False,45570.0,56193.386438669186,False,False,False,False,14824.256061645598,False,False,False,False
2025-04-07 15:00:00+00:00,22.0,22.07,21.67,21.785,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.239030069551177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3831243888050627,23.159077395926055,-3.586504634204318,0.0,0.0,0.0,0.0,43.516387541006274,4.030504581798716,False,True,False,True,False,0.0,0,0.8663959390862943,1.0219289340101525,False,False,False,False,-0.31246032008125385,-0.24636079739062866,False,False,False,False,40234.0,55945.95409078284,False,False,False,False,14677.151316503805,False,False,False,False
2025-04-07 16:00:00+00:00,21.785,21.885,21.735,21.775,26494.0,,,,,,,,,,,,,,,,,,,,,,,,,,23.21681628114864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.389608408163461,23.126702827834922,-3.4693882357585415,0.0,0.0,0.0,0.0,37.867795886892594,-0.9832324578077731,False,True,False,True,False,0.0,0,0.8639357760395223,1.0494030465212023,False,False,False,False,-0.3247432495016867,-0.2855520234461577,False,False,False,False,13740.0,55291.59821340636,False,False,False,False,14860.358272837078,False,False,False,False
