date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_389,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_349,Gap_Down_aVWAP_324,Gap_Down_aVWAP_304,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,49.985,49.99,49.975,49.985,3626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66381.0,8483.985165816119,False,False,False,False,2229.6184051739297,False,False,False,False
2024-03-11 17:00:00+00:00,49.985,49.99,49.985,49.99,298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66679.0,9386.23345781897,False,False,False,False,2199.6708330006904,False,False,False,False
2024-03-12 17:00:00+00:00,49.985,49.99,49.98,49.985,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.32876624453633,48.49588962008269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66380.0,10269.857745294645,False,False,False,False,2170.2030681479664,False,False,False,False
2024-03-13 17:00:00+00:00,49.985,49.995,49.985,49.985,14738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.98833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.21461040756054,47.59342339213231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66380.0,11139.782431414107,False,False,False,False,2365.0526329828813,False,False,False,False
2024-03-14 17:00:00+00:00,49.99,49.99,49.98,49.99,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.98819101402506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.57155972336355,47.135006606748405,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67756.0,12017.553246430942,False,False,False,False,2349.7184836343095,False,False,False,False
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.9878161454625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14490142468773,45.04664195784514,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65611.0,12848.459397649065,False,False,False,False,2346.544553655483,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86458043133676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.998451281702,23.49527514368613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63051.0,13626.793360476211,False,False,False,False,2349.8539404205144,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.864912105189646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01452832834723,13.330724861636568,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64286.0,14412.207416902937,False,False,False,False,2332.5693832046927,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86665058053301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73003579637681,9.226432231166953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65304.0,15201.227456950954,False,False,False,False,2312.1884625348525,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86859763352878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54037410839653,6.5112087915536065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65304.0,15978.014628161016,False,False,False,False,2307.0847654412887,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.873362631454626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77021628019483,6.362873837800635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74329.0,16882.681068034486,False,False,False,False,2411.2384900080906,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.87358241096006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41174994096272,6.362873837800635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74816.0,17780.872059227746,False,False,False,False,2381.405335124244,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87481679297071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.615680545190685,6.362873837800635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76816.0,18696.145360635066,False,False,False,False,2375.492074114566,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.8811624095502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58242736424492,6.362873837800635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,84683.0,19719.197370547703,False,False,False,False,2460.6317318802317,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88285815808415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28926449850621,6.362873837800635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,87038.0,20762.8997368958,False,False,False,False,2458.9940306107706,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88285815808415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42715592134708,6.362873837800635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87038.0,21790.420671207496,False,False,False,False,2420.870092151689,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.882881369327464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64908769369394,6.362873837800635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,86501.0,22793.685467002728,False,False,False,False,2391.662803901275,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88401828908778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25210328326626,6.362873837800635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88257.0,23808.62057604144,False,False,False,False,2381.8075666314876,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88890917023129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5334113814413,6.362873837800635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94671.0,24907.26211749816,False,False,False,False,2444.322178001542,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.89544034860762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.864980416837156,0.6847825497477444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100563.0,26080.21929397106,False,False,False,False,2497.7745473348514,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90983437079195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.086026440434395,3.11935553276475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100563.0,27234.991087862978,False,False,False,False,2765.514476833536,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.90985430758694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56672378949922,4.8673072372585295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100563.0,28371.859443089907,False,False,False,False,2723.3359578128607,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92635977417569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10744159858655,7.592972715001281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102618.0,29522.962397460604,False,False,False,False,2712.9741600173124,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.916690298551146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71594126193616,7.592972715001281,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99836.0,30613.087011453463,False,False,False,False,2714.0443280790596,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.916162003784656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91453185083161,13.604890552795368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,101483.0,31711.84535236116,False,False,False,False,2697.501005163105,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.924404187837105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33394803045177,13.604890552795368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118870.0,33063.134571704395,False,False,False,False,2925.245175625693,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92718975466858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01021949851182,13.604890552795368,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129284.0,34554.930934933785,False,False,False,False,3041.3499015849843,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.927353461077836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27062004899112,13.033326970946483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128136.0,36005.80022276427,False,False,False,False,3011.995639544907,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.9278288444956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1357204461798,13.033326970946483,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129641.0,37457.50874644234,False,False,False,False,2988.631366063591,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.92784425486682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7124540443056,13.033326970946483,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129641.0,38886.710161226176,False,False,False,False,2943.0711898455506,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.93636479578879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59764274946343,13.033326970946483,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129841.0,40296.854189734295,False,False,False,False,2900.542954344069,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86239943007789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.474059937810274,2.863135769016786,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127727.0,41652.36032632756,False,False,False,False,2888.3484899356336,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.86264449143167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10408458567617,-2.5787998016302396,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128196.0,42994.122181733335,False,False,False,False,2850.839211021903,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.85910321927874,,0.0,0.0,0.0,0.0,1.0,49.79,49.785,0.0,37.29852226480986,-5.662545054765928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135002.0,44420.60090759794,False,False,False,False,2912.159533331641,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.858351519751565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.761480717565654,-7.765476831155091,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135002.0,45824.96368422433,False,False,False,False,2887.4593855280496,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.8552488842269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.606204022187704,-7.926317301699186,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146119.0,47379.90998369372,False,False,False,False,3015.0491624966066,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.85524499676298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46307688015547,-7.926317301699186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146396.0,48915.0431622411,False,False,False,False,2972.598787884256,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.85519091375893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.059024794291815,-7.926317301699186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,145883.0,50418.422338020304,False,False,False,False,2934.465473343415,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.85618116719094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32259047872287,-7.926317301699186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,148232.0,51934.91191417503,False,False,False,False,2925.388489260571,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85739205105608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55955560797691,-11.479351102222346,False,True,False,True,True,2.759642908853049,0,,,False,False,False,False,,,False,False,False,False,149243.0,53443.564442637435,False,False,False,False,2895.708047566609,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.86774531652733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63850670897214,-6.722839401137435,False,True,True,False,True,5.14159962195847,0,,,False,False,False,False,,,False,False,False,False,156543.0,55042.00530399189,False,False,False,False,2963.991643728367,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.878544707424155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91492568659794,-2.7859696928124364,False,False,True,False,True,6.523949127093484,0,,,False,False,False,False,,,False,False,False,False,166970.0,56777.32305121682,False,False,False,False,3079.697199639555,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.87878008641062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89511438135746,0.8869244152950344,False,False,True,False,True,8.319149846679725,0,,,False,False,False,False,,,False,False,False,False,167186.0,58489.08548453129,False,False,False,False,3035.298793443593,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.879874299067026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.548573511197134,3.3986966953359214,True,False,True,False,True,8.319149846679725,0,,,False,False,False,False,,,False,False,False,False,167186.0,60174.308965391276,False,False,False,False,3004.1933857933045,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.88145680105289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4780130928084,6.270507807549286,True,False,True,False,True,10.091000334500471,0,,,False,False,False,False,,,False,False,False,False,168458.0,61853.125880656524,False,False,False,False,2977.3376743856566,False,False,False,False
