date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_874,Gap_Up_aVWAP_871,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_769,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_692,aVWAP_OB_bull_763,aVWAP_OB_bull_268,aVWAP_OB_bear_747,aVWAP_OB_bear_84,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,130.06,130.06,129.37,129.45,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961980597653344,-15.177935773311326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,408.0,38.49195030721404,False,False,False,False,593.018853747736,False,False,False,False
2025-02-14 20:00:00+00:00,129.36,129.36,128.7,128.94,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.300693726530106,-15.177935773311326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-19.43815744948696,False,False,False,False,647.4836777206392,False,False,False,False
2025-02-17 15:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52650247911462,-1.3926082737442016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-76.4701240006577,False,False,False,False,637.4451710893114,False,False,False,False
2025-02-17 16:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.010374980837625,-4.220998708251912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-132.61787401615138,False,False,False,False,627.5623002197096,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.332956648652964,-6.481268538842187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-187.89511627946686,False,False,False,False,617.8326521542878,False,False,False,False
2025-02-17 18:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.214677760529852,-8.388175489632772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-242.31534703482396,False,False,False,False,608.2538513456941,False,False,False,False
2025-02-17 19:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469158501781113,-10.05975065260732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-295.89185328234606,False,False,False,False,598.8235590767686,False,False,False,False
2025-02-17 20:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97214566261529,-11.558581620385539,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3698.0,-348.6377160221546,False,False,False,False,589.5394728895318,False,False,False,False
2025-02-18 15:00:00+00:00,129.465,130.085,129.12,130.02,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.716596112716346,-19.967187138301032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-768.0,-355.13945685902047,False,False,False,False,625.8256826121747,False,False,False,False
2025-02-18 16:00:00+00:00,130.02,130.47,129.57,129.88,2499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.9733333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.609616126250664,-13.473404537851103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-400.28458155888063,False,False,False,False,654.8671448972573,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,128.24,128.255,1738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.48861851939265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24189878848764,-13.473404537851103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5005.0,-471.6755182788979,False,False,False,False,671.6599023407107,False,False,False,False
2025-02-18 18:00:00+00:00,128.255,128.495,127.345,128.495,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,129.0442346014493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371996768549785,-13.473404537851103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-510.6572931893026,False,False,False,False,692.5488961028702,False,False,False,False
2025-02-18 19:00:00+00:00,128.495,128.695,128.03,128.62,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.77994321888156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0126886371931,-13.473404537851103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2000.0,-471.73237391504983,False,False,False,False,759.1140294966242,False,False,False,False
2025-02-18 20:00:00+00:00,128.62,128.83,127.17,127.23,18451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.13580187249522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26114948030114,-4.053299667083735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16451.0,-719.4729572652041,False,False,False,False,1033.4068352408626,False,False,False,False
2025-02-19 15:00:00+00:00,126.94,128.45,126.94,127.495,2856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.09127423269533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79607697289049,-5.9592610210844015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13595.0,-919.0935315711699,False,False,False,False,1061.6640936092213,False,False,False,False
2025-02-19 16:00:00+00:00,127.495,128.19,127.295,127.885,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.06706538015993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17594039495186,-5.9592610210844015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10751.0,-1071.526189996423,False,False,False,False,1089.297208436985,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.12,127.41,127.5,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.04834144788754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80620773451022,-6.208293873425475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12534.0,-1249.2389622445403,False,False,False,False,1100.0522904767217,False,False,False,False
2025-02-19 18:00:00+00:00,127.505,128.47,127.395,128.15,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.04656056815156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12614238340605,-6.208293873425475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10941.0,-1399.4988232950125,False,False,False,False,1107.6948906243695,False,False,False,False
2025-02-19 19:00:00+00:00,128.175,128.515,128.13,128.33,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.06309791267358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.225419960917606,-6.208293873425475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8493.0,-1509.4755857245473,False,False,False,False,1128.4748148007359,False,False,False,False
2025-02-19 20:00:00+00:00,128.29,128.305,127.525,127.6,8008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.0219235483325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44570001618481,-6.208293873425475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16501.0,-1741.902320829593,False,False,False,False,1235.1341199976237,False,False,False,False
2025-02-20 15:00:00+00:00,112.92,114.605,108.42,108.74,18871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.19066648554981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04353383563115,-12.715994874283048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35372.0,-2263.299184072545,False,False,False,False,1508.5583972069626,False,False,False,False
2025-02-20 16:00:00+00:00,108.725,110.21,107.745,107.76,19815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,119.89556710764295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.344795982823822,-19.63219920803073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55187.0,-3083.821677342738,False,False,False,False,1792.3791972502654,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,105.17,105.33,29013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.4955559166638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983460142356785,-24.31750020461871,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84200.0,-4341.436845135873,False,False,False,False,2214.4043259750674,False,False,False,False
2025-02-20 18:00:00+00:00,105.24,105.89,104.09,104.91,7140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.8318656499871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37073948917429,-27.52424807852134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91340.0,-5690.251777769426,False,False,False,False,2290.7701503785547,False,False,False,False
2025-02-20 19:00:00+00:00,104.74,104.74,101.63,101.76,14876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.42693637541385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.694221592959494,-30.077492103667716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106216.0,-7248.790509897031,False,False,False,False,2485.8899930083444,False,False,False,False
2025-02-20 20:00:00+00:00,101.66,102.215,100.8,101.545,36768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.72607906299086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8927172814614535,-32.02908215866708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142984.0,-9353.212362456767,False,False,False,False,3017.395574512091,False,False,False,False
2025-02-21 15:00:00+00:00,97.945,98.29,96.32,97.72,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,111.07464528394124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417447907728944,-33.85600749326204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151381.0,-11555.193566139607,False,False,False,False,3100.800294287097,False,False,False,False
2025-02-21 16:00:00+00:00,97.75,97.95,95.905,96.08,9284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.38192322210674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3360709064131715,-35.44336839335856,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160665.0,-13866.973510850621,False,False,False,False,3196.663855615979,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,95.7,95.765,4933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,110.02970538652629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.596144821495051,-36.80195399301368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165598.0,-16219.392526186271,False,False,False,False,3223.583795838987,False,False,False,False
2025-02-21 18:00:00+00:00,95.63,95.87,94.18,94.18,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.40543386404599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006951156726274,-38.072246428156916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-174042.0,-18666.254657563226,False,False,False,False,3304.5204811748163,False,False,False,False
2025-02-21 19:00:00+00:00,94.28,94.545,92.675,93.1,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.18762731564212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5518338882491114,-39.234587279430684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191116.0,-21339.894120236666,False,False,False,False,3518.000783792261,False,False,False,False
2025-02-21 20:00:00+00:00,93.235,95.455,93.175,94.715,36500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,106.2613607782131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495968957668067,-39.234587279430684,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154616.0,-23406.190335426796,False,False,False,False,4029.349608849745,False,False,False,False
2025-02-24 15:00:00+00:00,90.67,91.615,89.18,89.34,10936.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.60762760067237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333582421448516,-39.234587279430684,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-165552.0,-25610.001337978316,False,False,False,False,4136.42945987533,False,False,False,False
2025-02-24 16:00:00+00:00,89.34,91.655,89.285,91.655,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,105.30376399444013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.430268706841265,-44.71901945012757,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159843.0,-27691.133100180203,False,False,False,False,4160.8103984819145,False,False,False,False
2025-02-24 17:00:00+00:00,91.39,92.015,89.71,89.875,6617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.95914040333518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.561820365811094,-42.46204056006145,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166460.0,-29842.5884009526,False,False,False,False,4198.890857420179,False,False,False,False
2025-02-24 18:00:00+00:00,89.875,90.77,89.7,90.24,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.79898681993994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550059993407748,-40.35139703028794,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163341.0,-31912.331216441708,False,False,False,False,4182.148363506688,False,False,False,False
2025-02-24 19:00:00+00:00,90.24,90.635,89.41,89.43,9095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.33860465627282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.555605103130944,-39.13200965319605,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172436.0,-34090.99274796974,False,False,False,False,4258.316605932941,False,False,False,False
2025-02-24 20:00:00+00:00,89.43,91.28,88.81,90.49,33048.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.55523001656206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.057800020521924,-36.51567058617512,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139388.0,-35723.5044883113,False,False,False,False,4704.668286461112,False,False,False,False
2025-02-25 15:00:00+00:00,95.04,95.35,90.875,93.01,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.73100957720263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59606936238317,-31.23523709846895,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130538.0,-37193.4966667871,False,False,False,False,4768.936995198149,False,False,False,False
2025-02-25 16:00:00+00:00,92.96,93.795,92.69,93.46,8181.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.82571048459562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92723334445808,-27.268952202826693,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-122357.0,-38513.86105955009,False,False,False,False,4821.837196822983,False,False,False,False
2025-02-25 17:00:00+00:00,93.46,93.46,92.9,92.96,6514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.84844193120122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.364701215321446,-25.060906312475176,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128871.0,-39914.74693459582,False,False,False,False,4848.072279042782,False,False,False,False
2025-02-25 18:00:00+00:00,93.03,93.66,92.42,92.42,5250.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.83873347752808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.48463128891621,-23.942775012655602,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-134121.0,-41375.30899762534,False,False,False,False,4854.303716577002,False,False,False,False
2025-02-25 19:00:00+00:00,92.13,92.34,91.64,91.95,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79930413337401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776036001978824,-23.4245657340525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137775.0,-42869.877850375335,False,False,False,False,4835.6943566300715,False,False,False,False
2025-02-25 20:00:00+00:00,91.97,92.78,91.655,92.225,8559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.72319694336218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.530851654225664,-22.352052655643178,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129216.0,-44208.577418586574,False,False,False,False,4893.420025519528,False,False,False,False
2025-02-26 15:00:00+00:00,92.46,93.41,91.98,91.98,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.71139858741083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74593954980347,-21.719831024484414,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130847.0,-45551.80877643794,False,False,False,False,4842.839870085117,False,False,False,False
2025-02-26 16:00:00+00:00,91.82,92.435,91.82,92.235,984.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.70191842374234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50528923751306,-20.55081989180245,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129863.0,-46858.959027966026,False,False,False,False,4783.012895355115,False,False,False,False
