date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,aVWAP_OB_bull_822,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,9.86,10.01,9.86,9.975,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.405539413541206,-20.278569973051475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7903.0,-413.37158124006805,False,False,False,False,11607.440377236646,False,False,False,False
2025-02-11 20:00:00+00:00,9.98,9.985,9.92,9.925,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91334446478319,-17.05961791566436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,-418.3270606006871,False,False,False,False,11561.371534178714,False,False,False,False
2025-02-12 15:00:00+00:00,9.705,9.85,9.705,9.77,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.550619234411414,-17.05961791566436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9411.0,-557.748346482847,False,False,False,False,11516.668099540284,False,False,False,False
2025-02-12 16:00:00+00:00,9.765,9.8,9.73,9.76,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.768956713322964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72018951014334,-17.05961791566436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18737.0,-839.5972093280741,False,False,False,False,11482.704253035783,False,False,False,False
2025-02-12 17:00:00+00:00,9.76,9.77,9.72,9.735,8208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.760411134849178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.841859645049354,-17.05961791566436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26945.0,-1244.3321363152356,False,False,False,False,11431.933644461586,False,False,False,False
2025-02-12 18:00:00+00:00,9.745,9.85,9.725,9.84,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.76631587947793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8420726586526,-17.05961791566436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22944.0,-1580.7610954421311,False,False,False,False,11316.725370904041,False,False,False,False
2025-02-12 19:00:00+00:00,9.845,9.865,9.75,9.825,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.776147439421306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9747334225355,-17.05961791566436,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-30932.0,-2035.8190629546561,False,False,False,False,11265.117225618706,False,False,False,False
2025-02-12 20:00:00+00:00,9.815,9.96,9.815,9.925,9045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.799858365434817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.257157887145375,-13.247612756976316,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21887.0,-2343.5893100406306,False,False,False,False,11230.69680351609,False,False,False,False
2025-02-13 15:00:00+00:00,9.84,10.02,9.84,9.935,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.806098755225767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.115026336651745,-9.546026403451258,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19539.0,-2610.184824613644,False,False,False,False,11092.980574004214,False,False,False,False
2025-02-13 16:00:00+00:00,9.935,10.03,9.925,9.985,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.81088965796715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32480025788209,-5.510808306167867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18134.0,-2850.864129658394,False,False,False,False,10942.779324794845,False,False,False,False
2025-02-13 17:00:00+00:00,9.975,9.995,9.905,9.905,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.813547379193452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63162875269318,-5.510808306167867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19250.0,-3105.114298190822,False,False,False,False,10790.426156968568,False,False,False,False
2025-02-13 18:00:00+00:00,9.9,9.945,9.9,9.93,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.817338214396047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08623185772256,-5.165586330721041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17415.0,-3326.972991242127,False,False,False,False,10651.582340581459,False,False,False,False
2025-02-13 19:00:00+00:00,9.91,10.04,9.91,10.035,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821593817466924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61636017721851,-1.395102812667794,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16091.0,-3524.864882850776,False,False,False,False,10506.968660882521,False,False,False,False
2025-02-13 20:00:00+00:00,10.035,10.08,10.0,10.04,11696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.859737444626948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10475518236723,1.318738538638172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4395.0,-3538.3553497833223,False,False,False,False,10525.403255287443,False,False,False,False
2025-02-14 15:00:00+00:00,10.1,10.15,9.97,10.02,3739.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.958144342775793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74331339973578,2.3491672615596713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8134.0,-3609.6056544378444,False,False,False,False,10420.1877009419,False,False,False,False
2025-02-14 16:00:00+00:00,10.02,10.095,9.99,10.095,3269.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.965460410568605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34829984259857,5.240218029217118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4865.0,-3629.0691326636143,False,False,False,False,10309.316573795513,False,False,False,False
2025-02-14 17:00:00+00:00,10.095,10.095,10.01,10.055,948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.966596030445253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02592743608501,5.353012822456037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5813.0,-3662.928525955651,False,False,False,False,10164.179882728917,False,False,False,False
2025-02-14 18:00:00+00:00,10.055,10.135,10.035,10.075,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.970524829406871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.44069948677986,6.271731260468144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-3674.9606418323074,False,False,False,False,10027.898024081956,False,False,False,False
2025-02-14 19:00:00+00:00,10.075,10.14,10.06,10.115,1960.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.977445536333471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9311056594521,8.182381232808673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2479.0,-3656.4186163775425,False,False,False,False,9902.814333786113,False,False,False,False
2025-02-14 20:00:00+00:00,10.11,10.13,10.07,10.08,3792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9414376059668,8.182381232808673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-3696.9547618600614,False,False,False,False,9808.073026285552,False,False,False,False
2025-02-17 15:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28165890364326,8.182381232808673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-3736.8624399707583,False,False,False,False,9656.009878591203,False,False,False,False
2025-02-17 16:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84180643542757,8.182381232808673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-3776.1513943898162,False,False,False,False,9506.304299078161,False,False,False,False
2025-02-17 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54857145661711,8.182381232808673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-3814.8312177326097,False,False,False,False,9358.919736301756,False,False,False,False
2025-02-17 18:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.353081470743476,8.182381232808673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-3852.911353891794,False,False,False,False,9213.82020550638,False,False,False,False
2025-02-17 19:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22275481349439,8.182381232808673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6271.0,-3890.401100343084,False,False,False,False,9070.970279839614,False,False,False,False
2025-02-17 20:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.985659807628837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.135870375328324,8.207445356328257,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-6271.0,-3927.3096104152846,False,False,False,False,8930.335081702566,False,False,False,False
2025-02-18 15:00:00+00:00,10.34,10.43,10.285,10.37,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.013681816940501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23573992195853,15.856746652236723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3707.0,-3923.893957540629,False,False,False,False,8831.632212218805,False,False,False,False
2025-02-18 16:00:00+00:00,10.37,10.445,10.335,10.395,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.027147333685274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91390831493794,20.813894256245163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-3899.8335861058904,False,False,False,False,8715.405356215413,False,False,False,False
2025-02-18 17:00:00+00:00,10.365,10.38,10.32,10.35,905.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.03430115402479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70884773759826,21.231886994045738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3277.0,-3890.1772514375816,False,False,False,False,8594.313800305097,False,False,False,False
2025-02-18 18:00:00+00:00,10.355,10.425,10.335,10.37,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.048433110909382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61282281735583,21.98329711725941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-3853.011712655604,False,False,False,False,8488.72753983525,False,False,False,False
2025-02-18 19:00:00+00:00,10.375,10.435,10.355,10.43,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.056653607564218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2438374317091,23.538749725993114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-466.0,-3800.4999031570674,False,False,False,False,8373.04184154323,False,False,False,False
2025-02-18 20:00:00+00:00,10.43,10.555,10.405,10.555,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.11011215074939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87839451795426,26.049694928245884,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5687.0,-3653.406881402694,False,False,False,False,8338.622588185972,False,False,False,False
2025-02-19 15:00:00+00:00,10.415,10.53,10.4,10.475,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.138590821387325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23985350488283,26.049694928245884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,738.0,-3585.3230537840473,False,False,False,False,8286.070299997042,False,False,False,False
2025-02-19 16:00:00+00:00,10.475,10.545,10.46,10.525,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.177847424004442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3564438036596,26.049694928245884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8341.0,-3400.418820392046,False,False,False,False,8275.480062787785,False,False,False,False
2025-02-19 17:00:00+00:00,10.525,10.54,10.48,10.515,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.191891989241078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2284832208197,26.049694928245884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5056.0,-3269.311551858836,False,False,False,False,8198.108278868594,False,False,False,False
2025-02-19 18:00:00+00:00,10.515,10.56,10.505,10.53,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.209255696313006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77879464682422,30.436349261676753,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9293.0,-3074.547031674978,False,False,False,False,8136.695747413267,False,False,False,False
2025-02-19 19:00:00+00:00,10.535,10.62,10.5,10.615,4926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.230060010216732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00088638040688,30.436349261676753,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14219.0,-2806.430023431955,False,False,False,False,8086.917518771201,False,False,False,False
2025-02-19 20:00:00+00:00,10.615,10.625,10.55,10.57,7978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.366469779422435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22902150964651,29.559101707357968,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6241.0,-2666.159790510529,False,False,False,False,8085.2288750693215,False,False,False,False
2025-02-20 15:00:00+00:00,10.515,10.53,10.355,10.36,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.350383243108661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94803791581052,20.950773125876026,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1863.0,-2595.940258874707,False,False,False,False,8027.75245840158,False,False,False,False
2025-02-20 16:00:00+00:00,10.355,10.4,10.33,10.34,3101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.340368819245569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20715922489667,15.114372103557542,False,False,True,False,False,9.772773397930717,0,,,False,False,False,False,,,False,False,False,False,-1238.0,-2574.8869215278123,False,False,False,False,7951.368699356594,False,False,False,False
2025-02-20 17:00:00+00:00,10.34,10.38,10.31,10.325,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.33452048161582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27548956635812,11.018446603627446,False,False,False,False,False,9.012529529511848,0,,,False,False,False,False,,,False,False,False,False,-3459.0,-2588.594101039009,False,False,False,False,7862.525773785174,False,False,False,False
2025-02-20 18:00:00+00:00,10.325,10.435,10.31,10.42,2579.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.332479236400664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.135307397019886,11.018446603627446,False,False,True,False,False,12.62743078537359,0,,,False,False,False,False,,,False,False,False,False,-880.0,-2562.1042700151484,False,False,False,False,7780.610645509434,False,False,False,False
2025-02-20 19:00:00+00:00,10.415,10.475,10.41,10.41,2065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.333325575727825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.687851930737025,10.652518148267802,False,True,True,False,False,12.114832225666547,0,,,False,False,False,False,,,False,False,False,False,-2945.0,-2568.0406379218903,False,False,False,False,7691.996526974404,False,False,False,False
2025-02-20 20:00:00+00:00,10.41,10.485,10.39,10.455,18788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.345765175202127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8178653088164,10.652518148267802,False,True,True,False,False,13.759810871080326,0,,,False,False,False,False,,,False,False,False,False,15843.0,-2282.5981474114733,False,False,False,False,7864.0275885717,False,False,False,False
2025-02-21 15:00:00+00:00,10.31,10.46,10.26,10.405,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.344679867593923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63246404260883,10.11330101553827,False,True,True,False,False,11.20318735372323,0,,,False,False,False,False,,,False,False,False,False,11901.0,-2062.697400939978,False,False,False,False,7803.220959291518,False,False,False,False
2025-02-21 16:00:00+00:00,10.41,10.445,10.37,10.41,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.345126452352128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02632687313807,9.128406456560896,False,True,True,False,False,11.39014736478995,0,,,False,False,False,False,,,False,False,False,False,14123.0,-1811.7563559641642,False,False,False,False,7716.690401783122,False,False,False,False
