date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,aVWAP_OB_bull_831,aVWAP_OB_bull_505,aVWAP_OB_bull_269,aVWAP_OB_bull_198,aVWAP_OB_bear_522,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,23.03,23.28,22.865,23.02,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.351428566857074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.818725163528924,12.840721103222577,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14298.0,906.510468673475,False,False,False,False,7137.382094827321,False,False,False,False
2025-03-26 15:00:00+00:00,23.02,23.24,22.925,22.955,5147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.336764826063625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.700232264220425,8.049982938424733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9151.0,1034.3320117948165,False,False,False,False,7106.523457698215,False,False,False,False
2025-03-26 16:00:00+00:00,22.96,23.065,22.8,22.805,3671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.322248715883514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74413507110261,3.545268467737351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5480.0,1103.2570968832688,False,False,False,False,7053.259528121498,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,22.93,22.67,22.67,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.29766089842361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19266626553994,-0.5342138507789684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,345.0,1091.5011729005823,False,False,False,False,7023.519070321164,False,False,False,False
2025-03-26 18:00:00+00:00,22.68,22.91,22.66,22.77,9570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.258863088152374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89934661912736,-1.6870549761878735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9915.0,1228.2996043284804,False,False,False,False,7062.999394812308,False,False,False,False
2025-03-26 19:00:00+00:00,22.765,23.08,22.76,23.035,18692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.220486928997587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.918956538415124,-1.6870549761878735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28607.0,1652.7755794551708,False,False,False,False,7243.293977838473,False,False,False,False
2025-03-27 14:00:00+00:00,22.82,22.98,22.75,22.95,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.202740110439176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.869964209625934,-1.6870549761878735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20211.0,1940.4999890760207,False,False,False,False,7261.165389034776,False,False,False,False
2025-03-27 15:00:00+00:00,22.95,22.95,22.47,22.47,8276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.17366964731088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0084957012066,-1.6870549761878735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11935.0,2095.453477617478,False,False,False,False,7276.899258972221,False,False,False,False
2025-03-27 16:00:00+00:00,22.48,22.79,22.4,22.41,7749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.144618493646604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00182305973587,-4.6286392915714245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4186.0,2127.865051607904,False,False,False,False,7284.218650305986,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.56,22.365,22.55,4542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12770474631627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10117833480609,-4.810530221356792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8728.0,2230.1927252263863,False,False,False,False,7241.703632471785,False,False,False,False
2025-03-27 18:00:00+00:00,22.55,22.74,22.55,22.615,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.108868173598882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11821720158743,-4.810530221356792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15698.0,2438.995938788768,False,False,False,False,7237.491173053617,False,False,False,False
2025-03-27 19:00:00+00:00,22.615,22.8,22.43,22.54,10149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.0815069641453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01965891422931,-4.810530221356792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5549.0,2487.213056016849,False,False,False,False,7282.63084478922,False,False,False,False
2025-03-28 14:00:00+00:00,22.25,22.36,21.72,21.78,14470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.00261789702253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87802949620435,-9.93563375932903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8921.0,2310.341535768526,False,False,False,False,7394.062924714968,False,False,False,False
2025-03-28 15:00:00+00:00,21.76,21.85,21.545,21.55,15742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.906876375328956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.523711553918027,-14.133562703795867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24663.0,1892.1501941287038,False,False,False,False,7523.488305727139,False,False,False,False
2025-03-28 16:00:00+00:00,21.55,21.66,21.47,21.48,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.840801105051092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.35181155250832,-17.14189277615158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35945.0,1305.5277104988013,False,False,False,False,7581.759804863153,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.63,21.37,21.62,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.77346447640046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.376713213896256,-17.27006802088389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23173.0,926.015652971688,False,False,False,False,7662.228645097832,False,False,False,False
2025-03-28 18:00:00+00:00,21.62,21.79,21.605,21.695,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.73234430306716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524576764674677,-17.27006802088389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13377.0,704.2634723054603,False,False,False,False,7695.310371530423,False,False,False,False
2025-03-28 19:00:00+00:00,21.695,21.855,21.55,21.8,32984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.618715648617655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.87425803187758,-17.27006802088389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19607.0,997.3291549053756,False,False,False,False,8087.383078948556,False,False,False,False
2025-03-31 14:00:00+00:00,20.935,21.16,20.905,21.075,5949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.587062584403146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.467691406249237,-17.27006802088389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13658.0,1193.6186253719588,False,False,False,False,8054.229852918346,False,False,False,False
2025-03-31 15:00:00+00:00,21.1,21.29,21.025,21.19,5656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.560413676371773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.357467333443864,-17.27006802088389,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19314.0,1474.554770715029,False,False,False,False,8017.047994733565,False,False,False,False
2025-03-31 16:00:00+00:00,21.19,21.305,21.025,21.145,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.54237729630613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.058950160808816,-17.752199811851057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15390.0,1690.298107603168,False,False,False,False,7953.589886288083,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.32,20.99,21.01,5645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.516290859034857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.176707102681377,-18.99499142437915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9745.0,1815.1772067100956,False,False,False,False,7917.797795027802,False,False,False,False
2025-03-31 18:00:00+00:00,21.0,21.35,20.99,21.21,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.488781164395437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469362178868984,-18.99499142437915,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16292.0,2039.6240717223423,False,False,False,False,7896.545116035122,False,False,False,False
2025-03-31 19:00:00+00:00,21.22,21.27,20.985,21.065,13740.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.431403424489908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.057933422214514,-18.99499142437915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2552.0,2047.5678845638563,False,False,False,False,7987.141315786515,False,False,False,False
2025-04-01 14:00:00+00:00,20.915,21.125,20.66,21.09,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.671931905669382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82881582800346,-18.99499142437915,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13190.0,2220.3187700744943,False,False,False,False,8028.239900037886,False,False,False,False
2025-04-01 15:00:00+00:00,21.08,21.57,21.05,21.52,11156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763954351092586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82190691680468,-18.57051672407203,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24346.0,2563.3525875927194,False,False,False,False,8076.732304688461,False,False,False,False
2025-04-01 16:00:00+00:00,21.515,21.56,21.0,21.09,21065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.742359432593226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.43476271474025,-18.01519946349495,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,2574.47890406415,False,False,False,False,8278.10079608864,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.21,20.985,21.11,16669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.70392766383624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0715891365446,-17.300881860651067,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19950.0,2843.8668280321476,False,False,False,False,8408.192256614399,False,False,False,False
2025-04-01 18:00:00+00:00,21.135,21.14,20.94,21.095,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.67372183667179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37876465474852,-16.79993069851441,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,2897.7913733339747,False,False,False,False,8489.119508449834,False,False,False,False
2025-04-01 19:00:00+00:00,21.09,21.465,21.08,21.43,20788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.671888289591884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.45836333972436,-12.837127655788692,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27110.0,3273.174452817169,False,False,False,False,8679.799826148286,False,False,False,False
2025-04-02 14:00:00+00:00,21.235,21.555,21.235,21.505,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.675262354165856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93531639156983,-9.610799480347318,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36934.0,3795.0477171145767,False,False,False,False,8697.539363727383,False,False,False,False
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.686498193021166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20601295589776,-5.745727858474112,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,47643.0,4474.860930802723,False,False,False,False,8728.724799948664,False,False,False,False
