date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53.0,3.211170983014582,False,False,False,False,1.45799581694304,False,False,False,False
2023-12-18 17:00:00+00:00,20.97,20.975,20.965,20.97,161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,6.479214843743038,False,False,False,False,3.9315152616415974,False,False,False,False
2023-12-19 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,9.696591357793533,False,False,False,False,3.8705615366549058,False,False,False,False
2023-12-20 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,12.864086065424642,False,False,False,False,3.810552830660256,False,False,False,False
2023-12-21 17:00:00+00:00,20.97,20.97,20.97,20.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214.0,15.982472327976199,False,False,False,False,3.751474492200407,False,False,False,False
2023-12-22 17:00:00+00:00,20.97,21.02,20.97,21.02,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,20.401348725992072,False,False,False,False,5.042149306274819,False,False,False,False
2023-12-25 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,24.7517154124108,False,False,False,False,4.963976448813193,False,False,False,False
2023-12-26 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,29.034634553303658,False,False,False,False,4.887015573637795,False,False,False,False
2023-12-27 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,33.251151847050885,False,False,False,False,4.811247890325581,False,False,False,False
2023-12-28 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,37.40229677965474,False,False,False,False,4.736654899777897,False,False,False,False
2023-12-29 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,41.4890828760942,False,False,False,False,4.663218389703821,False,False,False,False
2024-01-01 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,45.51250794778266,False,False,False,False,4.590920430173529,False,False,False,False
2024-01-02 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,49.473554336189125,False,False,False,False,4.519743369240606,False,False,False,False
2024-01-03 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,53.373189152682315,False,False,False,False,4.449669828632224,False,False,False,False
2024-01-04 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,57.21236451465623,False,False,False,False,4.380682699506143,False,False,False,False
2024-01-05 17:00:00+00:00,21.02,21.02,21.02,21.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,60.99201777799489,False,False,False,False,4.312765138273489,False,False,False,False
2024-01-08 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,86.22895469893697,37.60605922904328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,64.71307176593295,False,False,False,False,4.2459005624863035,False,False,False,False
2024-01-09 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,77.04825783156161,30.169694766469235,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,68.3764349943681,False,False,False,False,4.180072646788841,False,False,False,False
2024-01-10 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,70.92779325331138,25.652791907720555,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,71.98300189368022,False,False,False,False,4.11526531893165,False,False,False,False
2024-01-11 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,66.84748353447789,22.817792715075058,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,75.53365302711154,False,False,False,False,4.051462755847438,False,False,False,False
2024-01-12 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,64.12727705525556,20.92779325331138,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,79.02925530576098,False,False,False,False,3.9886493797877876,False,False,False,False
2024-01-15 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,62.31380606910734,19.554981209029293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,82.47066220024531,False,False,False,False,3.92680985451976,False,False,False,False
2024-01-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,61.10482541167519,18.459273334537798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,85.85871394907872,False,False,False,False,3.865929081581469,False,False,False,False
2024-01-17 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,60.29883830672043,17.51220160424603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,89.19423776382169,False,False,False,False,3.8059921965957098,False,False,False,False
2024-01-18 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,59.76151357008392,16.64978064915647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,92.47804803104927,False,False,False,False,3.7469845656407372,False,False,False,False
2024-01-19 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.00333333333333,,0.0,0.0,0.0,0.0,59.403297078992914,15.843793544201702,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301.0,95.71094651118804,False,False,False,False,3.688891781677315,False,False,False,False
2024-01-22 17:00:00+00:00,20.96,20.96,20.89,20.89,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91807878787879,,0.0,0.0,0.0,0.0,47.22832998232636,4.342130105720642,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,98.53713338698357,False,False,False,False,3.988288808317977,False,False,False,False
2024-01-23 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91807878787879,,0.0,0.0,0.0,0.0,36.602703546850606,-5.074571349904588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,101.31950341199158,False,False,False,False,3.926454873305295,False,False,False,False
2024-01-24 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91807878787879,,0.0,0.0,0.0,0.0,29.518952589866768,-11.00914422821549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,104.05873591723201,False,False,False,False,3.8655796039517245,False,False,False,False
2024-01-25 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.91807878787879,,0.0,0.0,0.0,0.0,24.796451951877543,-14.90279695933183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,278.0,106.75549970146098,False,False,False,False,3.8056481372237907,False,False,False,False
2024-01-26 17:00:00+00:00,20.84,20.91,20.84,20.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91807878787879,,0.0,0.0,0.0,0.0,31.243201657161155,-14.90279695933183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,278.0,109.41045319446158,False,False,False,False,3.7466458405226466,False,False,False,False
2024-01-29 17:00:00+00:00,20.895,20.895,20.895,20.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.91807878787879,,0.0,0.0,0.0,0.0,35.541034794016895,-25.998441704708295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,278.0,112.02424461780326,False,False,False,False,3.6885583081114426,False,False,False,False
2024-01-30 17:00:00+00:00,20.895,20.99,20.895,20.99,305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.955966717479676,,0.0,0.0,0.0,0.0,46.34638185492438,-16.116445696380424,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,583.0,119.32619431365127,False,False,False,False,8.360053528140721,False,False,False,False
2024-01-31 17:00:00+00:00,20.99,21.04,20.99,21.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,55.70303683920321,-7.787887782128244,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,129.61571068088148,False,False,False,False,11.331215488944741,False,False,False,False
2024-02-01 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,61.94080682872242,-2.2922399315247475,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,139.74569966257323,False,False,False,False,11.155537729426218,False,False,False,False
2024-02-02 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,66.09932015506857,1.5447857636906122,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,149.71863455152558,False,False,False,False,10.982583656101781,False,False,False,False
2024-02-05 17:00:00+00:00,21.04,21.04,21.04,21.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,68.87166237263267,4.416323051229725,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,159.53695029491277,False,False,False,False,10.812311041278496,False,False,False,False
2024-02-06 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.984410903981022,,0.0,0.0,0.0,0.0,56.73904510359052,4.416323051229725,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,169.20304408879008,False,False,False,False,10.64467831195635,False,False,False,False
2024-02-07 17:00:00+00:00,20.84,20.84,20.84,20.84,28.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,48.65063359089575,14.251101785534615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,783.0,178.71927596338247,False,False,False,False,10.91375306680974,False,False,False,False
2024-02-08 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,43.258359249099236,9.141118111074157,False,True,False,True,False,10.901008919328742,0,,,False,False,False,False,,,False,False,False,False,783.0,188.08796935929902,False,False,False,False,10.744547592905713,False,False,False,False
2024-02-09 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,39.66350968790156,5.451109178612327,False,True,False,True,False,10.901008919328742,0,,,False,False,False,False,,,False,False,False,False,783.0,197.31141169481376,False,False,False,False,10.577965459682368,False,False,False,False
2024-02-12 17:00:00+00:00,20.84,20.84,20.84,20.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.95112491003544,,0.0,0.0,0.0,0.0,37.26694331376977,2.6017934646562395,False,True,False,True,False,10.901008919328753,0,,,False,False,False,False,,,False,False,False,False,783.0,206.39185492435152,False,False,False,False,10.413965995191168,False,False,False,False
2024-02-13 17:00:00+00:00,20.84,20.84,20.6,20.6,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.894500909376838,,0.0,0.0,0.0,0.0,29.723227333468728,-5.090704501137722,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,736.0,214.60283391777241,False,False,False,False,10.981191328599056,False,False,False,False
2024-02-14 17:00:00+00:00,20.6,20.67,20.6,20.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,29.039551732846455,-6.408675739028965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,224.23689850819454,False,False,False,False,12.361327897147909,False,False,False,False
2024-02-15 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,31.451189040780047,-6.408675739028965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,233.7215977561295,False,False,False,False,12.169679402618483,False,False,False,False
2024-02-16 17:00:00+00:00,20.725,20.725,20.645,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,31.193198071420618,-6.408675739028965,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,243.0592474033213,False,False,False,False,11.981002202577885,False,False,False,False
2024-02-19 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.831627133745627,,0.0,0.0,0.0,0.0,31.021204091847668,-7.315894016010745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,836.0,252.25212728854115,False,False,False,False,11.795250230444895,False,False,False,False
2024-02-20 17:00:00+00:00,20.65,20.72,20.65,20.72,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.816031608428023,,0.0,0.0,0.0,0.0,34.4690292196273,-7.315894016010745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,936.0,262.8528695011219,False,False,False,False,13.162765730748074,False,False,False,False
2024-02-21 17:00:00+00:00,20.69,20.69,20.63,20.665,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731088616135512,,0.0,0.0,0.0,0.0,35.11393988163673,-7.315894016010745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,259.3357707491665,False,False,False,False,26.912180215542676,False,False,False,False
2024-02-22 17:00:00+00:00,20.69,20.69,20.66,20.685,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.731088616135512,,0.0,0.0,0.0,0.0,36.535307754698884,-7.315894016010745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,255.87320066003213,False,False,False,False,26.494937111425735,False,False,False,False
2024-02-23 17:00:00+00:00,20.71,20.76,20.71,20.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.732366539708664,,0.0,0.0,0.0,0.0,40.81284641419185,-7.315894016010745,False,True,False,True,True,2.0694074459761396,0,,,False,False,False,False,,,False,False,False,False,136.0,254.01470142499286,False,False,False,False,27.634550489543162,False,False,False,False
2024-02-26 17:00:00+00:00,20.705,20.705,20.695,20.695,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,41.38655954163477,-7.315894016010745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,250.6346285346829,False,False,False,False,28.756495443193653,False,False,False,False
2024-02-27 17:00:00+00:00,20.695,20.7,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,40.818306076208984,-7.315894016010745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,247.30695987523043,False,False,False,False,28.310658304539487,False,False,False,False
2024-02-28 17:00:00+00:00,20.665,20.665,20.665,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,40.4394704325918,-7.315894016010745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,244.03088297794002,False,False,False,False,27.871733369585385,False,False,False,False
2024-02-29 17:00:00+00:00,20.745,20.75,20.715,20.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.730723849851856,,0.0,0.0,0.0,0.0,42.678447186630834,-7.315894016010745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,240.80559797053007,False,False,False,False,27.43961347238251,False,False,False,False
