date,Open,High,Low,Close,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_851,aVWAP_OB_bull_633,aVWAP_OB_bull_555,aVWAP_OB_bull_491,aVWAP_OB_bull_469,aVWAP_OB_bull_440,aVWAP_OB_bull_317,aVWAP_OB_bear_884,aVWAP_OB_bear_566,aVWAP_OB_bear_423,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059208594457708076,2.743496732026144,0.27873095325111585,45.651516402742544,-18.363310107932612,False,True,False,True,True,0.0,2.8086,2.7684999999999995,0.0,0.0,0.0,0.0,0,0.978102189781022,1.021897810218978,False,False,False,False,0.08148409308173103,0.07924490287936617,False,False,False,False,-748.0,-767.1081782895292,False,False,False,False,7.52535825752096,False,False,False,False
2025-03-04 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05951697463976099,2.743496732026144,0.2772867417026018,46.85038758060469,-16.325301422498214,False,True,False,False,True,0.0,2.8082,2.7681999999999998,0.0,0.0,0.0,0.0,0,0.978102189781022,1.021897810218978,False,False,False,False,0.08148409308173103,0.0803644979805486,False,False,False,False,-748.0,-766.8119274633349,False,False,False,False,7.408686036474123,False,False,False,False
2025-03-04 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05980448625794106,2.743496732026144,0.27595367850291236,47.64963503251279,-14.541903150810569,False,False,False,False,True,0.0,2.8078,2.7678999999999996,0.0,0.0,0.0,0.0,0,0.978102189781022,1.021897810218978,False,False,False,False,0.08148409308173103,0.0809242955311398,False,False,False,False,-748.0,-766.5202696732056,False,False,False,False,7.293822687071423,False,False,False,False
2025-03-04 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0600714289540066,2.743496732026144,0.27472740804103984,48.18246666711819,-12.944836627673865,False,False,False,False,True,0.0,2.8074,2.7676,0.0,0.0,0.0,0.0,0,0.978102189781022,1.021897810218978,False,False,False,False,0.08148409308173103,0.08120419430643541,False,False,False,False,-748.0,-766.2331337092799,False,False,False,False,7.180740164791246,False,False,False,False
2025-03-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0603180758170381,2.743496732026144,0.27360401919840444,48.53768775685512,-11.498935186458908,False,False,False,False,True,0.0,2.807,2.7672999999999996,0.0,0.0,0.0,0.0,0,0.978102189781022,1.021897810218978,False,False,False,False,0.08148409308173103,0.08134414369408322,False,False,False,False,-748.0,-765.9504494657251,False,False,False,False,7.069410859910761,False,False,False,False
2025-03-05 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060544674891003805,2.743496732026144,0.27258000812731903,48.774501816679745,-10.186302189938246,False,False,False,False,True,0.0,2.8065999999999995,2.76735,0.0,0.0,0.0,0.0,0,1.3888888888888888,1.1333333333333333,False,False,False,False,0.08148409308173103,0.08141411838790713,False,False,False,False,-748.0,-765.6721479236209,False,False,False,False,6.959807590764857,False,False,False,False
2025-03-05 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06075145050727948,2.743496732026144,0.27165224593079007,48.93237785656282,-8.9972574742933,False,False,False,False,True,0.0,2.8062,2.7674000000000003,0.0,0.0,0.0,0.0,0,1.3373493975903616,0.746987951807229,False,False,False,False,0.053276030751767275,0.06734507456983721,False,False,False,False,-748.0,-765.3981611341073,False,False,False,False,6.851903597109588,False,False,False,False
2025-03-05 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06093860445984306,2.743496732026144,0.27081795062653474,49.03762854981821,-7.925398484641605,False,False,False,False,True,0.0,2.8057999999999996,2.76745,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.06031055266080224,False,False,False,False,-748.0,-765.1284222017955,False,False,False,False,6.745672533588508,False,False,False,False
2025-03-05 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06110631703827088,2.743496732026144,0.2700746628784666,49.10779567865514,-6.965097677616342,False,False,False,False,True,0.0,2.8053999999999997,2.7675,0.0,0.0,0.0,0.0,1,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05679329170628476,False,False,False,False,-748.0,-764.8628652684342,False,False,False,False,6.641088463300314,False,False,False,False
2025-03-05 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06125474793143661,2.743496732026144,0.2694202250628485,49.15457376454643,-6.110396112022791,False,False,False,False,True,0.0,2.8049999999999993,2.76755,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05503466122902602,False,False,False,False,-748.0,-764.6014254968305,False,False,False,False,6.538125851466201,False,False,False,False
2025-03-06 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061384037012888734,2.743496732026144,0.2688527633070229,49.185759155140616,-5.354659438415801,False,False,False,False,True,0.0,2.8045999999999998,2.7676,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05415534599039665,False,False,False,False,-748.0,-764.3440390550192,False,False,False,False,6.436759559195407,False,False,False,False
2025-03-06 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06149430501720663,2.743496732026144,0.26837067219863614,49.20654941553674,-4.690618639188841,False,False,False,False,True,0.0,2.8042,2.7676499999999997,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05371568837108196,False,False,False,False,-748.0,-764.0906431006778,False,False,False,False,6.3369648373474154,False,False,False,False
2025-03-06 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06158565411516298,2.743496732026144,0.26797260191464695,49.220409589134164,-4.110577415910399,False,False,False,False,True,0.0,2.8038,2.7676999999999996,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05349585956142462,False,False,False,False,-748.0,-763.8411757657835,False,False,False,False,6.238717320489315,False,False,False,False
2025-03-06 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06165816839421545,2.743496732026144,0.26765744756381676,49.22964970486578,-3.6066659597543165,False,False,False,False,True,0.0,2.8013999999999997,2.76775,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05338594515659595,False,False,False,False,-748.0,-763.5955761415078,False,False,False,False,6.141993020946845,False,False,False,False
2025-03-06 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06171191424968165,2.743496732026144,0.26742434057522113,49.23580978202018,-3.1710796058588855,False,False,False,False,True,0.0,2.799,2.7678,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05333098795418161,False,False,False,False,-748.0,-763.3537842633448,False,False,False,False,6.04676832294767,False,False,False,False
2025-03-06 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617469406908908,2.743496732026144,0.26727264199974116,49.239916500123115,-2.79627516693683,False,False,False,False,True,0.0,2.7965999999999998,2.7678499999999997,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05330350935297444,False,False,False,False,-748.0,-763.1157410964712,False,False,False,False,5.953019976855457,False,False,False,False
2025-03-07 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06176327956563193,2.743496732026144,0.2672019376224789,49.242654312191746,-2.4751169280684238,False,False,False,False,True,0.0,2.7942,2.7678999999999996,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05328977005237086,False,False,False,False,-748.0,-762.881388521332,False,False,False,False,5.860725093493357,False,False,False,False
2025-03-07 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061760945705308955,2.743496732026144,0.2672120348124315,49.24447952023749,-2.2009743180649934,False,False,False,False,True,0.0,2.7918000000000003,2.7679499999999995,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05328290040206907,False,False,False,False,-748.0,-762.6506693194509,False,False,False,False,5.769861138555475,False,False,False,False
2025-03-07 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06173993699235145,2.743496732026144,0.26730296106230533,49.24569632560133,-1.967777902452518,False,False,False,False,True,0.0,2.7894,2.7680000000000002,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327946557691817,False,False,False,False,-748.0,-762.4235271594594,False,False,False,False,5.680405927105003,False,False,False,False
2025-03-07 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061700234350597315,2.743496732026144,0.2674749641967274,49.24650752917722,-1.770041899552929,False,False,False,False,True,0.0,2.787,2.76805,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327774816434272,False,False,False,False,-748.0,-762.1999065833437,False,False,False,False,5.5923376181576385,False,False,False,False
2025-03-07 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06164180165854518,2.743496732026144,0.26772851425195027,49.247048331561146,-1.6028613286910343,True,False,False,False,True,0.0,2.7845999999999997,2.7681,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.053276889458055,False,False,False,False,-748.0,-761.9797529929042,False,False,False,False,5.505634709348993,False,False,False,False
2025-03-07 20:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061564585584554306,2.743496732026144,0.26806430705506357,49.24740886648377,-1.4618910090246828,True,False,False,False,True,0.0,2.7821999999999996,2.76815,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327646010491113,False,False,False,False,-748.0,-761.7630126364251,False,False,False,False,5.420276031684667,False,False,False,False
2025-03-10 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146851534223104,2.743496732026144,0.26848326955633134,49.24764922309885,-1.343312430814784,True,False,False,False,True,0.0,2.7798000000000003,2.7681999999999998,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.053276245428339204,False,False,False,False,-748.0,-761.5496325955502,False,False,False,False,5.336240744371726,False,False,False,False
2025-03-10 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06135350236336934,2.743496732026144,0.2689865669952179,49.247809460842234,-1.2437932888685097,True,False,False,False,True,0.0,2.7774,2.76745,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327613809005324,False,False,False,False,-748.0,-761.3395607723633,False,False,False,False,5.253508329730304,False,False,False,False
2025-03-10 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,,,,,,,,,2.743333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061453857296155885,2.743496732026144,0.26854730850048747,49.24791628600449,-1.1604433375442014,True,False,False,False,True,0.0,2.775,2.7667,0.0,0.0,0.0,0.0,0,1.2530120481927711,0.746987951807229,False,False,False,False,0.053276030751767275,0.05327608442091026,False,False,False,False,-748.0,-761.1327458766676,False,False,False,False,5.172058588184097,False,False,False,False
2025-03-10 17:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06200900835456759,2.733333333333334,-0.2150225215196738,34.04978444717686,-14.091652731077346,False,True,False,True,False,0.0,2.7717999999999994,2.7657499999999997,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.7586206896551724,False,False,False,False,0.010645453521016493,0.03196076897096338,False,False,False,False,-848.0,-762.4795250103626,False,False,False,False,6.642259230227754,False,False,False,False
2025-03-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06254886378152745,2.733333333333334,-0.21316667525576016,23.917696554625103,-22.35674430039762,False,True,False,True,False,0.0,2.7685999999999997,2.7648,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,7.162734207033505e-06,False,False,False,False,-848.0,-763.8054238474112,False,False,False,False,6.539278466968409,False,False,False,False
2025-03-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06307381632901264,2.733333333333334,-0.21139252560496463,17.162971292923928,-27.390141754859613,False,True,False,True,False,0.0,2.7653999999999996,2.7638499999999997,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.01596964038417114,False,False,False,False,-848.0,-765.1107661133428,False,False,False,False,6.437894304689829,False,False,False,False
2025-03-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06358423511338852,2.733333333333334,-0.20969558428369184,12.65982111845648,-30.5592025933359,False,True,False,True,False,0.0,2.7621999999999995,2.76335,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.023958041943360226,False,False,False,False,-848.0,-766.3958705146863,False,False,False,False,6.338081989888436,False,False,False,False
2025-03-11 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0640804674320188,2.733333333333334,-0.20807172400043128,9.657721002144847,-32.67851457451033,False,True,False,True,False,0.0,2.759,2.7628500000000003,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.027952242722954768,False,False,False,False,-848.0,-767.6610508167842,False,False,False,False,6.239817152835902,False,False,False,False
2025-03-11 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06456284039879345,2.733333333333334,-0.20651714284836226,7.656320924603757,-34.22134081474329,False,True,False,True,False,0.0,2.7555999999999994,2.76235,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.02994934311275204,False,False,False,False,-848.0,-768.9066159203999,False,False,False,False,6.143075801629143,False,False,False,False
2025-03-11 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06503166242006145,2.733333333333334,-0.20502833292510875,6.322054206243031,-35.45358713581686,False,True,False,True,False,0.0,2.7521999999999998,2.7618499999999995,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.030947893307650676,False,False,False,False,-848.0,-770.1328699371378,False,False,False,False,6.047834316332567,False,False,False,False
2025-03-11 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548722452949347,2.733333333333334,-0.20360205260078948,5.4325430606692136,-36.517828458887124,False,True,False,True,False,0.0,2.7488,2.7613499999999997,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03144716840509999,False,False,False,False,-848.0,-771.3401122636938,False,False,False,False,5.954069443211132,False,False,False,False
2025-03-11 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06592980159789998,2.733333333333334,-0.20223530194512734,4.839535630286669,-37.48534759904689,False,True,False,True,False,0.0,2.7454,2.7608499999999996,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03169680595382465,False,False,False,False,-848.0,-772.5286376549543,False,False,False,False,5.86175828905282,False,False,False,False
2025-03-12 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06635965343191087,2.733333333333334,-0.20092530089860203,4.444197343364972,-38.387844222360485,False,True,False,True,False,0.0,2.742,2.7603500000000003,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03182162472818698,False,False,False,False,-848.0,-773.6987362959627,False,False,False,False,5.770878315579132,False,False,False,False
2025-03-12 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06677702577362132,2.733333333333334,-0.1996694698343492,4.180638485417174,-39.236346867175314,False,True,False,True,False,0.0,2.7422000000000004,2.7598499999999997,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03188403411536815,False,False,False,False,-848.0,-774.8506938727694,False,False,False,False,5.681407333942246,False,False,False,False
2025-03-12 16:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06718215121177021,2.733333333333334,-0.19846541220903421,4.004932580118642,-40.03216679143518,False,True,False,True,False,0.0,2.7424,2.75935,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03191523880895873,False,False,False,False,-848.0,-775.9847916421837,False,False,False,False,5.593323499307482,False,False,False,False
2025-03-12 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06757525001370052,2.733333333333334,-0.1973108990441083,3.887795309919621,-40.772979331887406,False,True,False,True,False,0.0,2.7426,2.75885,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03193084115575402,False,False,False,False,-848.0,-777.1013065004444,False,False,False,False,5.506605305519769,False,False,False,False
2025-03-12 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06697101699329969,2.733333333333334,-0.19909109838764452,3.809703796453607,-41.45598288129659,False,True,False,True,False,0.0,2.7428000000000003,2.7583500000000005,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03193864232915167,False,False,False,False,-848.0,-778.2005110508251,False,False,False,False,5.421231579852796,False,False,False,False
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06629173850936718,2.733333333333334,-0.20113114594889694,3.7576427874762643,-42.079354025269815,False,True,False,True,False,0.0,2.7430000000000003,2.7578499999999995,0.0,0.0,0.0,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03194254291585049,False,False,False,False,-848.0,-779.282673670192,False,False,False,False,5.337181477839574,False,False,False,False
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087823042410858,2.733333333333334,-6.613862166886486,2.5174568126075867,-43.727680016539146,False,True,False,True,False,0.0,2.7288,2.7537499999999993,0.0,0.0,0.0,0.0,0,1.106918238993711,0.8930817610062891,False,False,False,False,-0.34282825441539394,-0.1873853986656222,False,False,False,False,-848.0,-780.3480585745301,False,False,False,False,5.254434478183146,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,2.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111805804469552,2.733333333333334,-5.196594564113612,1.6906661626951347,-44.8831957387909,False,True,False,True,False,0.0,2.7146,2.74965,0.0,0.0,0.0,0.0,0,1.1259259259259262,1.0518518518518514,True,False,False,False,-0.34282825441539394,-0.2651068265405081,False,False,False,False,-848.0,-781.3969258834521,False,False,False,False,5.172970377746198,False,False,False,False
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,,,,,,2.3,,,,,2.3,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.144642709852634,2.3270833333333334,0.849795104031843,15.772152086831085,-38.714705033858756,False,True,False,True,True,0.0,2.7094,2.7478,1.0,2.45,2.0,0.0,0,0.9611111111111115,0.7888888888888885,False,False,False,False,-0.16461711815216404,-0.21486197234633608,False,False,False,False,-748.0,-780.8791440868094,False,False,False,False,6.643156883517575,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,,,,,,2.438898426323319,,,,,2.438898426323319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14496386626508787,2.449950787697569,0.9660973862709371,27.649531732922565,-28.524449241741397,False,False,False,True,True,0.0,2.707,2.7466500000000003,0.0,0.0,0.0,0.0,0,1.230769230769231,0.7241379310344825,False,False,False,False,0.05567538954012265,-0.07959329140310673,False,False,False,False,-615.0,-778.307374411045,False,False,False,False,8.60217770702893,False,False,False,False
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,,,,2.438898426323319,,,,,2.438898426323319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14517997529006882,2.449950787697569,0.9646592928715787,35.56778483031688,-22.23082148164339,False,False,False,True,True,0.0,2.7045999999999997,2.7454999999999994,0.0,0.0,0.0,0.0,0,1.3099730458221026,0.6900269541778975,False,False,False,False,0.10794536278064323,0.014176035688768254,False,False,False,False,-615.0,-775.7754771333543,False,False,False,False,8.468810610795924,False,False,False,False
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,,,,,,2.745334584115072,,,,,2.7750844277673545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298271703598243,2.7450975925909464,2.8428205213976043,47.575530051401245,-12.151666746058694,True,False,True,False,True,17.309600079016544,2.713,2.7473,0.0,0.0,0.0,0.0,0,1.2351738241308794,0.5235173824130878,False,False,False,False,0.33867285589312085,0.17642444579094455,False,False,False,False,-315.0,-768.6316712863256,False,False,False,False,12.988674012178933,False,False,False,False
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,2.745334584115072,,,,,2.7750844277673545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.152261273787839,2.7450975925909464,0.29490366323626493,49.94872279195553,-10.861003318381222,True,False,True,False,True,1.8792835700289459,2.7136,2.7471499999999995,0.0,0.0,0.0,0.0,0,1.1358024691358026,0.5890652557319223,False,False,False,False,0.26165475751491946,0.21903960165293201,False,False,False,False,-315.0,-761.5986221190958,False,False,False,False,12.787299221292438,False,False,False,False
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,,,,,,2.7662327134000955,,,,,2.786691106342394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15198633769798722,2.7657180172163223,0.5874342663686678,52.170797172160185,-9.121566092024722,True,False,True,False,True,3.9005197565645737,2.7154999999999996,2.7473249999999996,0.0,0.0,0.0,0.0,0,1.1327586206896552,0.5758620689655172,False,False,False,False,0.28762104017408213,0.25333032091350705,False,False,False,False,-149.0,-752.1009690629858,False,False,False,False,15.162689931039843,False,False,False,False
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,2.7662327134000955,,,,,2.786691106342394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15171016107358382,2.7657180172163223,0.5885036450549503,53.65218009229662,-7.645514711797361,True,False,True,False,True,3.9005197565645737,2.7174,2.7475,0.0,0.0,0.0,0.0,0,1.1551724137931034,0.5758620689655172,False,False,False,False,0.31397048361113067,0.28365040226231886,False,False,False,False,-149.0,-742.7505664418542,False,False,False,False,14.927609466992713,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,,,,,,2.853463107156099,,,,,2.8715925310738992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453310956808637,2.8519599818580166,2.7838774781828297,58.58710982507844,-2.755582345671762,True,False,True,False,True,15.82320218855125,2.7284,2.7499499999999997,0.0,0.0,0.0,0.0,0,1.1341281669150522,0.49776453055141573,False,False,False,False,0.342828185994375,0.31323929412834695,False,False,False,False,51.0,-730.4443561094223,False,False,False,False,17.796948855101355,False,False,False,False
