date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_372,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_393,Gap_Down_aVWAP_390,aVWAP_OB_bear_276,aVWAP_OB_bear_129,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.946330107945684,13.569106243718451,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7955.0,1685.0722142817629,False,False,False,False,5502.227528660007,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25992961260827,9.353077837918235,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7955.0,1782.2803970060766,False,False,False,False,5416.921675502487,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0479124281483,7.939574580195682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27005.0,2173.3303133315635,False,False,False,False,5628.287230921053,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.621626375673955,4.971299559998819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19308.0,2438.984106923322,False,False,False,False,5660.360297108324,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91796369083811,4.971299559998819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35603.0,2953.1548959632705,False,False,False,False,5825.238432036877,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88849404021514,4.971299559998819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27020.0,3326.284277421204,False,False,False,False,5867.994425338631,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27867563486936,4.971299559998819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,29793.0,3736.6209552906425,False,False,False,False,5820.010015643458,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70878216389494,4.971299559998819,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23094.0,4036.735359084586,False,False,False,False,5833.637767338908,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.599417077865255,4.971299559998819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31394.0,4460.878996928236,False,False,False,False,5871.875941488692,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.832419634107704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44976164219751,2.625420831646501,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5547.0,4305.718082247178,False,False,False,False,6353.567787357084,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819730981771411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.656488606351694,-1.8812878623537443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7783.0,4359.629429809238,False,False,False,False,6461.729527087982,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.74599886254384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.839327186745095,-6.411820902470296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7495.0,4175.83672547111,False,False,False,False,6598.415891009098,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.463374786859718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99993442528385,-10.073786301343176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35105.0,3566.83150492117,False,False,False,False,6924.176884946942,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.504385541886391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.376582635680506,-10.918300570864545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13222.0,3306.539543604563,False,False,False,False,7156.096623164818,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.525954741092671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.74833056430849,-10.918300570864545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422.0,3248.7327289750347,False,False,False,False,7243.599001100248,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.533862233292756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51839409329172,-10.918300570864545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3733.0,3256.240748680848,False,False,False,False,7195.713745269236,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534700065449124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69812178023255,-10.918300570864545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,462.0,3212.919186685796,False,False,False,False,7134.865470148782,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534224788077538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.470406805180986,-10.918300570864545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4863.0,3087.7111372798145,False,False,False,False,7106.805540379033,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.534341337830595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51784575499298,-10.918300570864545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-816.0,3027.1884839886548,False,False,False,False,7059.366694791761,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539168975144051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80789193446192,-10.918300570864545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10385.0,3141.2630811361178,False,False,False,False,7123.578063864757,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.638154332173975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.937242496215426,-10.918300570864545,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21487.0,3425.6931108859453,False,False,False,False,7185.2590241149155,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.61882505007159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.698357411149175,-16.088750103036602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15906.0,3619.186240949729,False,False,False,False,7160.386791182901,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.611750087377259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5482937024469,-14.932627887465728,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,23268.0,3923.8190124078724,False,False,False,False,7163.512577366112,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.610206859441404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66655264227879,-13.510998986485703,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27063.0,4282.566004463564,False,False,False,False,7111.287576166637,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.612375454523104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10416036520296,-12.715893195568569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20041.0,4526.882810595912,False,False,False,False,7109.903272660177,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.607758395618572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22794941648925,-12.715893195568569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15358.0,4694.807108106053,False,False,False,False,7072.276865332113,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.551237637980973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26994935008041,-12.715893195568569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12784.0,4820.220951391231,False,False,False,False,7002.536138737816,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.56287855619896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10222920738886,-12.715893195568569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18674.0,5035.008223462684,False,False,False,False,6985.287516431804,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.569198316048779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32374911226116,-12.715893195568569,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18674.0,5246.465460308224,False,False,False,False,6969.360578192551,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.572914367639392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78224960494602,-11.386378211509843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26215.0,5571.559019063135,False,False,False,False,6978.22320488724,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.572914367639392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75458326673592,-10.293830603014342,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26215.0,5891.612367604791,False,False,False,False,6870.033697834725,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.577539218313073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17789615699151,-7.873975521102722,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28736.0,6245.788920045026,False,False,False,False,6802.6068187985275,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5667728856473575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.390950459682884,-7.873975521102722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17570.0,6421.358084075336,False,False,False,False,6870.2563254838215,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.564710191573736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4574076891092,-7.873975521102722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20581.0,6640.887416105175,False,False,False,False,6810.422894080971,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.563471265958956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.156724670000926,-7.873975521102722,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17294.0,6806.051952289591,False,False,False,False,6755.796182544831,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5594195288407064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63881080187002,-7.264185668122693,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15832.0,6945.98913132386,False,False,False,False,6673.721823125531,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.548708523366771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51368295510704,-8.344084021916188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20300.0,7153.028059520389,False,False,False,False,6639.524585557693,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5421801928880985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08358255643365,-8.86791682614085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23837.0,7411.694291155733,False,False,False,False,6591.423429192458,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.529473853565435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8100750701243,-8.86791682614085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31912.0,7791.5439920680465,False,False,False,False,6614.424616336761,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.512464766371598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06459458574951,-8.86791682614085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18217.0,7953.178968935208,False,False,False,False,6724.200978874175,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.509131243269676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77039125683467,-10.618625399291624,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16440.0,8084.757589571872,False,False,False,False,6647.500188504033,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.502235798038116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03458072956011,-14.16509067467085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13898.0,8174.885378880835,False,False,False,False,6583.849022790792,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.493852338020627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.41956116174319,-17.44944046832382,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11637.0,8228.561574557101,False,False,False,False,6516.828107708764,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.480359151432865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36493985737826,-20.152210921584654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7979.0,8224.692402858542,False,False,False,False,6472.505191310178,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.474340509865384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77287716100463,-22.43919677245578,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6460.0,8197.3328307212,False,False,False,False,6395.706661212345,False,False,False,False
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.459874675976788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26155116549847,-24.695658029951304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,8120.474957376685,False,False,False,False,6346.4708990230065,False,False,False,False
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.444497177279965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.221917663123925,-24.695658029951304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,8106.033485169294,False,False,False,False,6309.300807565285,False,False,False,False
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.433647304144738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663237310182367,-24.695658029951304,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10224.0,8138.870175321708,False,False,False,False,6258.536453959621,False,False,False,False
