date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_374,aVWAP_OB_bull_248,aVWAP_OB_bull_107,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,39.78,39.91,39.61,39.755,40525.0,,,,,,,,,,,,,,,,,,,,,,,,42.14819350966193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.33594253477237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119639992304965,-17.683916805808764,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268582.0,-36547.943088181746,False,False,False,False,27961.20021191346,False,False,False,False
2024-02-29 17:00:00+00:00,40.78,41.32,40.66,41.2,38149.0,,,,,,,,,,,,,,,,,,,,,,,,42.10943457424311,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62371290081702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517066069158897,-17.683916805808764,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-230433.0,-39553.91296278358,False,False,False,False,28119.150596224878,False,False,False,False
2024-03-01 17:00:00+00:00,42.27,42.62,41.86,41.975,36337.0,,,,,,,,,,,,,,,,,,,,,,,,42.11082032395225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.97049046588974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10898093439444,-26.38982179023054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-194096.0,-41949.91431219778,False,False,False,False,28246.559114112864,False,False,False,False
2024-03-04 17:00:00+00:00,42.8,42.84,42.34,42.755,43729.0,,,,,,,,,,,,,,,,,,,,,,,,42.13111259467105,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.34944720044067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.558099834965695,-20.08069944883832,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-150367.0,-43630.79936162107,False,False,False,False,28486.59695730491,False,False,False,False
2024-03-05 17:00:00+00:00,42.975,43.15,42.52,42.725,69147.0,,,,,,,,,,,,,,,,,,,,,,,,42.16892050498709,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.79769474305591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.767805786083684,-15.956009919354557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219514.0,-46357.67068934788,False,False,False,False,29116.990802928092,False,False,False,False
2024-03-06 17:00:00+00:00,43.665,44.19,43.63,43.85,87753.0,,,,,,,,,,,,,,,,,,,,,,,,42.284383691313046,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.38061075786218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30785750554324,-10.595421253469326,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131761.0,-47681.75331431923,False,False,False,False,30026.076216836183,False,False,False,False
2024-03-07 17:00:00+00:00,44.29,44.38,44.03,44.245,29819.0,,,,,,,,,,,,,,,,,,,,,,,,42.32748887646434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.55143932068072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.834195967706,-6.2004418414499085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101942.0,-48522.99744898094,False,False,False,False,30022.86573285423,False,False,False,False
2024-03-08 17:00:00+00:00,44.715,45.165,44.495,44.735,31005.0,,,,,,,,,,,,,,,,,,,,,,,,42.38345412371422,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74270197184097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84892662067179,-2.229868533506206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70937.0,-48870.50136450061,False,False,False,False,30038.09262071695,False,False,False,False
2024-03-11 17:00:00+00:00,44.93,45.165,44.85,44.92,32615.0,,,,,,,,,,,,,,,,,,,,,,,,42.44384196210561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.931499570332235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90066883467931,0.9315905644535434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38322.0,-48706.958707686645,False,False,False,False,30078.044673108936,False,False,False,False
2024-03-12 17:00:00+00:00,44.655,44.715,44.425,44.675,28365.0,,,,,,,,,,,,,,,,,,,,,,,,42.48671479446288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.060617126719386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.842606811150176,2.288316679815793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66687.0,-48985.71903780002,False,False,False,False,30051.48584096771,False,False,False,False
2024-03-13 17:00:00+00:00,45.86,45.995,45.505,45.595,24664.0,,,,,,,,,,,,,,,,,,,,,,,,42.54117419375095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.95277783769181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45961223701855,5.331257577241175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42023.0,-48877.76990543103,False,False,False,False,29967.958928704644,False,False,False,False
2024-03-14 17:00:00+00:00,45.12,45.13,44.71,45.01,20870.0,,,,,,,,,,,,,,,,,,,,,,,,42.575248420794836,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.826507541055705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6604663011316,5.331257577241175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62893.0,-49095.06029449411,False,False,False,False,29826.905301903018,False,False,False,False
2024-03-15 17:00:00+00:00,44.38,44.67,44.31,44.4,25826.0,,,,,,,,,,,,,,,,,,,,,,,,42.607672899018276,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.706880885788365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76495249496349,5.331257577241175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88719.0,-49709.3849410911,False,False,False,False,29764.87576233863,False,False,False,False
2024-03-18 17:00:00+00:00,44.31,44.31,44.04,44.2,20941.0,,,,,,,,,,,,,,,,,,,,,,,,42.629350211982256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.63843264537487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.091856105142256,5.331257577241175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-109660.0,-50638.85184122922,False,False,False,False,29628.071486953537,False,False,False,False
2024-03-19 17:00:00+00:00,43.58,43.69,43.29,43.365,66035.0,,,,,,,,,,,,,,,,,,,,,,,,42.663402851281084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.41157478772536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48771337378833,13.00457799003049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-175695.0,-52577.706851442716,False,False,False,False,30192.51999103178,False,False,False,False
2024-03-20 17:00:00+00:00,43.47,45.41,43.45,45.135,65156.0,,,,,,,,,,,,,,,,,,,,,,,,42.74228364636805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70970909207343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39917401468627,13.00457799003049,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110539.0,-53476.33155142035,False,False,False,False,30734.589448535164,False,False,False,False
2024-03-21 17:00:00+00:00,45.875,45.89,45.245,45.42,44180.0,,,,,,,,,,,,,,,,,,,,,,,,42.8145340619295,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.94412605041912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29844386275997,13.00457799003049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66359.0,-53676.06284519678,False,False,False,False,30943.045426077253,False,False,False,False
2024-03-22 17:00:00+00:00,45.05,45.155,44.87,44.905,12429.0,,,,,,,,,,,,,,,,,,,,,,,,42.83024990350538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97262687413137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.754704980128594,13.00457799003049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78788.0,-54065.395204185974,False,False,False,False,30656.00596210706,False,False,False,False
2024-03-25 17:00:00+00:00,45.13,45.29,44.91,44.92,18751.0,,,,,,,,,,,,,,,,,,,,,,,,42.85421892055897,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.01502759040827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43347902869766,13.00457799003049,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60037.0,-54157.978224276114,False,False,False,False,30471.43222626044,False,False,False,False
2024-03-26 17:00:00+00:00,44.96,45.12,44.655,44.665,20205.0,,,,,,,,,,,,,,,,,,,,,,,,42.8768525744241,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.04229567656572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.238575032181814,12.691200320367578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80242.0,-54562.38166265943,False,False,False,False,30312.262734380434,False,False,False,False
2024-03-27 17:00:00+00:00,45.71,46.285,45.7,46.28,20822.0,,,,,,,,,,,,,,,,,,,,,,,,42.91463794608332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.13902086180514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.589618744442895,12.691200320367578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59420.0,-54637.69357486626,False,False,False,False,30165.126878033447,False,False,False,False
2024-03-28 17:00:00+00:00,47.33,47.405,46.99,47.125,18340.0,,,,,,,,,,,,,,,,,,,,,,,,42.958319120520706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36258530080006,7.197210142377514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41080.0,-54427.496775255924,False,False,False,False,29981.79157759882,False,False,False,False
2024-03-29 17:00:00+00:00,47.125,47.125,47.125,47.125,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.958319120520706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.26532424894413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87789633837151,9.728868456028579,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41080.0,-54220.558840755824,False,False,False,False,29516.95759965155,False,False,False,False
2024-04-01 17:00:00+00:00,47.35,47.785,47.22,47.77,18308.0,,,,,,,,,,,,,,,,,,,,,,,,43.00527933061924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.39731422878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68792792651479,12.514320257342192,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22772.0,-53732.98428508519,False,False,False,False,29343.175311284856,False,False,False,False
2024-04-02 17:00:00+00:00,48.67,49.245,48.465,49.185,43438.0,,,,,,,,,,,,,,,,,,,,,,,,43.14522839897273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79217458854786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47827794716082,16.15684851911955,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20666.0,-52579.51166051023,False,False,False,False,29561.699725063383,False,False,False,False
2024-04-03 17:00:00+00:00,50.435,51.345,50.4,51.09,68978.0,,,,,,,,,,,,,,,,,,,,,,,,43.425621192680225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.5269194514587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68813071564699,20.1039672622028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89644.0,-50374.495975851154,False,False,False,False,30172.805155682556,False,False,False,False
2024-04-04 17:00:00+00:00,50.145,50.62,49.92,50.055,26799.0,,,,,,,,,,,,,,,,,,,,,,,,43.51891050453995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.72586277600838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69278565745051,20.1039672622028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62845.0,-48619.15495296974,False,False,False,False,30120.498099005305,False,False,False,False
2024-04-05 17:00:00+00:00,50.825,50.935,50.46,50.525,38539.0,,,,,,,,,,,,,,,,,,,,,,,,43.657228584124624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.00749434260183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59092155723879,20.1039672622028,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101384.0,-46293.524643621364,False,False,False,False,30251.01750832305,False,False,False,False
2024-04-08 17:00:00+00:00,50.12,50.42,50.005,50.05,43318.0,,,,,,,,,,,,,,,,,,,,,,,,43.796130417633826,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25198186082059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81658395347031,20.1039672622028,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58066.0,-44675.547517363666,False,False,False,False,30453.606384163002,False,False,False,False
2024-04-09 17:00:00+00:00,50.78,51.055,50.565,50.945,59865.0,,,,,,,,,,,,,,,,,,,,,,,,43.998582686206404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.59789584287378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88076866100822,20.1039672622028,True,False,True,False,False,16.619751835056405,0,,,False,False,False,False,,,False,False,False,False,117931.0,-42154.51577290842,False,False,False,False,30909.596982858147,False,False,False,False
2024-04-10 17:00:00+00:00,51.015,51.4,50.63,51.32,34515.0,,,,,,,,,,,,,,,,,,,,,,,,44.11437050051733,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.78400822072236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40865119855751,20.1039672622028,True,False,True,False,False,17.57775118915739,0,,,False,False,False,False,,,False,False,False,False,152446.0,-39137.45351286332,False,False,False,False,30965.494704054145,False,False,False,False
2024-04-11 17:00:00+00:00,52.22,53.02,52.2,52.64,85029.0,,,,,,,,,,,,,,,,,,,,,,,,44.442089264306354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.326135854210925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24487102560354,21.256731873214378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,237475.0,-34848.88834212125,False,False,False,False,31803.688584611446,False,False,False,False
2024-04-12 17:00:00+00:00,52.295,52.53,51.405,51.8,70503.0,,,,,,,,,,,,,,,,,,,,,,,,44.67333506121882,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.64609593788769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40583710187886,21.256731873214378,True,False,True,False,False,17.433077704578793,0,,,False,False,False,False,,,False,False,False,False,166972.0,-31719.88232131317,False,False,False,False,32403.677908881033,False,False,False,False
2024-04-15 17:00:00+00:00,50.88,51.405,50.74,51.19,18300.0,,,,,,,,,,,,,,,,,,,,,,,,44.7246588555166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.70612016746524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15525388103592,25.937070266387863,True,False,True,False,False,15.10406080895757,0,,,False,False,False,False,,,False,False,False,False,148672.0,-28923.108951990485,False,False,False,False,32185.016235875122,False,False,False,False
2024-04-16 17:00:00+00:00,51.285,51.565,50.785,51.275,57470.0,,,,,,,,,,,,,,,,,,,,,,,,44.88300894911155,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.88633090941081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14469836449587,23.936993284394305,True,False,True,False,False,15.317882845248484,0,,,False,False,False,False,,,False,False,False,False,206142.0,-25278.688658161176,False,False,False,False,32577.031488032095,False,False,False,False
