date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,133.19,134.935,132.995,134.33,63182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.67330468927113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66619162158642,-31.389786594104578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93994.0,4604.505008704867,False,False,False,False,19798.39754768129,False,False,False,False
2024-02-16 17:00:00+00:00,133.17,133.6,132.7,132.78,25824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.579218117371994,-26.73614939626576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68170.0,5590.0165589575045,False,False,False,False,19891.81774074049,False,False,False,False
2024-02-19 17:00:00+00:00,132.78,132.78,132.78,132.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.06117841969666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18790244789571,-22.50172794893483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68170.0,6560.248860369015,False,False,False,False,19583.41746569025,False,False,False,False
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.2438652755442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889385679885486,-19.362039423116236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47011.0,7187.392288890426,False,False,False,False,19607.8451018811,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.38655752475867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12446320829882,-15.039961255373719,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60617.0,8015.75829991538,False,False,False,False,19514.79323983643,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,131.88307050131198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8550769027063,-9.720151542689408,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86399.0,9231.002357281033,False,False,False,False,19611.959236118033,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,135.17633604375612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02240733292071,0.07054043401655008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136286.0,11200.847281974351,False,False,False,False,20081.339713077443,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,137.56573188889487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66984908857694,6.910264079817921,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185278.0,13899.717866749943,False,False,False,False,20529.56700434756,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.81656540491807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50676940262534,11.79693617250473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,218182.0,17066.885031606533,False,False,False,False,20721.41867869876,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.26468785426522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.24259036319475,15.559409504550615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,230245.0,20371.972085380075,False,False,False,False,20587.17962941661,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.36893608378105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.43448697012187,18.77650120287572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260984.0,24102.391122816043,False,False,False,False,20744.57219330162,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.249834546137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75534661089694,22.067719168757847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282124.0,28102.726144167733,False,False,False,False,20750.702856971362,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.96234235869593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6139999306862,23.969041582322262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262631.0,31738.823413250404,False,False,False,False,20731.20358787103,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.47892234784086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.26834292822467,25.691056834057534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277215.0,35544.655608393805,False,False,False,False,20635.898105888533,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.80642689863362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.91654359560113,26.410479254624278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249208.0,38857.26559896134,False,False,False,False,20750.17875540964,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73794560536902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.37815086971116,26.410479254624278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238337.0,41949.97465944256,False,False,False,False,20597.013193310268,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.7952707217121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.11641709130238,26.410479254624278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221518.0,44733.975052319416,False,False,False,False,20538.43934535197,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.59552575164008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82582981830038,26.410479254624278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,206467.0,47241.463811198184,False,False,False,False,20453.362766354265,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,150.73284350620392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.10203846243915,33.28278661839619,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222481.0,49958.3558451331,False,False,False,False,20384.535436643346,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.02207675929122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05025840324154,31.846324240756886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,242226.0,52939.249552960486,False,False,False,False,20374.620158555852,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.06532879538292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42840905470239,28.968620509768343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,230232.0,55687.97436609288,False,False,False,False,20244.688063074365,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,151.873909829152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14143627039672,23.78498974092301,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,213691.0,58137.63367824648,False,False,False,False,20187.26654271662,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.3420659942598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14531385134306,22.688876314848272,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,226105.0,60741.77889253723,False,False,False,False,20066.750782364423,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,152.59087324162942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15646872907269,22.37540993731716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,235100.0,63445.007126761455,False,False,False,False,19895.09573147505,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.01941938841114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0793982298106,22.37540993731716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253108.0,66385.518644176,False,False,False,False,19865.83843331264,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.29148192251782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4631811713925,22.37540993731716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,263049.0,69434.5648667469,False,False,False,False,19711.964969230274,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.54592163332333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3066958921502,22.37540993731716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251670.0,72259.92045020818,False,False,False,False,19582.77171389337,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,153.8642332834181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23205500684168,22.188797139547745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,226914.0,74657.65811764682,False,False,False,False,19662.976803600446,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.16445898737427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3366826393103,21.963615217318846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246279.0,77318.45411582282,False,False,False,False,19658.357008195788,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.88994854728068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7402439668758,21.963615217318846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,260882.0,80164.40056363953,False,False,False,False,19579.979380161745,False,False,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27799182855516,21.4567934606831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,253892.0,82857.85171769162,False,False,False,False,19384.785901399548,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.9207949103294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.30315706967474,20.289197849678956,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,253892.0,85509.54393912276,False,False,False,False,19084.24658509878,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.84086613845517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00638591750965,17.039295236171014,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,246852.0,88010.97736642318,False,False,False,False,18897.51407990345,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.7158287334649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.710562998652826,11.241734101193998,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,243357.0,90419.44283361042,False,False,False,False,18658.71541199797,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.63574253996563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41841838458504,10.216444646114418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251175.0,92911.77705324437,False,False,False,False,18490.64230483521,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.49364626533023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.004971999337755,7.123209150683138,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,239229.0,95180.26112993826,False,False,False,False,18389.174982279626,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.47731061441647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.001945189019736,7.1206905048253475,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,247981.0,97549.26483335007,False,False,False,False,18239.761416662885,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.4719537666606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93689949155747,6.857724789731634,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,240123.0,99759.71033980975,False,False,False,False,18078.80387531927,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.45616273136824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.768845322818166,6.382974214655164,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,227955.0,101747.23421051037,False,False,False,False,17987.163505159282,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.39578718701694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63730984451062,4.083741428449109,False,True,False,False,False,18.985779449566394,0,,,False,False,False,False,,,False,False,False,False,217176.0,103536.82747856448,False,False,False,False,17875.409032211075,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.38784314888267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055602070208906,4.083741428449109,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,228791.0,105478.75263393557,False,False,False,False,17778.348427060515,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.16461471784683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16947959750322,-0.4627007431936718,False,True,False,True,False,12.533404884846249,0,,,False,False,False,False,,,False,False,False,False,213481.0,107153.20608147144,False,False,False,False,17740.07945919911,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.81873931028613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27556374980603,-4.036502660840547,False,True,False,True,False,11.346457576959054,0,,,False,False,False,False,,,False,False,False,False,193193.0,108487.15637478196,False,False,False,False,17779.582103242537,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40544635420991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.909750546916115,-7.948378971783406,False,True,False,True,False,7.789695930949424,0,,,False,False,False,False,,,False,False,False,False,173873.0,109500.89038447526,False,False,False,False,17803.46455125428,False,False,False,False
2024-04-17 17:00:00+00:00,148.22,149.79,148.065,148.8,14803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09829822098618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.326590438745,-11.088378277543313,False,True,False,True,False,6.311759418675738,0,,,False,False,False,False,,,False,False,False,False,159070.0,110269.40371184774,False,False,False,False,17756.945721002277,False,False,False,False
2024-04-18 17:00:00+00:00,149.15,149.15,147.51,148.025,12671.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.8392866211132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.405320354560075,-13.657299691115043,False,True,False,True,False,5.133347383096417,0,,,False,False,False,False,,,False,False,False,False,146399.0,110829.552491509,False,False,False,False,17678.09384935883,False,False,False,False
2024-04-19 17:00:00+00:00,145.94,146.82,145.555,146.53,13990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.06361797698963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.499736242231872,-16.28431744119097,False,True,False,True,False,2.91078079024987,0,,,False,False,False,False,,,False,False,False,False,132409.0,111164.11756916002,False,False,False,False,17620.914099756366,False,False,False,False
2024-04-22 17:00:00+00:00,147.04,147.875,146.41,146.54,13549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.91087074821522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58564558214524,-18.07735441609057,False,True,False,True,False,2.9244254384342874,0,,,False,False,False,False,,,False,False,False,False,145958.0,111703.55760684746,False,False,False,False,17557.783648597353,False,False,False,False
