date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_371,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.212301791917284,,0.0,0.0,0.0,0.0,46.84888466156674,-12.199681473082258,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59805.0,-13259.554490558976,False,False,False,False,9982.804821344193,False,False,False,False
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.181952697183526,,0.0,0.0,0.0,0.0,42.66970345015718,-12.199681473082258,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66257.0,-14081.220312410775,False,False,False,False,9928.063661323351,False,False,False,False
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.067745933620786,,0.0,0.0,0.0,0.0,38.054057962141655,-12.199681473082258,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89142.0,-15244.95333082301,False,False,False,False,10128.946395256322,False,False,False,False
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.064329840993416,,0.0,0.0,0.0,0.0,40.68060026279253,-12.199681473082258,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84529.0,-16319.1245970118,False,False,False,False,10043.427846492657,False,False,False,False
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052597386137304,,0.0,0.0,0.0,0.0,40.360414260715125,-12.199681473082258,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91073.0,-17478.09940946123,False,False,False,False,9989.173151198198,False,False,False,False
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.000130311794251,,0.0,0.0,0.0,0.0,37.953061495351484,-12.199681473082258,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105807.0,-18847.539728694388,False,False,False,False,10062.736358156366,False,False,False,False
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.969409158984769,,0.0,0.0,0.0,0.0,37.27882359969321,-4.4871238404316856,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93809.0,-20009.73291119525,False,False,False,False,10092.74044562681,False,False,False,False
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94624798722739,,0.0,0.0,0.0,0.0,36.29193812207549,-6.023599608263481,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-102227.0,-21284.419222649587,False,False,False,False,10066.775477477559,False,False,False,False
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.924876937359155,,0.0,0.0,0.0,0.0,35.38300535614197,-7.500755374127095,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110246.0,-22663.66853702711,False,False,False,False,10035.027020462403,False,False,False,False
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.911365949654773,,0.0,0.0,0.0,0.0,38.710644685864565,-7.500755374127095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99904.0,-23861.193055832893,False,False,False,False,10039.786291462986,False,False,False,False
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.905656638052648,,0.0,0.0,0.0,0.0,41.5322751523036,-7.500755374127095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-90356.0,-24892.120295277342,False,False,False,False,10032.161697796892,False,False,False,False
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.878500295214039,,0.0,0.0,0.0,0.0,38.64854505227642,-7.500755374127095,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-99028.0,-26041.51377907149,False,False,False,False,10011.073919536475,False,False,False,False
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.823806911422643,,0.0,0.0,0.0,0.0,35.622102855803696,-7.888722885942357,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-113887.0,-27403.45930187658,False,False,False,False,10086.235564194823,False,False,False,False
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.791193700550796,,0.0,0.0,0.0,0.0,35.710237910803585,-8.064753881459183,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102880.0,-28573.63822742888,False,False,False,False,10100.510981804206,False,False,False,False
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.758429360988044,,0.0,0.0,0.0,0.0,35.332848936305325,-8.822470559147803,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114425.0,-29904.667092119907,False,False,False,False,10122.906160380884,False,False,False,False
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.758429360988044,,0.0,0.0,0.0,0.0,35.08125628663982,-9.526100894070467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114425.0,-31215.059850381615,False,False,False,False,9965.961878824592,False,False,False,False
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.733260466330071,,0.0,0.0,0.0,0.0,33.24555442103572,-11.683242404450326,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-121391.0,-32613.136441848565,False,False,False,False,9919.45084194359,False,False,False,False
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.708702860204353,,0.0,0.0,0.0,0.0,31.906397615525222,-13.297053029046815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-128523.0,-34100.11107065711,False,False,False,False,9876.234549820434,False,False,False,False
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.690564739407673,,0.0,0.0,0.0,0.0,30.94991754343537,-14.525525512359835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133735.0,-35644.83803080196,False,False,False,False,9803.920835869729,False,False,False,False
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.676577454835186,,0.0,0.0,0.0,0.0,33.67154506588405,-14.525525512359835,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128305.0,-37081.42968923914,False,False,False,False,9736.108109732213,False,False,False,False
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.652443036786822,,0.0,0.0,0.0,0.0,35.978119016162005,-18.46348157537255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-118887.0,-38349.73310490985,False,False,False,False,9731.176201054195,False,False,False,False
