date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_753,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_534,aVWAP_OB_bull_875,aVWAP_OB_bull_808,aVWAP_OB_bull_704,aVWAP_OB_bull_459,aVWAP_OB_bull_399,aVWAP_OB_bull_306,aVWAP_OB_bull_130,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.36891792286715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3766886044107645,125.98563342344194,3.4716395278100385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85047926544929,17.62179587158174,False,False,True,False,False,17.501417126978044,0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,29337.0,15199.14339577626,False,False,False,False,456.40651269948194,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40748401593898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3296417928518334,126.03188252831501,3.4356000963892885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88114435649128,14.560353296498619,False,True,True,False,False,16.480698138541204,0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,28606.0,15407.00163770221,False,False,False,False,460.6637760684822,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4784976379588,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2825052271466943,126.11725067460313,3.6005695943013127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98533808019896,13.348010383915174,False,True,True,False,False,17.014890944111308,0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,29993.0,15633.141147195198,False,False,False,False,475.0255779899011,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.4954357274858,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2127045866225405,126.13636782738722,3.4415901602521477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072157388690336,9.289057422182438,False,True,False,False,False,14.39348750435158,0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,29629.0,15850.131206928605,False,False,False,False,473.30425119936,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.49757126497262,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1395006295240095,126.13889396042498,4.12558441634101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39526944799097,9.289057422182438,False,True,False,False,False,16.513753571327413,0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,29673.0,16064.439250232037,False,False,False,False,466.64837133580403,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5086801753872,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1197768720795094,126.15207799942391,4.0078716684348645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78976800178755,9.275087701195432,False,True,False,False,False,15.297359844570941,0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,29444.0,16271.874300616037,False,False,False,False,462.9639004623807,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.51505507076863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.110413537933571,126.15974078277736,4.187862501997734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571442746957466,9.275087701195432,False,True,True,False,False,15.977809465620101,0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,29574.0,16478.10880758323,False,False,False,False,457.8016694474601,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.53031495861988,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994745960631875,126.64004060007994,3.7472074522431913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67293388222667,9.062470009061528,False,True,True,False,False,15.66767507570782,0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,29262.0,16676.30867103155,False,False,False,False,455.54117844827465,False,False,False,False
2025-05-30 14:00:00+00:00,129.78,130.515,129.76,130.42,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.54008543682407,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079357929762625,126.63907311056978,3.502940762441719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07866003741849,6.093348576463477,False,True,False,False,False,13.572613709618551,1,1.0808812318951062,0.8425064796462889,False,False,False,False,0.2591871469013229,0.2736254577449691,False,False,False,False,29025.0,16867.76124977525,False,False,False,False,452.1529431234952,False,False,False,False
2025-05-30 15:00:00+00:00,130.42,130.42,129.75,129.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55137238072089,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0608481860637702,126.6404263912934,3.053757975235727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16931412290742,1.1944472556562076,False,True,False,True,False,10.375441719655814,1,1.0811284788410223,0.8481890964544428,False,False,False,False,0.24792015077486937,0.2607728042599192,False,False,False,False,28725.0,17051.59440869346,False,False,False,False,449.7939827649914,False,False,False,False
2025-05-30 16:00:00+00:00,129.88,130.215,129.04,129.04,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55530605077519,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0369916772759822,126.63639411066151,2.3178642047083566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.702161929447726,-4.860310503797038,False,True,False,True,False,5.74883831992566,0,1.0596006377647864,0.851947460329513,False,False,False,False,0.2170482627397991,0.23891053349985916,False,False,False,False,28587.0,17230.437906233095,False,False,False,False,444.9599675283249,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,129.85,129.04,129.585,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.55923162072479,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0185264705308765,126.63462661569841,2.8967076160168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47794014003156,-5.0556787791776685,False,True,False,True,False,8.147335279307732,0,1.0600015287013684,0.87564014369793,False,False,False,False,0.20632855558703578,0.22261954454344746,False,False,False,False,28721.0,17408.58615574886,False,False,False,False,440.1388827604439,False,False,False,False
2025-05-30 18:00:00+00:00,129.585,129.925,129.565,129.91,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5602820497311,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0024017239695497,126.63505930233043,3.267094039603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38917526226237,-5.0556787791776685,False,True,False,True,False,9.527191584248278,0,1.0632395881358538,0.8706008913477805,False,False,False,False,0.2239759249166571,0.22329773473005227,False,False,False,False,28752.0,17584.45303705508,False,False,False,False,433.7956442680339,False,False,False,False
2025-05-30 19:00:00+00:00,129.91,130.39,129.91,130.08,272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,127.57079479224711,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9822697424067134,126.64537346205884,3.496622556575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69447762303603,-5.0556787791776685,False,True,False,True,True,10.24063121670909,0,1.0684942025646935,0.8594025954081255,False,False,False,False,0.24802165812934815,0.2356596964297002,False,False,False,False,29024.0,17761.810354310037,False,False,False,False,431.28718466697916,False,False,False,False
2025-06-02 14:00:00+00:00,129.035,129.785,128.76,129.775,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.43999999999997,127.57281941540175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9601865575116771,127.0294269907296,2.8594162121843825,1.0,129.785,128.76,0.0,0.0,0.0,0.0,0.0,42.6442074318239,-5.0556787791776685,False,True,False,True,True,8.573425063376423,0,1.0482836665409279,0.863372312334969,False,False,False,False,0.19456313555659224,0.2151114159931462,False,False,False,False,28952.0,17935.301666646315,False,False,False,False,425.7168407186539,False,False,False,False
2025-06-02 15:00:00+00:00,129.775,129.82,129.38,129.685,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.54084946236557,127.57538278542381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9371959230593642,127.0349128637052,2.82767676543439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.152169054680876,-5.0556787791776685,False,True,False,True,True,8.084122737130475,0,1.0557059088858818,0.865734476018645,False,False,False,False,0.2013344964988216,0.20822295624598391,False,False,False,False,28869.0,18104.816369489006,False,False,False,False,420.403401327667,False,False,False,False
2025-06-02 16:00:00+00:00,129.685,129.685,129.255,129.665,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.53699267399267,127.58417608990469,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9096771628118574,127.03584310937383,2.8902087444949243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71410809046684,-5.0556787791776685,False,True,False,True,True,7.973965676914776,0,1.05387881126978,0.8958703203396382,False,False,False,False,0.1924950687749938,0.20035901251048888,False,False,False,False,28569.0,18267.05177461321,False,False,False,False,418.536681927238,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,129.74,129.3,129.695,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.5446839594514,127.58727334727202,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8933516805973505,127.03719980651991,2.9750883680018543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.685349470694476,-5.0556787791776685,False,True,False,True,True,8.109710275960541,0,1.0255263360839055,0.8965836353821247,False,False,False,False,0.195753980496758,0.19805649650362345,False,False,False,False,28673.0,18428.384305239364,False,False,False,False,413.6601442229397,False,False,False,False
2025-06-02 18:00:00+00:00,129.69,130.2,129.62,130.2,326.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.7148606403013,127.5989952838134,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8838822431866701,127.05616646452631,3.5568465818921515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59277000408876,-9.090221867342443,False,True,False,True,True,10.358428243222342,0,1.029536515770803,0.8934988817768194,False,False,False,False,0.22132066324726327,0.20968857987544337,False,False,False,False,28999.0,18592.269819886813,False,False,False,False,412.3010722194833,False,False,False,False
2025-06-02 19:00:00+00:00,130.22,130.37,130.17,130.345,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,127.60802030256352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777641949765648,127.0722400312319,3.7285184192953755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14816502469821,-5.633794056922824,False,True,False,False,True,10.988917416869342,0,1.0350185528756954,0.8902288188002484,False,False,False,False,0.24517537782562931,0.22743197885053634,False,False,False,False,29225.0,18757.118349811048,False,False,False,False,409.4126835029021,False,False,False,False
2025-06-03 14:00:00+00:00,130.28,130.805,130.055,130.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.83287278727872,127.60802030256352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711606785942514,127.0722400312319,4.198720234561591,0.0,0.0,0.0,0.0,1.0,130.73,130.37,0.0,53.77181596260324,-1.3445688640649465,False,False,True,False,True,12.636927561666312,0,1.0341433405106124,0.8838818824976942,False,False,False,False,0.2558643829588431,0.24164818090468973,False,False,False,False,29225.0,18919.411088573666,False,False,False,False,403.0652000377408,False,False,False,False
2025-06-03 15:00:00+00:00,130.73,131.175,130.73,131.095,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871168279479937,127.07479420792674,4.614729308639665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59864077583549,2.990196384080626,False,False,True,False,True,14.152421036455074,0,1.0444222034028792,0.879898375548542,False,False,False,False,0.29118715613361884,0.26641766851915427,False,False,False,False,29245.0,19079.49773836322,False,False,False,False,397.1262046883184,False,False,False,False
2025-06-03 16:00:00+00:00,131.085,131.535,131.085,131.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8743164640335528,127.07479420792674,4.792550483085081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54702967068411,6.453166043459106,True,False,True,False,True,14.847145812697548,0,1.049395083609463,0.8750866918394095,False,False,False,False,0.3157641231719004,0.29109089584552733,False,False,False,False,29245.0,19237.10242459015,False,False,False,False,390.9692092667941,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.37,131.14,131.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.85351164161509,127.6090248573516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8635357444731693,127.07479420792674,4.835012121728082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01948657779853,8.611463494250195,True,False,True,False,True,14.754879362084129,0,1.0526356589147285,0.8768992248062027,False,False,False,False,0.3119596148650348,0.3015252553552811,False,False,False,False,29245.0,19392.263627309683,False,False,False,False,384.90767113862677,False,False,False,False
2025-06-03 18:00:00+00:00,131.225,131.28,130.955,131.28,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,129.91464024732997,127.61192401398692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8665887508293115,127.08242046923492,4.843796468334105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81878510875478,10.286091043405818,True,False,True,False,True,14.880875170827501,0,1.0468058681984012,0.8779787316618811,False,False,False,False,0.3024862288205409,0.302005742087911,False,False,False,False,29300.0,19545.871943165348,False,False,False,False,379.7928235240744,False,False,False,False
2025-06-03 19:00:00+00:00,131.27,131.505,130.79,131.44,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.10661135161135,127.62264310757718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8709498439241306,127.10876630430137,4.9730001399207175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83657449284219,12.283619823346044,True,False,True,False,True,15.557432236439034,0,1.0434681902408893,0.8750772081531822,False,False,False,False,0.3045486061392657,0.30327717411358834,False,False,False,False,29500.0,19700.19950993798,False,False,False,False,377.00533788804216,False,False,False,False
2025-06-04 14:00:00+00:00,131.975,132.245,131.565,132.225,208.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.3552007528231,127.63606934333407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8983815528021734,127.14443849260753,5.655238012785884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02236456094168,16.299982284761242,True,False,True,False,True,18.72779746814442,0,1.0517864003073378,0.867537456780639,False,False,False,False,0.34282824750627433,0.32305271080993136,False,False,False,False,29708.0,19855.359207458318,False,False,False,False,374.38510009132835,False,False,False,False
2025-06-04 15:00:00+00:00,132.24,132.55,131.765,132.165,416.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.72873134328358,127.6635788835129,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9216144520345917,127.20884771856954,5.377685072634283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09930710958446,18.329692201309,True,False,True,False,True,18.3395283449222,0,1.0576642895483475,0.8627405873782696,False,False,False,False,0.34282824766526765,0.3329404792375995,False,False,False,False,29292.0,20001.663715869818,False,False,False,False,375.0302923379744,False,False,False,False
2025-06-04 16:00:00+00:00,132.165,132.51,131.815,132.51,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,130.93056180585606,127.68379429114762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9574355669525126,127.25110148925765,5.492691824141493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48945065844316,20.721377107072044,True,False,True,False,True,19.68401610835088,0,1.063702108016618,0.8528235113094336,False,False,False,False,0.34282824766834213,0.3378843634529708,False,False,False,False,29593.0,20150.36660399587,False,False,False,False,373.88253586761823,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.725,132.285,132.71,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.0614078056551,127.69798496633389,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9935719073806089,127.28024006757312,5.464888743424289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59476338700833,22.887867973254316,True,False,True,False,True,20.0,0,1.0674140049140048,0.8528869778869793,False,False,False,False,0.34282824787248223,0.3403563056627265,False,False,False,False,29793.0,20299.86479618198,False,False,False,False,371.1866825983528,False,False,False,False
2025-06-04 18:00:00+00:00,132.71,132.745,132.335,132.37,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.62027918781726,127.80829396920811,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0194334586314968,127.4656120633063,4.810895596145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02855527118531,22.887867973254316,True,False,True,False,True,18.21150885128381,0,1.0722836095764274,0.8494475138121558,False,False,False,False,0.34282824789264965,0.3415922767776881,False,False,False,False,28167.0,20421.835884613265,False,False,False,False,390.6411526355876,False,False,False,False
2025-06-04 19:00:00+00:00,132.37,132.67,132.08,132.1,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,127.855995586599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039127158846811,127.53114648840949,4.396818495881551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61797489455955,29.41635810855749,True,False,True,False,False,16.473391222436355,0,1.0701981707317076,0.84596036585366,False,False,False,False,0.3318480315945177,0.3367201541861029,False,False,False,False,27407.0,20530.133002681276,False,False,False,False,396.3676463931754,False,False,False,False
2025-06-05 14:00:00+00:00,131.815,132.065,131.815,132.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72318324144035,127.855995586599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0566774461613215,127.53114648840949,4.290669331555251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33387104754507,26.27979927818805,True,False,True,False,False,16.24832375403848,0,1.0664826317000236,0.8618970937811531,False,False,False,False,0.3026413594498484,0.31968075681797564,False,False,False,False,27407.0,20636.751095662963,False,False,False,False,390.2224115653742,False,False,False,False
2025-06-05 15:00:00+00:00,132.065,132.52,132.065,132.295,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72422917515968,127.85655564437343,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0788856029000131,127.53189453932546,4.414838281159221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4692285475003,25.31821270957485,True,False,True,False,False,17.20192116834065,0,1.0637596750708873,0.8574603417886439,False,False,False,False,0.32612849257824433,0.32290462469811,False,False,False,False,27416.0,20741.85572983873,False,False,False,False,384.31198657986454,False,False,False,False
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0980586554513319,127.54879230736722,4.240399790591298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89439887817827,23.56486243681826,True,False,True,False,False,16.608220079321214,0,1.0643261434908988,0.855744225179747,False,False,False,False,0.3350463734629742,0.32897549908054213,False,False,False,False,27216.0,20842.23005960867,False,False,False,False,381.4544364003317,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1207877096448111,127.54879230736722,4.261474007549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60674540843682,22.92490258550724,True,False,True,False,False,17.11533230468159,0,1.064721200980393,0.8585324754901973,False,False,False,False,0.31767199608875746,0.32332374758464977,False,False,False,False,27216.0,20941.04819821939,False,False,False,False,375.5404141305591,False,False,False,False
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.7488056534796,127.869128150624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137840169906574,127.54879230736722,4.008654126710348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93239656028119,20.03978625087983,True,False,True,False,False,15.675625474717112,0,1.0509029947420565,0.867179760725445,False,False,False,False,0.298428926691096,0.3108763371378729,False,False,False,False,27216.0,21038.334272665597,False,False,False,False,369.71808212853495,False,False,False,False
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.72851868487245,127.89235733044316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1426380374753204,128.01617538825445,2.913280061199997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07527937691359,12.589194006883098,False,True,True,False,False,10.806412334597539,0,1.0441176470588243,0.8710407239819012,False,False,False,False,0.27807022797149406,0.29447328255468347,False,False,False,False,26756.0,21126.980252934347,False,False,False,False,371.1178017854569,False,False,False,False
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.74989959490742,127.9043772490219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663757565236723,128.04375826073823,3.794867746954869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59159416647094,12.589194006883098,False,False,True,False,False,15.593457385671769,0,1.0487804878048785,0.8557469978369514,False,False,False,False,0.3270371738081723,0.31075522818142787,False,False,False,False,26950.0,21217.259628857842,False,False,False,False,368.3717893546746,False,False,False,False
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.77583487524532,127.91634206913078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1881441278183502,128.0681558178792,3.69639009215578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5340433918294,12.589194006883098,False,False,True,False,True,15.532222283149988,1,1.0581673903278939,0.8486300344362935,False,False,False,False,0.3428282465423394,0.3267917373618836,False,False,False,False,26765.0,21303.2711074802,False,False,False,False,365.52881587630753,False,False,False,False
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.81841487953403,127.93861101940504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2073914626768323,128.1047446982818,3.5326200603257383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49475061332076,12.589194006883098,False,False,True,False,True,14.973706231429336,1,1.049874743794125,0.8561451453731121,False,False,False,False,0.3414466835277585,0.33411921044482107,False,False,False,False,26415.0,21382.52271821694,False,False,False,False,365.28805904101597,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.81895582010583,127.93892472822478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225650818107947,128.10520781994975,3.495932215559339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58248029753026,12.589194006883098,False,False,True,False,True,15.057561102963074,1,1.048202863234847,0.862016448370393,False,False,False,False,0.3357363459616281,0.3349277782032246,False,False,False,False,26420.0,21460.62314119032,False,False,False,False,359.7021976605351,False,False,False,False
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.81918888183648,127.93905166682718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2454875958242622,128.10540086360126,3.508344162598374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16076670746182,12.589194006883098,False,False,True,False,True,15.418522609680394,1,1.0398382049912238,0.86926658017248,False,False,False,False,0.338687312327946,0.3368075452655853,False,False,False,False,26422.0,21537.543712644736,False,False,False,False,354.1564271541702,False,False,False,False
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.8804743552453,127.97519667380857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2674921397488312,128.15633128650458,3.52165396022097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44119243751129,12.589194006883098,False,False,True,False,True,16.036584709787476,1,1.0405209840810425,0.8645746058344127,False,False,False,False,0.33298718826182633,0.33489736676370585,False,False,False,False,26996.0,21622.170941906057,False,False,False,False,357.5648546401521,False,False,False,False
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.90057887051952,127.98781596759126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2831390387614021,128.17312243371697,3.524074499867088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76192982487022,12.589194006883098,False,False,True,False,True,16.357654440385122,1,1.0435846459703326,0.8670285976448999,False,False,False,False,0.3341648020680623,0.3345310844158841,False,False,False,False,27197.0,21708.60240017108,False,False,False,False,355.13749255270784,False,False,False,False
