date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,aVWAP_OB_bull_852,aVWAP_OB_bull_780,aVWAP_OB_bull_726,aVWAP_OB_bull_319,aVWAP_OB_bull_246,aVWAP_OB_bear_517,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5057217035499032,11.02078844810158,-0.5848838324028802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24909893437415,-7.0121737236203,False,True,False,True,False,0.0,0,0.9445222261113059,0.9845992299614982,False,False,False,False,-0.14186495337677701,-0.14059053293358276,False,False,False,False,172367.0,124848.40028222874,False,False,False,False,3584.7524358436303,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49584921240374685,11.029621863468599,-0.2614138738674715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.565642383446985,-10.260573552086889,False,True,False,True,True,0.0,0,0.9443572300715161,0.98116169544741,False,False,False,False,-0.12377853883015813,-0.13218453588187046,False,False,False,False,184739.0,125776.93671196164,False,False,False,False,3720.98883218714,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4897948918026918,11.040786168161883,-0.11389699871422235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67278264054609,-4.966434549622164,False,True,True,False,True,0.0,0,0.9515372589890569,0.9734236581552892,False,False,False,False,-0.09858960075748814,-0.11538706831967929,False,False,False,False,194171.0,126837.30978619479,False,False,False,False,3809.53164099044,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48419727384607864,11.049300534513936,0.31123567526315565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.104378382651376,1.4672495029133188,True,False,True,False,True,2.3005817347781488,0,0.9560477591278771,0.9693718636442291,False,False,False,False,-0.083180005733285,-0.09928353702648215,False,False,False,False,198956.0,127955.4290143158,False,False,False,False,3824.6551814402005,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4821068439765023,11.053123648173527,0.252799464162791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19017909678951,4.811291819502486,True,False,True,False,True,1.9512444759938994,0,0.9590551181102366,0.9737532808398952,False,False,False,False,-0.06495388051133912,-0.08211870876891064,False,False,False,False,197107.0,129027.5463939388,False,False,False,False,3794.0248685496545,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48446071996516277,11.05644226170806,0.2344003004002173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72697973218969,6.954842508022793,True,False,True,False,True,1.8803387425042182,0,0.9588224986858248,0.9738917119327143,False,False,False,False,-0.06888094970455072,-0.07549982923673068,False,False,False,False,195283.0,130054.7627289165,False,False,False,False,3763.48184733183,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913361356527454,11.06383362192693,0.5417195251056894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56573084223893,10.50892403003067,True,False,True,False,True,4.0160845383460355,0,0.955920937554662,0.9737624628301559,False,False,False,False,-0.06102881091790963,-0.06826432007732015,False,False,False,False,198612.0,131117.66563234414,False,False,False,False,3756.7456946600187,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4935678800856344,11.083057743694924,0.2774537441158379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37148449436626,10.50892403003067,True,False,True,False,True,2.429481193514416,0,0.955784690667599,0.974833974134918,False,False,False,False,-0.05995866833151021,-0.06411149420441518,False,False,False,False,187080.0,131985.29872331556,False,False,False,False,3877.2922730373825,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124855524221307,11.118393580907993,1.408052218606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02195754148933,13.959430259224419,True,False,True,False,True,9.94263466360017,0,0.9574905725059994,0.9653753856702092,False,False,False,False,0.017950223889474138,-0.023080635157470525,False,False,False,False,195776.0,132974.3018438843,False,False,False,False,3952.0009199670353,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5268621372918032,11.14620582684526,1.3073518182485195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0032048330146,16.96257098718459,True,False,True,False,True,9.870329359160316,0,0.9550196682059179,0.9675047032666327,False,False,False,False,0.016528153320767517,-0.003276240918351504,False,False,False,False,187726.0,133823.16538118845,False,False,False,False,4015.5357894249105,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.540265933850409,11.166071119996216,1.1178363138679805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36034868327019,17.659637605566132,True,False,True,False,True,8.922694285295176,0,0.9521612848112082,0.9716384759952164,False,False,False,False,0.013684206948411859,0.005203983015030177,False,False,False,False,180939.0,134553.64343729406,False,False,False,False,4058.5042267981676,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576662116388073,11.171464825883271,1.2077747585556944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14781565833526,18.93393689783349,True,False,True,False,True,9.78010160707963,0,0.9529491987725881,0.9698261166041596,False,False,False,False,0.017594699666243878,0.011399341340637028,False,False,False,False,182779.0,135301.32338400267,False,False,False,False,4024.1088124292037,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5722179072113253,11.176591981647407,1.1943142808709821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78568973906417,20.14815140391903,True,False,True,False,True,9.952356018297671,0,0.9556692242114241,0.9694799658994033,False,False,False,False,0.021861309602862648,0.01663032547174984,False,False,False,False,184509.0,136064.23309897934,False,False,False,False,3988.541233941929,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836344036441758,11.198313961278473,1.2022698359456623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5290455070056,21.491531000700377,True,False,True,False,True,10.416501851426414,0,0.9553738715721344,0.9686595128598195,False,False,False,False,0.025417419296637198,0.021023872384193516,False,False,False,False,191974.0,136931.05119046805,False,False,False,False,4042.439819462209,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6152220869053646,11.224601241441608,1.9105275697606676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62648970580054,24.944746610325566,True,False,True,False,True,15.804137011317131,0,0.9588719153936547,0.9655867047171396,False,False,False,False,0.09464344180724506,0.05783365709571929,False,False,False,False,197777.0,137874.3992340267,False,False,False,False,4069.7353261372136,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6452794771287705,11.253340739060564,1.9319679381197117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01939461964736,27.593324459538067,True,False,True,False,True,16.795061067274723,0,0.9604557640750673,0.9636394101876677,False,False,False,False,0.15837838202663676,0.10810601956117802,False,False,False,False,204096.0,138901.0907187705,False,False,False,False,4104.607646662218,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6743831482403801,11.274075003097666,1.8623315250081929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71370368861471,29.538876106647095,True,False,True,False,True,17.09180661412086,0,0.969691809977865,0.9601566490720247,False,False,False,False,0.1669300709927092,0.1375180452769436,False,False,False,False,208765.0,139984.2521029756,False,False,False,False,4113.357915706215,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.703644995206571,11.29516942018818,1.8828110607436133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.14187851407723,31.232021802852742,True,False,True,False,True,17.981691601452756,0,0.9716965046888324,0.9566922421142371,False,False,False,False,0.19540720517138413,0.16646262522416388,False,False,False,False,213404.0,141122.5427680457,False,False,False,False,4121.507405385188,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7296245795112738,11.30975535995264,1.7478093198307023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05246122304634,31.539638408443324,True,False,True,False,True,17.418118255870933,0,0.9761620977353994,0.9495998637834157,False,False,False,False,0.20821394246151306,0.18733828384283846,False,False,False,False,210151.0,142192.75140730082,False,False,False,False,4108.042174293944,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521248159306506,11.346869218585104,1.7458947685299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.33077624795175,32.26473653728007,True,False,True,False,True,18.17127960100336,0,0.9782053465009366,0.9489187808615699,False,False,False,False,0.20141391491860364,0.19437609938072103,False,False,False,False,218925.0,143382.3986723039,False,False,False,False,4180.38260570024,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7693046351229128,11.351880129887387,1.57040503196707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47480242819445,32.26473653728007,True,False,True,False,False,16.542222592247267,0,0.97331747110809,0.9508837525492863,False,False,False,False,0.20732484543523497,0.200850472407978,False,False,False,False,217629.0,144533.50877040773,False,False,False,False,4135.663495534344,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798537342648449,11.360543512959087,1.5701104364079104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77166101764625,32.26473653728007,True,False,True,False,False,16.801806436786453,0,0.9770290964777951,0.9489535477284331,False,False,False,False,0.23133503417900153,0.21609275329348976,False,False,False,False,219886.0,145701.7644483859,False,False,False,False,4106.536929712106,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.789636950448426,11.369139837175544,1.5714312281356453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8489789907072,36.363189445353626,True,False,True,False,False,17.06432219458509,0,0.9932595921189079,0.9483235395782925,False,False,False,False,0.23133503417900153,0.22371389373624564,False,False,False,False,222154.0,146887.0704259303,False,False,False,False,4078.032481189438,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7866027249169834,11.37842117526343,1.4194952412024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55424776646413,32.19273881020938,True,False,True,False,False,15.155481151628234,0,0.9830449826989621,0.9501730103806231,False,False,False,False,0.242191096153076,0.2329524949446608,False,False,False,False,219513.0,148013.05383017944,False,False,False,False,4055.7529078376633,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78309304154212,11.38987375219002,1.4942365539421576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52552602360039,30.260889176905437,True,False,True,False,False,15.862660592868405,0,0.9876843018213357,0.946921075455334,False,False,False,False,0.25299001611031824,0.24297125552748952,False,False,False,False,222789.0,149172.37082506038,False,False,False,False,4043.663715468087,False,False,False,False
2025-04-25 19:00:00+00:00,12.56,12.645,12.56,12.63,5734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7794730086225873,11.410323805492016,1.5647446172168087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0197105898758,29.678238910539378,True,False,True,False,False,16.620753339112092,0,0.9914989590562111,0.9406662040249828,False,False,False,False,0.26513363529411693,0.25405244541080324,False,False,False,False,228523.0,150402.61313785013,False,False,False,False,4069.8704795693566,False,False,False,False
2025-04-28 14:00:00+00:00,12.605,12.84,12.6,12.68,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7983538976831783,11.49664176259764,1.4822477109919083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26091186486092,29.678238910539378,True,False,True,False,False,17.16116656970267,0,0.9946422398893884,0.9338057379882477,False,False,False,False,0.2881753357450987,0.271113890577951,False,False,False,False,230030.0,151637.14626749587,False,False,False,False,4030.1360535295216,False,False,False,False
2025-04-28 15:00:00+00:00,12.69,12.7,12.56,12.59,2510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.813767099293077,11.501187526888234,1.337990285006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41494873077917,26.833499754874666,True,False,True,False,False,15.620389381494888,0,0.9930687922370477,0.9416045745971239,False,False,False,False,0.3231010899151652,0.2971074902465581,False,False,False,False,227520.0,152813.62461993782,False,False,False,False,4006.568052699606,False,False,False,False
2025-04-28 16:00:00+00:00,12.59,12.695,12.575,12.66,1157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83035009440552,11.50483720540942,1.3911756045714752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56442535687287,25.872994198451494,True,False,True,False,False,16.397949794204408,0,1.012154306852211,0.9394046151136166,False,False,False,False,0.3241905621000642,0.31064902617331114,False,False,False,False,228677.0,153989.8009824194,False,False,False,False,3962.3887030453484,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.675,12.59,12.645,2176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387895772808168,11.511534984067243,1.35131032458369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4793980045448,24.653738230882283,True,False,True,False,False,16.136998975772347,0,1.0139526669021548,0.9275874249381845,False,False,False,False,0.32364573318824064,0.3171473796807759,False,False,False,False,226501.0,155114.00561835087,False,False,False,False,3934.6927541609243,False,False,False,False
2025-04-28 18:00:00+00:00,12.62,12.68,12.565,12.62,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8382219921405573,11.515372828222269,1.317821749053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84440155476315,22.929361503270968,False,False,True,False,False,15.69661050545487,0,1.0159348441926348,0.9252832861189801,False,False,False,False,0.3214682697538525,0.3193078247173142,False,False,False,False,225191.0,156200.47064752373,False,False,False,False,3893.9998432437005,False,False,False,False
2025-04-28 19:00:00+00:00,12.62,12.665,12.56,12.66,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8387894967271562,11.525456257116463,1.3525965064064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52579991494171,22.42201825168037,False,False,True,False,False,16.160806973128054,0,1.0184135977337112,0.9203257790368273,False,False,False,False,0.3192937498826231,0.3193007872999687,False,False,False,False,228557.0,157322.27730415124,False,False,False,False,3885.8137991624026,False,False,False,False
2025-04-29 14:00:00+00:00,12.545,12.595,12.445,12.54,1944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376438857171077,11.529808206945233,1.20599196183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12868797144114,18.187974137528045,False,False,True,False,False,14.027556033939302,0,1.0119929453262788,0.9208112874779543,False,False,False,False,0.2993143406959846,0.30930756399797665,False,False,False,False,226613.0,158396.55207462952,False,False,False,False,3855.708158865311,False,False,False,False
2025-04-29 15:00:00+00:00,12.55,12.625,12.525,12.6,539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8357315940523444,11.531260416371913,1.278807204650383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60005229655533,16.754193994270224,False,True,True,False,False,14.74693356229989,1,1.0169521455059156,0.9185943846018013,False,False,False,False,0.31116506643333536,0.310236315215656,False,False,False,False,227152.0,159462.52801145695,False,False,False,False,3804.2863269449185,False,False,False,False
2025-04-29 16:00:00+00:00,12.61,12.695,12.61,12.63,954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8315056082652429,11.53422512531209,1.3178201852107865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2597053561488,16.342423620237668,False,True,True,False,False,15.107462316244714,1,1.0261426284901298,0.9110794949315314,False,False,False,False,0.3280095976176253,0.3191229564166407,False,False,False,False,228106.0,160526.7678872483,False,False,False,False,3760.09584125585,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.725,12.63,12.69,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339912880051225,11.536465589401853,1.3831492333179638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33558574334872,16.342423620237668,False,True,True,False,False,15.830009434647508,1,1.0280157030692367,0.9097073518915063,False,False,False,False,0.3334814647493332,0.3263022105829869,False,False,False,False,228781.0,161584.97303628322,False,False,False,False,3712.264897980565,False,False,False,False
2025-04-29 18:00:00+00:00,12.69,12.72,12.645,12.715,2894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8395172196936384,11.54603457077982,1.392425791631487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57642975067833,16.342423620237668,False,False,True,False,True,16.131959910331698,1,1.0237924865831844,0.9128801431127014,False,False,False,False,0.3345781438576221,0.3304401772203045,False,False,False,False,231675.0,162671.640120992,False,False,False,False,3699.578620492494,False,False,False,False
2025-04-29 19:00:00+00:00,12.715,12.775,12.66,12.68,4020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8431391205350104,11.626421732155357,1.2495900643017237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90852900051455,16.342423620237668,False,True,True,False,True,15.472402956640654,1,1.0221626452189456,0.9111706881143878,False,False,False,False,0.3422768378014619,0.3363585075108832,False,False,False,False,227655.0,163679.1340726045,False,False,False,False,3704.5463938181915,False,False,False,False
2025-04-30 14:00:00+00:00,12.205,12.47,12.2,12.44,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,12.370000000000001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8416968757400758,11.6648531754767,0.9209334700710851,1.0,12.47,12.2,0.0,0.0,0.0,0.0,0.0,56.36403644932721,10.600422576003105,False,True,True,False,False,11.111658203101761,1,1.011480042387849,0.9176969268809608,False,False,False,False,0.26002473942175697,0.2981916234663201,False,False,False,False,226379.0,164651.22501721527,False,False,False,False,3666.894511743491,False,False,False,False
2025-04-30 15:00:00+00:00,12.44,12.48,12.405,12.46,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,12.41601735100765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8384345666314672,11.667924590611973,0.9447074833404188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.939685292335675,6.773975434886864,False,True,False,False,False,11.372443119013578,0,1.0189347018226864,0.9164749601840385,False,False,False,False,0.28275228621845655,0.2904719548423883,False,False,False,False,228196.0,165636.41532702587,False,False,False,False,3638.2139766777004,False,False,False,False
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,,,,,,12.404524681467917,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344326280837683,11.667328265815785,0.8001505594495866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42485227050706,1.99991267969925,False,True,False,True,False,9.181006536156882,0,1.0173214285714287,0.9246428571428574,False,False,False,False,0.273205034858705,0.2818384948505467,False,False,False,False,226920.0,166586.5484227309,False,False,False,False,3601.5905041710694,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,12.39314505594366,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352102988129496,11.667112775612605,0.829596121326769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58022023592373,-0.3091655971431919,False,True,False,True,False,9.520058221650132,0,1.0057275818865223,0.9293001610882408,False,False,False,False,0.2652860201097108,0.27356225748012875,False,False,False,False,228420.0,167545.20658671958,False,False,False,False,3569.0077056567893,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,,,,,,12.392224748518672,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8339496117601639,11.668217275912161,0.8774903348696482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029814799256314,-0.7062006518670216,False,True,False,True,False,10.066167573881867,0,1.009508432005741,0.9253677789738072,False,False,False,False,0.2700334670597788,0.2717978622699538,False,False,False,False,229808.0,168510.52121328205,False,False,False,False,3535.1936327008702,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,12.409184854844352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8338432511974542,11.67286438868658,0.9919557544245853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65524785664406,-0.7062006518670216,False,True,False,True,True,11.418904267055733,0,1.0118152524167565,0.9187253848907988,False,False,False,False,0.2832841493581012,0.2775410058140275,False,False,False,False,232081.0,169496.1100316808,False,False,False,False,3515.6247391706243,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,,,,,,12.514531022085258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.83455302812747,11.727472665207104,0.9496428723901825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95560522592311,-0.7062006518670216,False,True,False,False,True,11.688077367408674,0,1.0165745856353592,0.9119586526465873,False,False,False,False,0.31170573010145464,0.2946233679577411,False,False,False,False,255001.0,170821.76724049193,False,False,False,False,3816.4677664703045,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,12.506958179065023,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8341339469422249,11.735529340983291,0.8205764332285566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70351843485736,-0.7062006518670216,False,True,False,True,True,9.855230445385281,0,1.012435601350151,0.917569728193285,False,False,False,False,0.29181545064046616,0.2932194092991036,False,False,False,False,249368.0,172039.53829102693,False,False,False,False,3844.6310569126254,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,,,,,,12.500382039388018,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8333533583179423,11.738880961755937,0.7873239265134621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23811149139801,-0.7062006518670216,False,True,False,True,True,9.400008441074121,0,1.0155218554861731,0.9216770740410349,False,False,False,False,0.2785029587049339,0.28586118400201876,False,False,False,False,246491.0,173193.824519073,False,False,False,False,3829.629025022507,False,False,False,False
