date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_841,aVWAP_OB_bull_327,aVWAP_OB_bull_258,aVWAP_OB_bull_108,aVWAP_OB_bear_688,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 16:00:00+00:00,1.325,1.33,1.32,1.325,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3125730795377293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9417932587656,14.5453388424161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21457.0,2429.144057559252,False,False,False,False,1512.3559800482965,False,False,False,False
2025-02-06 17:00:00+00:00,1.32,1.345,1.31,1.345,6416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.32340216802168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.523345542155276,13.999351339186433,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27873.0,2823.6224442637595,False,False,False,False,1588.381468729718,False,False,False,False
2025-02-06 18:00:00+00:00,1.345,1.345,1.325,1.325,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.325026997605051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.940850646183975,10.994440237494643,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24863.0,3165.3182203216857,False,False,False,False,1610.4220661137535,False,False,False,False
2025-02-06 19:00:00+00:00,1.325,1.325,1.305,1.315,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.323523783083472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39015436653911,7.806323630500721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22163.0,3459.855922332202,False,False,False,False,1627.3147472592768,False,False,False,False
2025-02-06 20:00:00+00:00,1.315,1.335,1.31,1.335,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3242373390557938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940993417504316,7.806323630500721,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27453.0,3831.8426522185246,False,False,False,False,1684.100565131226,False,False,False,False
2025-02-07 15:00:00+00:00,1.335,1.395,1.32,1.37,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3283395750535003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.087146878004205,7.806323630500721,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30321.0,4242.5272622616485,False,False,False,False,1702.4555951291914,False,False,False,False
2025-02-07 16:00:00+00:00,1.37,1.375,1.33,1.335,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.32942786963815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.690237619236925,7.806323630500721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28669.0,4621.232265947515,False,False,False,False,1701.6733378403667,False,False,False,False
2025-02-07 17:00:00+00:00,1.335,1.345,1.325,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3294676421603617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75896478005873,7.806323630500721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,28669.0,4994.065874227398,False,False,False,False,1678.391580664547,False,False,False,False
2025-02-07 18:00:00+00:00,1.335,1.34,1.315,1.315,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3290152391656473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04821915363537,6.344669131944521,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26438.0,5326.5299692006165,False,False,False,False,1686.9591530573448,False,False,False,False
2025-02-07 19:00:00+00:00,1.32,1.34,1.32,1.335,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3293771586789598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.652006110174376,6.344669131944521,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,31220.0,5727.979116964948,False,False,False,False,1734.9442824673083,False,False,False,False
2025-02-07 20:00:00+00:00,1.335,1.335,1.32,1.325,7012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3289251199112062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95401594866821,5.199070670873446,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,24208.0,6014.49106863991,False,False,False,False,1816.7590997933967,False,False,False,False
2025-02-10 15:00:00+00:00,1.385,1.395,1.375,1.395,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3611943436406702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59417690790216,5.199070670873446,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,28182.0,6358.173377653244,False,False,False,False,1850.204695145437,False,False,False,False
2025-02-10 16:00:00+00:00,1.395,1.395,1.365,1.375,6226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3666315582627602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20838703849087,-1.7755752316891105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21956.0,6600.0001469919525,False,False,False,False,1918.0464828176005,False,False,False,False
2025-02-10 17:00:00+00:00,1.375,1.375,1.355,1.355,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3644316723569645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32833795642333,-1.7755752316891105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19956.0,6807.069912154868,False,False,False,False,1919.317079983219,False,False,False,False
2025-02-10 18:00:00+00:00,1.355,1.36,1.345,1.355,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3584248575081272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74163856837831,-1.7755752316891105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19956.0,7010.929293361769,False,False,False,False,2004.816039983479,False,False,False,False
2025-02-10 19:00:00+00:00,1.355,1.365,1.35,1.355,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3578061811221207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35050564301496,-1.7755752316891105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19956.0,7211.628064007323,False,False,False,False,2011.6871091310218,False,False,False,False
2025-02-10 20:00:00+00:00,1.355,1.37,1.345,1.37,18055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3580311974292556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62108439297155,-0.7770687658937661,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38011.0,7689.137706425814,False,False,False,False,2260.420642322789,False,False,False,False
2025-02-11 15:00:00+00:00,1.35,1.365,1.335,1.365,402.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3579842554781185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80033587627929,-0.1398769725196516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37609.0,8153.011540434715,False,False,False,False,2231.6079191860013,False,False,False,False
2025-02-11 16:00:00+00:00,1.365,1.37,1.355,1.36,820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.358006572757235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.222390542744584,-0.1398769725196516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36789.0,8596.98035376131,False,False,False,False,2209.722525090094,False,False,False,False
2025-02-11 17:00:00+00:00,1.36,1.37,1.34,1.36,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.357990698424001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.837093653721446,-0.1398769725196516,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36789.0,9034.065929671986,False,False,False,False,2178.6570595848216,False,False,False,False
2025-02-11 18:00:00+00:00,1.365,1.37,1.355,1.365,1438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3580792406206266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29689816303012,0.5939993930903498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38227.0,9486.669558669319,False,False,False,False,2167.17400439746,False,False,False,False
2025-02-11 19:00:00+00:00,1.365,1.37,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3580792406206266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60343450256924,1.264783334173302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38227.0,9932.25607713956,False,False,False,False,2133.5744074300574,False,False,False,False
2025-02-11 20:00:00+00:00,1.36,1.37,1.35,1.36,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3580688733359523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79915913458916,1.264783334173302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28398.0,10218.546680594762,False,False,False,False,2252.8833313458704,False,False,False,False
2025-02-12 15:00:00+00:00,1.355,1.385,1.335,1.385,6726.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3612844490609526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01795924742861,3.9489532743659623,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35124.0,10604.677739810346,False,False,False,False,2322.2339773715157,False,False,False,False
2025-02-12 16:00:00+00:00,1.385,1.395,1.385,1.395,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3658440452551266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331607990283544,7.043378642918661,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,40929.0,11074.822270976076,False,False,False,False,2376.2303498153683,False,False,False,False
2025-02-12 17:00:00+00:00,1.395,1.425,1.395,1.425,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.373496044523217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23304623275442,11.445899275483612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49400.0,11669.011072976447,False,False,False,False,2470.722902531409,False,False,False,False
2025-02-12 18:00:00+00:00,1.425,1.445,1.42,1.435,3700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.377083224605085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19943599462229,14.847828669115742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53100.0,12311.35198657371,False,False,False,False,2489.781462182085,False,False,False,False
2025-02-12 19:00:00+00:00,1.435,1.44,1.42,1.425,7401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3821378580412977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62447733007406,15.043175528371705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45699.0,12828.989940270243,False,False,False,False,2565.924385249029,False,False,False,False
2025-02-12 20:00:00+00:00,1.425,1.435,1.42,1.43,4400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3845783346102452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36355303696558,15.744591271876871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50099.0,13406.819553599385,False,False,False,False,2594.359666097881,False,False,False,False
2025-02-13 15:00:00+00:00,1.435,1.46,1.43,1.46,7050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3898586173308942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09133695479557,18.36025289196013,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57149.0,14084.992893853658,False,False,False,False,2663.4393611971386,False,False,False,False
2025-02-13 16:00:00+00:00,1.455,1.465,1.435,1.44,505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3901762684219083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9424203184714,18.36025289196013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56644.0,14744.82246139081,False,False,False,False,2629.975185054547,False,False,False,False
2025-02-13 17:00:00+00:00,1.44,1.445,1.435,1.435,3819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3920658065210638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60175178063609,18.36025289196013,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52825.0,15335.21281082661,False,False,False,False,2648.4096783095156,False,False,False,False
2025-02-13 18:00:00+00:00,1.435,1.445,1.425,1.445,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.393433425099109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05424040266004,22.909570444431495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55823.0,15962.930441666505,False,False,False,False,2653.829683296965,False,False,False,False
2025-02-13 19:00:00+00:00,1.445,1.46,1.445,1.455,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3946329506390955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64248190666945,22.909570444431495,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57823.0,16611.923768152297,False,False,False,False,2643.6927889822837,False,False,False,False
2025-02-13 20:00:00+00:00,1.455,1.475,1.455,1.475,3132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3969123400767418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67447189049071,22.909570444431495,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60955.0,17299.41332213443,False,False,False,False,2651.2634434166666,False,False,False,False
2025-02-14 15:00:00+00:00,1.48,1.49,1.425,1.43,6705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4096309944112442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75255961798742,19.66638322203947,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54250.0,17872.290634969555,False,False,False,False,2714.112072200904,False,False,False,False
2025-02-14 16:00:00+00:00,1.43,1.435,1.4,1.415,10709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4066124578238437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06360463615005,14.57018202447449,False,False,True,False,False,10.064932830568544,0,,,False,False,False,False,,,False,False,False,False,43541.0,18270.255121249098,False,False,False,False,2838.0638230194945,False,False,False,False
2025-02-14 17:00:00+00:00,1.415,1.415,1.38,1.385,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4032670309318689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38206342829564,8.715894263806852,False,True,False,False,False,5.192955238802824,0,,,False,False,False,False,,,False,False,False,False,33673.0,18509.057367431284,False,False,False,False,2947.0550815773313,False,False,False,False
2025-02-14 18:00:00+00:00,1.385,1.39,1.37,1.375,11107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3994213747826392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.097817458750114,4.2361618639949725,False,True,False,True,False,3.6605820526873245,0,,,False,False,False,False,,,False,False,False,False,22566.0,18571.955702819945,False,False,False,False,3073.5658555063646,False,False,False,False
2025-02-14 19:00:00+00:00,1.375,1.375,1.355,1.365,15407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3942118669909993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75947590493756,0.561009373983417,False,True,False,True,False,2.156149248788733,0,,,False,False,False,False,,,False,False,False,False,7159.0,18395.010653163823,False,False,False,False,3264.7818887543276,False,False,False,False
2025-02-14 20:00:00+00:00,1.365,1.365,1.35,1.365,26568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3830714594506752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86724820239586,-1.9296158962333152,False,True,False,True,False,2.156149248788733,0,,,False,False,False,False,,,False,False,False,False,7159.0,18220.808937610895,False,False,False,False,3626.0720920294543,False,False,False,False
2025-02-17 15:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3830714594506752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93909640070139,-3.736052397125192,False,True,False,True,False,2.156149248788722,0,,,False,False,False,False,,,False,False,False,False,7159.0,18049.308023849484,False,False,False,False,3569.8539200600053,False,False,False,False
2025-02-17 16:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3830714594506752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65366186623841,-5.1480397337151445,False,True,False,True,False,2.156149248788722,0,,,False,False,False,False,,,False,False,False,False,7159.0,17880.4660389836,False,False,False,False,3514.507347655974,False,False,False,False
