date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_322,aVWAP_OB_bull_90,aVWAP_OB_bull_70,aVWAP_OB_bear_417,aVWAP_OB_bear_200,aVWAP_OB_bear_135,aVWAP_OB_bear_86,aVWAP_OB_bear_35,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,7.12,7.14,6.91,6.975,6648.0,,,,,6.520010429776666,5.747949423926974,,,,6.466853184694129,4.088553649559972,7.348142334078024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529464140880436,5.541512096497642,0.5667160408937051,57.03936249266479,6.604396257111539,False,True,True,False,False,15.752795916288079,5.0011,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315278.0,157009.91794190585,False,False,False,False,35112.87565916578,False,False,False,False
2024-05-03 17:00:00+00:00,6.825,6.87,6.635,6.73,9476.0,,,,,6.5220055217477695,5.755363538808146,,,,6.469282394372038,4.102180182795128,7.32468594352391,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5276319421584748,5.541211762328019,0.4703169863634553,54.59168215132022,10.789328257879099,False,True,True,False,False,14.352850116802486,5.0709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305802.0,159316.77192730265,False,False,False,False,34715.404718713595,False,False,False,False
2024-05-06 17:00:00+00:00,6.865,6.9,6.58,6.665,7230.0,,,,,6.523302492688747,5.760777374580884,,,,6.470908901973099,4.112366345689291,7.307502982451483,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5219917076958223,5.541071258423361,0.44565124387482585,52.768201630399815,8.99287388774708,False,True,False,False,False,13.981254204789156,5.139500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24162262613264315,0.24162262613264315,False,False,False,False,298572.0,161475.76771137546,False,False,False,False,34289.2744129971,False,False,False,False
2024-05-07 17:00:00+00:00,6.745,6.79,6.615,6.66,2764.0,,,,,6.523725390940436,5.762773567660989,,,,6.471457722415271,4.116199836286353,7.301019689136403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5133358003754003,5.541002580879576,0.44522400029207665,51.53616744668671,7.652352968615958,False,True,False,False,False,13.952217330256307,5.206799999999999,,0.0,0.0,0.0,0.0,0,0.8618518541291342,0.8185468251381912,False,False,False,False,0.23808218560888655,0.23985240587076484,False,False,False,False,295808.0,163558.43797941617,False,False,False,False,33800.51046860955,False,False,False,False
2024-05-08 17:00:00+00:00,6.43,6.475,6.34,6.415,4150.0,,,,,6.523289507345533,5.764858191363396,,,,6.471225680939752,4.121313715127246,7.288669566479895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.49798298327862,5.539547784050858,0.3504636427907548,49.85988660969686,5.829621283780391,False,True,False,False,False,12.52414816469713,5.270600000000001,,0.0,0.0,0.0,0.0,0,0.8570732049207552,0.8242874686510583,False,False,False,False,0.2104266104474731,0.22513950815911898,False,False,False,False,291658.0,165544.4777006655,False,False,False,False,33340.812631886925,False,False,False,False
2024-05-09 17:00:00+00:00,6.755,6.945,6.73,6.825,8363.0,,,,,6.52566584794357,5.77174852294809,,,,6.473959998844263,4.133443550051048,7.273561133654005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4859881426068764,5.541252863146558,0.5163931053618258,50.339709289600336,5.829621283780391,False,True,False,False,False,14.191205565334336,5.344399999999999,,0.0,0.0,0.0,0.0,0,0.8617529784780936,0.8188322684473481,False,False,False,False,0.2508558887269616,0.23799769844304028,False,False,False,False,300021.0,167629.3850231358,False,False,False,False,32953.55972286542,False,False,False,False
2024-05-10 17:00:00+00:00,6.455,6.515,6.33,6.475,2296.0,,,,,6.525485964909072,5.772929542788439,,,,6.473889741884677,4.13627235487953,7.256722381052715,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4659131069549587,5.540678112437294,0.37889489492857936,49.30499512851844,4.6841547731960205,False,True,False,False,False,12.165204666343797,5.410400000000001,,0.0,0.0,0.0,0.0,0,0.8552145895432924,0.8244684472413722,False,False,False,False,0.21182485928805345,0.22491127886554685,False,False,False,False,297725.0,169646.37130184687,False,False,False,False,32478.24871941014,False,False,False,False
2024-05-13 17:00:00+00:00,6.81,6.81,6.645,6.685,5820.0,,,,,6.526480529987525,5.777123668920638,,,,6.475138862745309,4.144259041810242,7.269732361907584,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.445963237129167,5.5412472311462855,0.46760832358058646,49.5079156326109,4.496335746511136,False,True,False,False,False,13.02708055205925,5.4836,,0.0,0.0,0.0,0.0,0,0.8608154701644732,0.8205320069838755,False,False,False,False,0.24044182307013534,0.2326765509678411,False,False,False,False,303545.0,171722.31903360118,False,False,False,False,32064.942537713858,False,False,False,False
2024-05-14 17:00:00+00:00,7.16,7.45,6.96,7.005,15795.0,,,,,6.535147668710538,5.793402518339945,,,,6.484397204773786,4.169231637422825,7.296832487030209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4273390351494712,5.551141940265168,0.5989513779006589,50.97962475365558,4.496335746511136,False,True,False,False,False,14.321234289674852,5.5658,,0.0,0.0,0.0,0.0,0,0.8651340357811763,0.8061852945569867,False,False,False,False,0.2860524014653878,0.25936447621661446,False,False,False,False,319340.0,174010.9652501345,False,False,False,False,31812.69536658651,False,False,False,False
2024-05-15 17:00:00+00:00,7.07,7.155,7.055,7.13,4454.0,,,,,6.537448026416674,5.797838791859877,,,,6.486863375600011,4.176139827112131,7.295721018752023,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4069393197170568,5.553861268532011,0.6548311037825701,52.48269026635349,4.496335746511136,False,True,True,False,True,14.8221384344312,5.6487,,0.0,0.0,0.0,0.0,0,0.8666672390208164,0.8137988861988243,False,False,False,False,0.2764100061676853,0.2678872411921499,False,False,False,False,323794.0,176333.18284315566,False,False,False,False,31388.52954694951,False,False,False,False
2024-05-16 17:00:00+00:00,7.515,8.11,7.26,7.6,24952.0,,,,,6.561849980820432,5.832191443538296,,,7.656666666666665,6.512008147870571,4.221298367841171,7.462122120937913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.391000975789645,5.756886927831496,0.7708541697938047,55.34942212948833,0.9333172880147345,False,True,True,False,True,16.669596696990915,5.7394,,0.0,0.0,0.0,0.0,0,0.8720625977044163,0.7950332020854753,False,False,False,False,0.33310138497769964,0.3004943130849248,False,False,False,False,348746.0,179006.24977581992,False,False,False,False,31288.73839118285,False,False,False,False
2024-05-17 17:00:00+00:00,7.365,7.41,7.18,7.375,5696.0,,,,,6.565612917987879,5.838448796563246,,,7.594406160271469,6.515961591819392,4.230454001674932,7.452012265939993,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.367026044489181,5.756053156201044,0.683958187772427,55.96980179580265,1.6933798608458162,False,True,True,False,True,15.315164876593222,5.8236,,0.0,0.0,0.0,0.0,0,0.8664503912526976,0.8109501142474415,False,False,False,False,0.2947750117219309,0.29763466240342784,False,False,False,False,343050.0,181549.56373278392,False,False,False,False,30891.951749459087,False,False,False,False
2024-05-20 17:00:00+00:00,7.58,7.61,7.415,7.425,3034.0,,,,,6.568027433487372,5.842121345998601,,,7.58440096589672,6.51847107685336,4.235562650864345,7.451429122771639,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3396950975168007,5.758018204635594,0.7124782186933808,56.605913112335344,2.5263339832942364,False,True,True,False,True,15.514463647313438,5.9117999999999995,,0.0,0.0,0.0,0.0,0,0.8726448947838424,0.8057541541344113,False,False,False,False,0.316038864050058,0.3068367632267429,False,False,False,False,346084.0,184100.48522529888,False,False,False,False,30460.045520785305,False,False,False,False
2024-05-21 17:00:00+00:00,7.23,7.23,7.13,7.135,2137.0,,,,,6.56913166175314,5.844198452415241,,,7.5593790539471595,6.51965024383333,4.238799564737423,7.446163329379073,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3042364256768937,5.757237230183233,0.597925956930411,55.24746644926448,2.5263339832942364,False,True,True,False,True,13.760334878010834,5.9963,,0.0,0.0,0.0,0.0,0,0.8704973804917285,0.8122432121040847,False,False,False,False,0.28363700811970033,0.2952368856732216,False,False,False,False,343947.0,186578.72576444154,False,False,False,False,30020.928535966927,False,False,False,False
2024-05-22 17:00:00+00:00,7.125,7.16,6.8,6.855,3764.0,,,,,6.57033061047948,5.847216008029576,,,7.500322992193618,6.520990923316087,4.244043247088103,7.4320645912535,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2607769868403733,5.753791246819346,0.4870930479169848,52.744814415913325,2.5263339832942364,False,True,True,False,False,12.097372212624233,6.0739,,0.0,0.0,0.0,0.0,0,0.8627955692214904,0.8162287763663093,False,False,False,False,0.2644268912698808,0.27983188847155116,False,False,False,False,340183.0,188960.1873804967,False,False,False,False,29613.8443726186,False,False,False,False
2024-05-23 17:00:00+00:00,6.515,6.535,6.33,6.43,8920.0,,,,,6.569271634026771,5.851011064821152,,,7.303790521548495,6.520318192999017,4.254067242139517,7.377701803334153,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.208823490932969,5.736663593697703,0.3138939843533825,48.93201179602947,3.0746489252648743,False,True,False,True,False,9.641247330266417,6.1448,,0.0,0.0,0.0,0.0,0,0.8580591869365899,0.8266489952244609,False,False,False,False,0.21275747845785595,0.24629468346470357,False,False,False,False,331263.0,191166.43253738823,False,False,False,False,29293.009576143893,False,False,False,False
2024-05-24 17:00:00+00:00,6.7,6.715,6.565,6.66,6646.0,,,,,6.56970952617701,5.854841913378744,,,7.22460059717009,6.5210232218781705,4.26220778934489,7.352475324597032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1554604841515306,5.730991071880115,0.43100253284651513,47.873547638607796,2.0979478382212733,False,True,False,True,False,10.643439597920267,6.214599999999999,,0.0,0.0,0.0,0.0,0,0.8618341947052,0.8210842738107795,False,False,False,False,0.23219439772996192,0.23924454059733274,False,False,False,False,337909.0,193441.51110270002,False,False,False,False,28941.893148606778,False,False,False,False
2024-05-27 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,6.56970952617701,5.854841913378744,,,7.22460059717009,6.5210232218781705,4.26220778934489,7.352475324597032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0965607088865466,5.730991071880115,0.4431109121630295,47.16790486699335,1.3462217008257014,False,True,False,True,False,10.643439597920267,6.274,,0.0,0.0,0.0,0.0,0,0.8647259370283193,0.8223525189727785,False,False,False,False,0.23407675120676041,0.23666064590204658,False,False,False,False,337909.0,195681.3171321155,False,False,False,False,28493.18162692295,False,False,False,False
2024-05-28 17:00:00+00:00,6.28,6.3,6.145,6.3,7997.0,,,,,6.567536385372514,5.857108451801215,,,7.100963164729357,6.519204499362957,4.270305880833367,7.3103752198138885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0290426363961713,5.718943726416664,0.28636967166710847,44.70575253696375,-1.0663414236541442,False,True,False,True,False,8.555373742263654,6.3274,,0.0,0.0,0.0,0.0,0,0.8625662330621894,0.8247250985839872,False,False,False,False,0.19324627775401676,0.21495346182803166,False,False,False,False,329912.0,197762.41299053232,False,False,False,False,28175.4113691412,False,False,False,False
2024-05-29 17:00:00+00:00,6.145,6.3,6.125,6.19,1901.0,,,,,6.566954572597117,5.857584151050794,,,7.074778621612065,6.518707132527847,4.272179246613453,7.300870979575868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9551999742677446,5.716297895351196,0.24227808453517088,42.4946410833122,-3.1937208819639835,False,True,False,True,False,7.924997745567815,6.3745,,0.0,0.0,0.0,0.0,0,0.8619082244786662,0.8258134884566443,False,False,False,False,0.19232090053757347,0.20363718118280255,False,False,False,False,328011.0,199781.7709286636,False,False,False,False,27768.05615411575,False,False,False,False
2024-05-30 17:00:00+00:00,6.235,6.255,6.13,6.155,3005.0,,,,,6.565975412622267,5.858279542946254,,,7.035267516017163,6.517861725646873,4.27509496758107,7.286117617072753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8747008741125106,5.712224295402156,0.23618472189994344,40.82836455675475,-4.812246800235954,False,True,False,True,False,7.722370641743328,6.4209,,0.0,0.0,0.0,0.0,0,0.8620428588096504,0.8281784357701233,False,False,False,False,0.19047112013570563,0.19705415065925408,False,False,False,False,325006.0,201723.23184449828,False,False,False,False,27384.132802889148,False,False,False,False
2024-05-31 17:00:00+00:00,6.04,6.165,6.04,6.165,1094.0,,,,,6.565568014228015,5.858487502668507,,,7.020839262815878,6.517503548324012,4.276122741628425,7.280635354015169,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7872644664397632,5.710687064001832,0.25419457753958513,39.81844638399015,-5.8649883121417545,False,True,False,True,False,7.770264447840447,6.4473,,0.0,0.0,0.0,0.0,0,0.8607449471093245,0.8305324267592911,False,False,False,False,0.18216283427170604,0.18960849246548006,False,False,False,False,326100.0,203651.55383140527,False,False,False,False,26976.533844704816,False,False,False,False
2024-06-03 17:00:00+00:00,6.0,6.025,5.955,6.0,750.0,,,,,6.565207177454682,5.858559995178368,,,7.00981389016062,6.5171775120758735,4.2767771391300435,7.27647377721625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6909147479056117,5.709451094921362,0.17182942276570454,38.10563283041054,-7.606590059568489,False,True,False,True,False,6.789947592049547,6.4846,,0.0,0.0,0.0,0.0,0,0.8559729195701961,0.8317932283468623,False,False,False,False,0.17181220631917993,0.18071034939233,False,False,False,False,325350.0,205538.35144642225,False,False,False,False,26569.920916879935,False,False,False,False
2024-06-04 17:00:00+00:00,5.865,5.93,5.86,5.895,1046.0,,,,,6.564618287234017,5.858587296204007,,,6.993376584627819,6.516638247743737,4.27763673846156,7.270273920889389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6755371815769595,5.707547662730882,0.11187596391784875,36.31902852585182,-9.404469462134344,False,True,False,True,False,6.165718444416822,6.5186,,0.0,0.0,0.0,0.0,0,0.8536878674505611,0.8330104222340994,False,False,False,False,0.16310006476966285,0.17190520708099644,False,False,False,False,324304.0,207379.67933097383,False,False,False,False,26174.20121274226,False,False,False,False
2024-06-05 17:00:00+00:00,6.01,6.105,5.99,6.085,1988.0,,,,,6.563776992263666,5.858873683752525,,,6.967933657845424,6.515887265717142,4.279434368922647,7.260281759298474,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6589268538143327,5.7047246283367095,0.22922974017144399,37.41371247353198,-9.404469462134344,False,True,False,True,False,7.122272753220027,6.545400000000001,,0.0,0.0,0.0,0.0,0,0.8546244911639712,0.8305150661518821,False,False,False,False,0.17709783702557874,0.1745015220532876,False,False,False,False,326292.0,209223.28120181142,False,False,False,False,25799.221348978812,False,False,False,False
2024-06-06 17:00:00+00:00,6.005,6.04,5.97,5.995,2778.0,,,,,6.562470484093499,5.8591568411695345,,,6.93247783149293,6.514708233499039,4.281858187690592,7.246094378269441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.638582671448464,5.700660876220268,0.17963031643654825,37.4631990059648,-9.404469462134344,False,True,False,True,False,6.574347534055292,6.577600000000001,,0.0,0.0,0.0,0.0,0,0.8538259424097806,0.8308807570430177,False,False,False,False,0.1731901386280472,0.1738458303406674,False,False,False,False,323514.0,210995.2303304655,False,False,False,False,25442.303188529524,False,False,False,False
2024-06-07 17:00:00+00:00,5.88,5.88,5.685,5.7,3878.0,,,,,6.5598590086908235,5.8588693106898715,,,6.8751026771877815,6.51228435553135,4.2847467127319705,7.060280452245149,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6163725431342282,5.693506073796404,0.00401759249820236,35.496800622666555,-10.599006768049207,False,True,False,True,False,4.793682346157514,6.603899999999999,,0.0,0.0,0.0,0.0,0,0.8500124262665915,0.8327754193230981,False,False,False,False,0.15281459393030872,0.16333021213548804,False,False,False,False,319636.0,212679.5833485978,False,False,False,False,25107.97290653682,False,False,False,False
2024-06-10 17:00:00+00:00,5.765,5.915,5.73,5.885,2332.0,,,,,6.558468198141135,5.858843563190048,,,6.845730791767378,6.511003363165795,4.28658228500456,7.052507822208617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5933579816405576,5.689844869865506,0.12248040451873714,36.49565039282273,-10.599006768049207,False,True,False,True,False,5.760854964722235,6.6354,,0.0,0.0,0.0,0.0,0,0.8510699001426533,0.8318937548129727,False,False,False,False,0.15646786574323426,0.15989903893936114,False,False,False,False,321968.0,214373.9774052087,False,False,False,False,24754.857047520745,False,False,False,False
2024-06-11 17:00:00+00:00,5.74,5.895,5.74,5.885,2708.0,,,,,6.5568524038143465,5.858807368519113,,,6.813547786732211,6.509514576841848,4.288703845279668,7.04107824614612,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5704287071765908,5.685769485427856,0.1268637752619362,37.16155023959352,-10.599006768049207,False,True,False,True,True,5.760854964722235,6.653200000000001,,0.0,0.0,0.0,0.0,0,0.8510651149679862,0.8333895421415053,False,False,False,False,0.1560109820960083,0.15795501051768474,False,False,False,False,321968.0,216042.10178652327,False,False,False,False,24413.04531034988,False,False,False,False
2024-06-12 17:00:00+00:00,6.12,6.165,5.99,6.045,4007.0,,,,,6.555226604024299,5.859396468690191,,,6.779782116517926,6.508065439732924,4.292289625879359,6.913673942427062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5452966652988667,5.7113602315410565,0.2159066125949454,39.651050973581654,-13.976442282458365,False,True,False,True,True,6.609294668542546,6.6301,,0.0,0.0,0.0,0.0,0,0.8559363350659676,0.8294167798004345,False,False,False,False,0.17985943185211373,0.16890722118489923,False,False,False,False,325975.0,217746.48780533686,False,False,False,False,24096.67251484058,False,False,False,False
2024-06-13 17:00:00+00:00,5.9,5.94,5.89,5.905,1011.0,,,,,6.554688502865815,5.8594338190859965,,,6.7699915592045565,6.507573439834457,4.293113232620497,6.905843546270243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5164518449981235,5.707801769999927,0.13003922983147376,39.98028600444799,-13.535890443370867,False,True,False,True,True,5.726082303050898,6.6065,,0.0,0.0,0.0,0.0,0,0.8542551786519682,0.832912628858915,False,False,False,False,0.16493211836148292,0.16691966977319106,False,False,False,False,324964.0,219408.77481610683,False,False,False,False,23738.755111509716,False,False,False,False
2024-06-14 17:00:00+00:00,5.795,5.845,5.705,5.745,3474.0,,,,,6.552426134031772,5.859202515576497,,,6.732497834289109,6.505474417840182,4.295681064870056,6.873219950321965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.486958931801709,5.694626857200474,0.03387662007483328,38.80282165043946,-13.535890443370867,False,True,False,True,True,4.719942421262246,6.5889,,0.0,0.0,0.0,0.0,0,0.8509747990872109,0.8347331084432981,False,False,False,False,0.15213005871618318,0.15952486424468712,False,False,False,False,321490.0,220991.42947012067,False,False,False,False,23424.572861718865,False,False,False,False
2024-06-17 17:00:00+00:00,5.695,5.815,5.69,5.75,3432.0,,,,,6.55016617943141,5.858942932854116,,,6.697632867253581,6.503375262590342,4.2981861294928265,6.849651803134494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4523036438272432,5.686352690586807,0.04382507038642697,38.09437029056633,-13.535890443370867,False,True,False,True,False,4.747863228600476,6.5641,,0.0,0.0,0.0,0.0,0,0.8511164104669974,0.8358978037907988,False,False,False,False,0.150077299058148,0.15480108165141757,False,False,False,False,324922.0,222602.7561450025,False,False,False,False,23114.610491769734,False,False,False,False
2024-06-18 17:00:00+00:00,5.695,5.715,5.655,5.7,4096.0,,,,,6.547278610969281,5.858457615487175,,,6.656625134961481,6.500680958554148,4.301038229926278,6.822541060965333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4123443643827158,5.677304111844878,0.01606965604669794,37.14462332487814,-13.535890443370867,False,True,False,True,False,4.4258810544202944,6.550799999999999,,0.0,0.0,0.0,0.0,0,0.8497405361101648,0.8376832417433209,False,False,False,False,0.14392647426778007,0.14936377795959882,False,False,False,False,320826.0,224125.59713500246,False,False,False,False,22819.748313602762,False,False,False,False
2024-06-19 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,,,,,6.547278610969281,5.858457615487175,,,6.656625134961481,6.500680958554148,4.301038229926278,6.822541060965333,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3727788776226348,5.677304111844878,0.0165328069400565,36.51145868108602,-13.535890443370867,False,True,False,True,False,4.4258810544202944,6.5297,,0.0,0.0,0.0,0.0,0,0.8506506501560225,0.8386432085070006,False,False,False,False,0.1452923738093255,0.14732807588446217,False,False,False,False,320826.0,225624.82818717297,False,False,False,False,22465.953766105045,False,False,False,False
2024-06-20 17:00:00+00:00,5.365,5.565,5.345,5.52,3273.0,,,,,6.544414402374559,5.8575832324556885,,,6.6194615357473925,6.497977624652971,4.30296012307047,6.793995953822039,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3338947984505176,5.667537095375175,-0.11060624536999286,34.31470408246899,-12.637270929076543,False,True,False,True,False,3.2417448769787818,6.5034,,0.0,0.0,0.0,0.0,0,0.8462450312148694,0.8397448928358875,False,False,False,False,0.12304623701831079,0.1351871564513865,False,False,False,False,317553.0,227050.07116101525,False,False,False,False,22168.38859143675,False,False,False,False
2024-06-21 17:00:00+00:00,5.23,5.285,5.08,5.1,77509.0,,,,,6.4616330841000345,5.82143871433853,,,5.993819687883531,6.418958431228466,4.334716381116881,6.350980328336616,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2986235887374138,5.517896241544253,-0.3217993613919744,30.018326246077088,-16.62012062508436,False,True,False,True,False,0.5596135041587402,6.474,,0.0,0.0,0.0,0.0,0,0.8385745251407484,0.8428975991542973,False,False,False,False,0.09844368605066353,0.11681542125102501,False,False,False,False,240044.0,227251.52742208476,False,False,False,False,23026.382566763314,False,False,False,False
2024-06-24 17:00:00+00:00,5.03,5.115,4.995,5.075,7487.0,,,,,6.45362217882774,5.817681803842058,,,5.956876990533661,6.411287795070144,4.337324149877431,6.323039668969004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2574650963221534,5.508177261284883,-0.3444845209237572,27.02081710202302,-19.251682970040747,False,True,False,True,False,0.4026160625341184,6.45,,0.0,0.0,0.0,0.0,0,0.8369976173486048,0.847386945005503,False,False,False,False,0.08697485246228137,0.10189513685665319,False,False,False,False,232557.0,227333.78281088962,False,False,False,False,22785.461906813493,False,False,False,False
2024-06-25 17:00:00+00:00,4.805,4.805,4.69,4.725,29565.0,,,,,6.415756568695232,5.79704180116626,,,5.792207601000854,6.37480450095974,4.342948613779092,6.190588122709935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2149481062584175,5.458990016710076,-0.6041328126931191,23.430636477366953,-22.39773957792614,False,True,False,True,False,0.0,6.4264,,0.0,0.0,0.0,0.0,0,0.8337402156396285,0.8497141431969917,False,False,False,False,0.05940252349591587,0.08064883017628453,False,False,False,False,202992.0,226956.39082932545,False,False,False,False,22890.571024537312,False,False,False,False
2024-06-26 17:00:00+00:00,4.775,4.795,4.725,4.745,29189.0,,,,,6.380299356916949,5.77770385156938,,,5.669967624800305,6.3406312472052635,4.3485535441739245,6.087007681199453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1723802230451523,5.419573211857868,-0.5753877441788675,21.438927103853995,-24.072903601142848,False,True,False,True,False,0.0,6.4048,,0.0,0.0,0.0,0.0,0,0.8353916662074846,0.8496893933767599,False,False,False,False,0.06052131097519255,0.07058507057573854,False,False,False,False,232181.0,227037.39252189404,False,False,False,False,22988.221086172394,False,False,False,False
2024-06-27 17:00:00+00:00,4.81,4.865,4.695,4.74,19932.0,,,,,6.357112117690487,5.765051969815117,,,5.602686132214254,6.318278115983749,4.352401489866425,6.027094954706611,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1244459216123488,5.3963259594903645,-0.5836883276247338,20.087665758688885,-25.26597655940197,False,True,False,True,False,0.0,6.3685,,0.0,0.0,0.0,0.0,0,0.8351335810016008,0.8484093636738891,False,False,False,False,0.06231168691419913,0.06644837874496884,False,False,False,False,212249.0,226808.1151184538,False,False,False,False,22940.83781351856,False,False,False,False
2024-06-28 17:00:00+00:00,4.61,4.635,4.575,4.635,3658.0,,,,,6.352529965759583,5.76241683986193,,,5.58936692115899,6.313850281871578,4.352844269171763,6.015127967967754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0863314660148935,5.391547297625154,-0.6964239933143775,18.682921351168943,-26.614860265826454,False,True,False,True,False,0.0,6.3321,,0.0,0.0,0.0,0.0,0,0.8333127250072524,0.8523001269789937,False,False,False,False,0.046658151212568374,0.05655326497876861,False,False,False,False,208591.0,226525.67922514444,False,False,False,False,22641.87908772757,False,False,False,False
2024-07-01 17:00:00+00:00,4.675,4.685,4.635,4.645,1283.0,,,,,6.350965401781708,5.761527577791313,,,5.584968359616743,6.312339157806298,4.35302285709372,6.011144849823426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.063771901141251,5.389960216836338,-0.7003007092376845,18.005269094236276,-27.377085183684944,False,True,False,True,False,0.0,6.2997000000000005,,0.0,0.0,0.0,0.0,0,0.8350201394912252,0.8510580658959399,False,False,False,False,0.05157501123046347,0.054064138104616036,False,False,False,False,209874.0,226267.51365576233,False,False,False,False,22310.73367551474,False,False,False,False
2024-07-02 17:00:00+00:00,4.515,4.54,4.485,4.5,5456.0,,,,,6.343771519189485,5.757262723123649,,,5.563838277013982,6.305377712127119,4.353412242347156,5.7285864614664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0415019343617624,5.3198322566368805,-0.7871634507710039,16.82718650361582,-28.676191847119032,False,True,False,True,False,0.0,6.240999999999999,,0.0,0.0,0.0,0.0,0,0.8338258765137415,0.8525022614362371,False,False,False,False,0.038393845822003926,0.046228991963309984,False,False,False,False,204418.0,225928.7615060606,True,False,False,False,22049.419975119163,False,False,False,False
2024-07-03 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,6.343771519189485,5.757262723123649,,,5.563838277013982,6.305377712127119,4.353412242347156,5.7285864614664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0177567321151844,5.3198322566368805,-0.4174202373036238,24.202887313337314,-30.77398414432865,False,True,False,True,True,0.0,6.1952,,0.0,0.0,0.0,0.0,0,0.8359306597185546,0.8528197363942585,False,False,False,False,0.07261445015913863,0.05942172106122431,False,False,False,False,204418.0,225595.26132767208,False,False,False,False,21707.568502636695,False,False,False,False
2024-07-04 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,6.343771519189485,5.757262723123649,,,5.563838277013982,6.305377712127119,4.353412242347156,5.7285864614664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9932403291003465,5.3198322566368805,-0.4277235269148645,29.120021186484976,-26.45684867756564,False,True,False,True,True,0.0,6.1587,,0.0,0.0,0.0,0.0,0,0.8355667428225255,0.8528532618266605,False,False,False,False,0.07261445015913863,0.06601808561018147,False,False,False,False,204418.0,225266.93169468493,False,False,False,False,21371.017052983414,False,False,False,False
