date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_716,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_669,Gap_Down_aVWAP_865,Gap_Down_aVWAP_840,Gap_Down_aVWAP_831,Gap_Down_aVWAP_816,Gap_Down_aVWAP_788,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_791,aVWAP_OB_bull_677,aVWAP_OB_bull_588,aVWAP_OB_bear_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,42.61,42.61,42.29,42.36,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69532444956076,23.516613079542623,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,259.0,34.37810484626344,False,False,False,False,61.10366793289155,False,False,False,False
2025-02-06 20:00:00+00:00,42.36,42.36,42.18,42.255,290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05338468993445,18.353500209480785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,33.3644908176392,False,False,False,False,64.65244827501725,False,False,False,False
2025-02-07 15:00:00+00:00,42.255,42.36,42.21,42.36,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80305461410307,16.08264772977195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,34.11852971969131,False,False,False,False,65.40202272036582,False,False,False,False
2025-02-07 16:00:00+00:00,42.36,42.36,41.72,41.72,133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.93333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.217682439577956,9.551494709591012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51.0,32.79886259225424,False,False,False,False,66.45005337586403,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.31,41.72,42.24,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.084247193079335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.023182903771996,9.551494709591012,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1627.0,57.515159296250296,False,False,False,False,91.4353238661607,False,False,False,False
2025-02-07 18:00:00+00:00,42.27,42.36,41.89,41.91,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.07888592426252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60732897732562,7.322650503679355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1264.0,76.2203506249906,False,False,False,False,95.64562892249928,False,False,False,False
2025-02-07 19:00:00+00:00,41.81,41.91,41.8,41.855,92.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.06950691214302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.636662563964165,5.199293252859306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1172.0,93.20918239824657,False,False,False,False,95.58910754385589,False,False,False,False
2025-02-07 20:00:00+00:00,41.855,41.99,41.8,41.98,223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.056030539751255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50171575051107,4.597613757222213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1395.0,113.39198577191716,False,False,False,False,97.56447021759455,False,False,False,False
2025-02-10 15:00:00+00:00,41.98,42.485,41.98,42.485,77.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.0640626632141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.356950913517394,4.597613757222213,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1472.0,134.4556759149882,False,False,False,False,97.24564122197292,False,False,False,False
2025-02-10 16:00:00+00:00,42.47,42.69,42.41,42.68,97.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.08384479548708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15526802588694,4.597613757222213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1569.0,156.69667318762404,False,False,False,False,97.24183283093457,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.77,42.63,42.755,147.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.11785642412786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155894788691114,-2.3699423040957157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1716.0,180.8719185645601,False,False,False,False,98.01327728316814,False,False,False,False
2025-02-10 18:00:00+00:00,42.755,42.8,42.72,42.8,244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.17141001280463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45397847968948,0.13077296038654396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1960.0,208.45529967208628,False,False,False,False,100.27663732528957,False,False,False,False
2025-02-10 19:00:00+00:00,42.8,42.8,42.62,42.63,341.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.22386590616513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.070397240237035,0.1714460247906615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1619.0,230.3242097546896,False,False,False,False,104.00878248303702,False,False,False,False
2025-02-10 20:00:00+00:00,42.63,42.68,42.5,42.67,810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.30074767964783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14997496356526,0.8305467788721259,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2429.0,264.41220650267894,False,False,False,False,114.95438275461784,False,False,False,False
2025-02-11 15:00:00+00:00,42.81,42.86,42.67,42.82,337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33708724164878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45937418760363,2.672677947576446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2766.0,303.19651337860637,False,False,False,False,118.39695046384857,False,False,False,False
2025-02-11 16:00:00+00:00,42.82,42.88,42.38,42.38,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.40781556303198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.577477553469606,2.672677947576446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2738.0,340.94540464405435,False,False,False,False,116.99544735588192,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.38,42.24,42.33,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.3380148479078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53472159932336,8.99546297592584,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2485.0,374.18656116120076,False,False,False,False,119.1040450712946,False,False,False,False
2025-02-11 18:00:00+00:00,42.33,42.46,42.33,42.45,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34830757009562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78320164476151,7.995559292859561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2639.0,409.2999478098643,False,False,False,False,119.64506762832879,False,False,False,False
2025-02-11 19:00:00+00:00,42.45,42.825,42.45,42.815,551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.43397334467579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.541419109544776,7.995559292859561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3190.0,452.4115765259904,False,False,False,False,126.33274099843221,False,False,False,False
2025-02-11 20:00:00+00:00,42.815,42.88,42.46,42.475,1161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.50418003339539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.959522231732365,7.995559292859561,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2029.0,476.8548078976805,False,False,False,False,142.37409385116968,False,False,False,False
2025-02-12 15:00:00+00:00,41.965,42.04,41.71,41.805,164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.461129072899425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.344724759684624,3.4728352203134563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1865.0,498.37643878298775,False,False,False,False,142.7093792178182,False,False,False,False
2025-02-12 16:00:00+00:00,41.805,41.965,41.62,41.965,119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.434431523091384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06525431204614,1.314861615829635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1984.0,521.4093622127089,False,False,False,False,142.34179194312335,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.965,42.24,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.414562993881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.872112757281414,1.314861615829635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2189.0,547.2634806280157,False,False,False,False,143.31323702927645,False,False,False,False
2025-02-12 18:00:00+00:00,42.24,42.24,42.06,42.07,472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.3768621429897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21601835343367,1.1347860566364645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1717.0,565.3989305407596,False,False,False,False,148.4091558350241,False,False,False,False
2025-02-12 19:00:00+00:00,42.07,42.075,41.93,42.01,465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.337320196026596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35304243480807,-0.031794423100677704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,576.0439083618331,False,False,False,False,153.31754101587646,False,False,False,False
2025-02-12 20:00:00+00:00,42.01,42.01,41.55,41.55,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.117879524505916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.928484708713995,-3.5328098213803827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,216.0,570.4618322632001,False,False,False,False,167.00254037997138,False,False,False,False
2025-02-13 15:00:00+00:00,41.55,42.285,41.55,42.175,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.102276292671455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8004379295496,-3.5328098213803827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,404.0,567.8810286622203,False,False,False,False,167.3280823895842,False,False,False,False
2025-02-13 16:00:00+00:00,42.175,42.2,42.02,42.025,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10888133302169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73130809467466,-3.5328098213803827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,319.0,564.022408062806,False,False,False,False,166.05167801145112,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.025,41.91,41.96,186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10409597508163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9135987681364,-3.5328098213803827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,133.0,557.3398901083439,False,False,False,False,166.3609543213511,False,False,False,False
2025-02-13 18:00:00+00:00,41.96,42.055,41.87,42.055,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10304012961583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84397066489336,-3.5328098213803827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,446.0,555.6136902617029,False,False,False,False,168.63442789776425,False,False,False,False
2025-02-13 19:00:00+00:00,42.055,42.22,42.01,42.22,44.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.105553154024484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85414801403449,-6.839178679780332,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,490.0,554.5964237460175,False,False,False,False,166.70211118617098,False,False,False,False
2025-02-13 20:00:00+00:00,42.22,42.43,42.2,42.43,238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13251239542704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83804419000816,-3.851288004876551,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,728.0,557.284851284839,False,False,False,False,167.8075048111916,False,False,False,False
2025-02-14 15:00:00+00:00,42.445,43.075,42.445,43.075,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.19966456619841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59214936831884,1.5175364227137251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1023.0,564.5052411873996,False,False,False,False,169.77948148078553,False,False,False,False
2025-02-14 16:00:00+00:00,43.37,43.37,43.02,43.02,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.39868832735596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.872741325257834,4.426474021321958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,705.0,566.6834545023237,False,False,False,False,172.07747401596714,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.8,42.83,241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.409584318712646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13672418648498,4.644050499252145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,464.0,565.091462959652,False,False,False,False,173.14604031029322,False,False,False,False
2025-02-14 18:00:00+00:00,42.83,42.83,42.555,42.7,419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.415841032417795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04569147715467,4.644050499252145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,557.0280294253937,False,False,False,False,176.95772960780803,False,False,False,False
2025-02-14 19:00:00+00:00,42.7,42.7,42.54,42.54,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.41573564010327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80519436182532,4.644050499252145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9.0,548.2524010622093,False,False,False,False,175.0514082185397,False,False,False,False
2025-02-14 20:00:00+00:00,42.54,42.57,42.14,42.27,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.016119226756096,8.519607007283582,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,523.8143793403145,False,False,False,False,188.13588250972512,False,False,False,False
2025-02-17 15:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49006913670995,6.113009343177744,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,499.75524167612355,False,False,False,False,185.21904712197744,False,False,False,False
2025-02-17 16:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.806035743345845,4.448911233493135,False,True,False,True,False,1.4418096025434508,0,,,False,False,False,False,,,False,False,False,False,-1028.0,476.06911389819913,False,False,False,False,182.34743398830338,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68334681443645,3.2255347594236667,False,True,False,True,False,1.4418096025434508,0,,,False,False,False,False,,,False,False,False,False,-1028.0,452.7502129075294,False,False,False,False,179.52034198848472,False,False,False,False
2025-02-17 18:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.934887528496844,2.2657938553760886,False,True,False,True,False,1.4418096025434615,0,,,False,False,False,False,,,False,False,False,False,-1028.0,429.79284526555216,False,False,False,False,176.73708087238418,False,False,False,False
2025-02-17 19:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.435914671203776,1.4682617951480523,False,True,False,True,False,1.4418096025434615,0,,,False,False,False,False,,,False,False,False,False,-1028.0,407.1914058040707,False,False,False,False,173.99697109141698,False,False,False,False
2025-02-17 20:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.372013394067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10326609967507,0.7765063059360671,False,True,False,True,False,1.4418096025434508,0,,,False,False,False,False,,,False,False,False,False,-1028.0,384.94037625672075,False,False,False,False,171.29934363263533,False,False,False,False
2025-02-18 15:00:00+00:00,42.135,42.135,41.65,41.835,791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.29898316588683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94456332128636,-4.283084230181508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1819.0,350.7707580201824,False,False,False,False,180.90710574685804,False,False,False,False
2025-02-18 16:00:00+00:00,41.835,41.845,41.745,41.83,295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.275239532180116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.462578023826666,-7.544333260782999,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,312.5572578958385,False,False,False,False,182.6759878283021,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,41.83,41.6,41.71,429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.239644542527195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.106430204204884,-10.623318636268962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,268.2850523470658,False,False,False,False,186.49496476119666,False,False,False,False
