date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_797,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_528,Gap_Down_aVWAP_504,Gap_Down_aVWAP_378,Gap_Down_aVWAP_342,Gap_Down_aVWAP_330,Gap_Down_aVWAP_246,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_606,aVWAP_OB_bull_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,33.13,33.165,33.105,33.125,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05846086045023,-41.8842010021919,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,488.0,53.99723781969581,False,False,False,False,1763.9821978311293,False,False,False,False
2025-03-06 20:00:00+00:00,33.12,33.15,33.09,33.115,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147798085533086,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,330.0,58.27635041163851,False,False,False,False,1739.0832490275457,False,False,False,False
2025-03-07 15:00:00+00:00,33.2,33.2,33.085,33.085,8700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.685290853866196,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8370.0,-72.39460075753418,False,False,False,False,1847.004438965103,False,False,False,False
2025-03-07 16:00:00+00:00,33.085,33.085,33.02,33.02,729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74083056597231,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-212.3419712884251,False,False,False,False,1829.671036810605,False,False,False,False
2025-03-07 17:00:00+00:00,33.02,33.05,32.985,33.03,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3775480112608,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8998.0,-348.5537236715503,False,False,False,False,1802.8699354647042,False,False,False,False
2025-03-07 18:00:00+00:00,33.03,33.055,33.01,33.015,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.668340491363608,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-488.87072020377434,False,False,False,False,1781.1355178606002,False,False,False,False
2025-03-07 19:00:00+00:00,33.015,33.015,33.015,33.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.195535478098815,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9399.0,-627.0122594254212,False,False,False,False,1753.5210137077227,False,False,False,False
2025-03-07 20:00:00+00:00,33.015,33.015,32.905,32.905,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65129357619618,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-810.9035422250271,False,False,False,False,1774.2261142703935,False,False,False,False
2025-03-10 14:00:00+00:00,32.89,32.92,32.865,32.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.832621783875775,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12488.0,-991.943797384329,False,False,False,False,1746.7187326537983,False,False,False,False
2025-03-10 15:00:00+00:00,32.895,32.92,32.85,32.875,203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.379590709943564,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-1173.3245137039517,False,False,False,False,1722.785108891724,False,False,False,False
2025-03-10 16:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410903327322089,-41.81878978083419,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12691.0,-1351.8931258945881,False,False,False,False,1696.0752622422397,False,False,False,False
2025-03-10 17:00:00+00:00,32.875,32.875,32.79,32.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030779764889342,-36.336632328872525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12991.0,-1532.3443952605635,False,False,False,False,1674.4306845330577,False,False,False,False
2025-03-10 18:00:00+00:00,32.8,32.8,32.72,32.725,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673181823448736,-38.052339610218866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-1710.3235519231905,False,False,False,False,1648.796100276731,False,False,False,False
2025-03-10 19:00:00+00:00,32.72,32.775,32.71,32.715,633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.720607407201069,-39.34982570503473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13645.0,-1895.3572953042262,False,False,False,False,1633.0473235282545,False,False,False,False
2025-03-11 14:00:00+00:00,32.79,32.805,32.69,32.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0360406957856325,-40.38386189510284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13645.0,-2077.5222984778043,False,False,False,False,1607.7287603727777,False,False,False,False
2025-03-11 15:00:00+00:00,32.705,32.79,32.705,32.725,246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166068488989436,-40.38386189510284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13399.0,-2253.0490845479158,False,False,False,False,1586.6166865685486,False,False,False,False
2025-03-11 16:00:00+00:00,32.72,32.735,32.7,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.421005387297198,-40.38386189510284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13399.0,-2425.8545250975603,False,False,False,False,1562.0179782496564,False,False,False,False
2025-03-11 17:00:00+00:00,32.715,32.715,32.64,32.655,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.432911499790833,-40.38386189510284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13499.0,-2597.5311991270555,False,False,False,False,1539.351032850437,False,False,False,False
2025-03-11 18:00:00+00:00,32.675,32.72,32.65,32.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.633989355609867,-39.58395856722437,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13499.0,-2766.5462192956284,False,False,False,False,1515.4851253643835,False,False,False,False
2025-03-11 19:00:00+00:00,32.715,32.715,32.68,32.7,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281395270115542,-36.31460052366212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13899.0,-2939.142401942208,False,False,False,False,1498.1907823354782,False,False,False,False
2025-03-12 14:00:00+00:00,32.76,32.76,32.62,32.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.67333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046340366600525,-35.68426074247833,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13999.0,-3110.6130623772124,False,False,False,False,1476.5134058651606,False,False,False,False
2025-03-12 15:00:00+00:00,32.64,32.715,32.625,32.695,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.678118279569894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998157216931077,-31.124548934610438,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11774.0,-3244.9291389295036,False,False,False,False,1488.1178491850806,False,False,False,False
2025-03-12 16:00:00+00:00,32.695,32.78,32.68,32.775,492.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.68979943201988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04536914237653,-23.928097182823972,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11282.0,-3369.534888713542,False,False,False,False,1472.6741616008158,False,False,False,False
2025-03-12 17:00:00+00:00,32.775,32.875,32.76,32.845,809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.72033599926457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43441253736234,-16.683505985470475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10473.0,-3479.666130748991,False,False,False,False,1462.3846397155319,False,False,False,False
2025-03-12 18:00:00+00:00,32.85,32.9,32.835,32.885,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.774549798195636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.468979178845466,-10.800128673707029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8483.0,-3557.2371984893166,False,False,False,False,1470.5647228207174,False,False,False,False
2025-03-12 19:00:00+00:00,32.88,32.9,32.86,32.875,6328.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82953491292699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59157651483862,-7.495787928231685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14811.0,-3731.7141411483967,False,False,False,False,1545.8737968855123,False,False,False,False
2025-03-13 14:00:00+00:00,32.79,32.86,32.79,32.815,626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82914306549986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20317064709401,-7.495787928231685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15437.0,-3913.191441285631,False,False,False,False,1531.6121876314735,False,False,False,False
2025-03-13 15:00:00+00:00,32.81,32.835,32.785,32.79,808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82758421787013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79017619597205,-7.495787928231685,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16245.0,-4104.382271653295,False,False,False,False,1520.3933940247841,False,False,False,False
2025-03-13 16:00:00+00:00,32.785,32.8,32.77,32.785,468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.8261448553132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61002399330822,-7.495787928231685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16713.0,-4299.864717054019,False,False,False,False,1504.077217373237,False,False,False,False
2025-03-13 17:00:00+00:00,32.8,32.885,32.78,32.87,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.82705222512489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86126731837704,-6.775959157795953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16013.0,-4481.4637136888405,False,False,False,False,1491.61090392559,False,False,False,False
2025-03-13 18:00:00+00:00,32.87,32.945,32.87,32.945,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83145917921851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56606115016809,-2.0481336129714194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15289.0,-4649.022415802192,False,False,False,False,1479.7099596786816,False,False,False,False
2025-03-13 19:00:00+00:00,32.945,32.945,32.89,32.89,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.83640512663399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82036424747657,-1.4599527385267805,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16339.0,-4830.262378347895,False,False,False,False,1473.0477897611825,False,False,False,False
2025-03-14 14:00:00+00:00,32.97,33.08,32.945,33.075,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.842259116131586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.705375570861705,3.48145190932712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15839.0,-5000.940481009167,False,False,False,False,1457.961777516823,False,False,False,False
2025-03-14 15:00:00+00:00,33.075,33.12,33.075,33.105,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.848246128532715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50431449736479,7.265545617301285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15439.0,-5162.77086114856,False,False,False,False,1441.5592693382675,False,False,False,False
2025-03-14 16:00:00+00:00,33.105,33.105,33.07,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.848246128532715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2795300166677,9.18328940001794,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15439.0,-5322.092243146256,False,False,False,False,1419.2095132244958,False,False,False,False
2025-03-14 17:00:00+00:00,33.09,33.1,33.06,33.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.84954570823711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9197354845908,9.202583127984134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15539.0,-5480.4939137951515,False,False,False,False,1398.7566525543486,False,False,False,False
2025-03-14 18:00:00+00:00,33.06,33.065,33.02,33.025,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85061988136242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93631189025447,9.202583127984134,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15639.0,-5637.990132185924,False,False,False,False,1378.6208904992425,False,False,False,False
2025-03-14 19:00:00+00:00,33.025,33.05,33.01,33.03,625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85683282534405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.777168155818806,9.202583127984134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15014.0,-5783.3546262605605,False,False,False,False,1366.9368456853008,False,False,False,False
2025-03-17 14:00:00+00:00,33.165,33.2,33.155,33.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.85683282534405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64202047991463,9.933187363291538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15014.0,-5926.465407248768,False,False,False,False,1345.7440263723504,False,False,False,False
2025-03-17 15:00:00+00:00,33.165,33.21,33.15,33.18,956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.873092381102744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75680218303438,12.265363366460065,True,False,True,False,True,7.153106057845676,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-6052.535711012353,False,False,False,False,1339.7014833278179,False,False,False,False
2025-03-17 16:00:00+00:00,33.175,33.205,33.17,33.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.88918983445637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16665665178087,13.933022293026092,True,False,True,False,True,7.153106057845676,0,,,False,False,False,False,,,False,False,False,False,-14058.0,-6176.651436423013,False,False,False,False,1334.9619254467664,False,False,False,False
2025-03-17 17:00:00+00:00,33.19,33.23,33.175,33.185,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.050826270517675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23156619236732,15.305781106908597,True,False,True,False,True,7.418696016841757,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-6282.02118159475,False,False,False,False,1331.086546757669,False,False,False,False
2025-03-17 18:00:00+00:00,33.185,33.215,33.16,33.165,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.059037623333516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50365965464654,15.305781106908597,True,False,True,False,True,6.1225404192603285,0,,,False,False,False,False,,,False,False,False,False,-15355.0,-6422.6875198645985,False,False,False,False,1347.3797785908835,False,False,False,False
2025-03-17 19:00:00+00:00,33.165,33.18,33.11,33.11,4237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.06008132478329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47599624588169,15.305781106908597,True,False,True,False,False,2.693877313192182,0,,,False,False,False,False,,,False,False,False,False,-19592.0,-6626.86290715352,False,False,False,False,1392.1800921011024,False,False,False,False
2025-03-18 14:00:00+00:00,33.085,33.13,33.07,33.085,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.05977167432922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37006244200179,18.040957978016138,True,False,True,False,False,1.2000858408658672,0,,,False,False,False,False,,,False,False,False,False,-19792.0,-6830.973559755791,False,False,False,False,1373.696679820465,False,False,False,False
2025-03-18 15:00:00+00:00,33.085,33.085,33.005,33.005,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.050385731983816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.877396774040534,12.071458011177917,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19796.0,-7031.981721620043,False,False,False,False,1352.461072381388,False,False,False,False
2025-03-18 16:00:00+00:00,33.005,33.05,33.005,33.03,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.04306201289416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84623611481791,9.430477017110803,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19496.0,-7225.222315083298,False,False,False,False,1336.1438464529945,False,False,False,False
