date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_841,aVWAP_OB_bull_611,aVWAP_OB_bull_315,aVWAP_OB_bull_155,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,56.215,56.83,55.81,56.765,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41617088044288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.418981218610796,-2.174555894838427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8571.0,2134.7534281856,False,False,False,False,6939.760573104658,False,False,False,False
2025-04-10 18:00:00+00:00,56.775,56.955,56.115,56.28,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41506356026383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31806931946433,-2.174555894838427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6173.0,2197.361902167219,False,False,False,False,6869.345680498383,False,False,False,False
2025-04-10 19:00:00+00:00,56.28,56.5,55.76,56.45,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.35664306411633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19849496258597,-1.7683764192942064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21440.0,2495.697376552223,False,False,False,False,6999.541871498409,False,False,False,False
2025-04-11 14:00:00+00:00,56.99,57.345,56.555,56.99,4915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.40357083796166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96153034102367,0.6761436716915483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26355.0,2865.6090451328087,False,False,False,False,6967.223392870526,False,False,False,False
2025-04-11 15:00:00+00:00,57.11,57.275,56.605,56.96,4879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.442177978532065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.977340974044594,2.317938924214431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21476.0,3154.142238231525,False,False,False,False,6934.847836391913,False,False,False,False
2025-04-11 16:00:00+00:00,56.96,57.27,56.82,57.17,6026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.49452913310108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.405264172493816,4.270076041293187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27502.0,3531.6284050806485,False,False,False,False,6920.757172261805,False,False,False,False
2025-04-11 17:00:00+00:00,57.17,57.605,57.08,57.33,9875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59424716317009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934915075724945,6.227666287372131,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37377.0,4056.3628484127316,False,False,False,False,6966.559386645343,False,False,False,False
2025-04-11 18:00:00+00:00,57.33,57.385,57.09,57.135,9961.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.65876722734127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.638545886743756,6.403831310449533,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27416.0,4418.5277654916035,False,False,False,False,7012.984822511306,False,False,False,False
2025-04-11 19:00:00+00:00,57.135,57.47,57.065,57.08,31580.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79587134056747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.056134905207486,6.403831310449533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4164.0,4285.4653195149895,False,False,False,False,7393.868778751441,False,False,False,False
2025-04-14 14:00:00+00:00,57.755,58.085,57.74,57.87,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.813850529727105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7972539561229,9.223527066773933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2098.0,4186.496864948866,False,False,False,False,7311.266162026612,False,False,False,False
2025-04-14 15:00:00+00:00,57.87,57.995,57.36,57.405,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82298343179323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52564824977756,9.223527066773933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3617.0,4065.5124174302787,False,False,False,False,7221.46358587116,False,False,False,False
2025-04-14 16:00:00+00:00,57.395,57.875,57.31,57.805,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.830228533645325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21112296407542,9.223527066773933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2500.0,3963.721527237561,False,False,False,False,7126.820739578584,False,False,False,False
2025-04-14 17:00:00+00:00,57.775,58.105,57.765,57.885,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.855177075334225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96573043045218,10.044523980971697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,535.0,3910.5630539470562,False,False,False,False,7063.381658344807,False,False,False,False
2025-04-14 18:00:00+00:00,57.885,58.205,57.79,58.16,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86711268560663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49109218017145,11.72553277826767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1868.0,3878.8954096998145,False,False,False,False,6974.538531858841,False,False,False,False
2025-04-14 19:00:00+00:00,58.155,58.195,57.86,58.18,19941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.0243493838434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5836620891253,12.959082182851375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21809.0,4156.881527378887,False,False,False,False,7175.568942217619,False,False,False,False
2025-04-15 14:00:00+00:00,58.745,58.905,58.52,58.76,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.05259076377314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29573419453965,15.635157151178348,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24394.0,4470.635302148206,False,False,False,False,7104.39733071037,False,False,False,False
2025-04-15 15:00:00+00:00,58.765,58.81,58.51,58.695,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.078018109651815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51946387766996,16.859898779994168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21905.0,4740.935530021877,False,False,False,False,7032.840782947418,False,False,False,False
2025-04-15 16:00:00+00:00,58.695,58.755,58.445,58.5,2032.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09685778098428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5507701656371,16.859898779994168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19873.0,4975.541180719212,False,False,False,False,6955.308367707923,False,False,False,False
2025-04-15 17:00:00+00:00,58.5,58.59,58.32,58.49,1727.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.11143048894964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80997734340067,16.859898779994168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18146.0,5179.734340708062,False,False,False,False,6874.249323247334,False,False,False,False
2025-04-15 18:00:00+00:00,58.49,58.615,58.455,58.52,1957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.12832991638601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4688674914569,16.859898779994168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20103.0,5411.102800542045,False,False,False,False,6798.012899631096,False,False,False,False
2025-04-15 19:00:00+00:00,58.52,58.615,58.31,58.365,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.174852332568435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53817996738309,19.823244767960702,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14012.0,5544.450043944494,False,False,False,False,6787.051459326737,False,False,False,False
2025-04-16 14:00:00+00:00,58.86,59.135,58.86,58.975,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.21067779914259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36419732877992,19.823244767960702,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17440.0,5728.87717504613,False,False,False,False,6734.973142127873,False,False,False,False
2025-04-16 15:00:00+00:00,58.975,59.16,58.89,58.925,4146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.25219734306265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04012016724467,19.823244767960702,True,False,True,False,True,14.637850288655724,0,,,False,False,False,False,,,False,False,False,False,13294.0,5846.165901014408,False,False,False,False,6694.8340236452705,False,False,False,False
2025-04-16 16:00:00+00:00,58.93,58.945,58.78,58.81,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.27029955964204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19690889512275,19.823244767960702,True,False,True,False,True,13.73677906135207,0,,,False,False,False,False,,,False,False,False,False,11249.0,5929.930770766122,False,False,False,False,6622.743573666274,False,False,False,False
2025-04-16 17:00:00+00:00,58.795,58.85,58.325,58.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.29648625223053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15081137322446,16.650249710663005,True,False,True,False,False,10.166434761252543,0,,,False,False,False,False,,,False,False,False,False,7347.0,5951.900836335639,False,False,False,False,6580.561502756719,False,False,False,False
2025-04-16 18:00:00+00:00,58.34,58.585,58.34,58.44,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.30854181095097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50926677094564,14.342147484502902,True,False,True,False,False,10.727877085943756,0,,,False,False,False,False,,,False,False,False,False,9282.0,6003.530280733536,False,False,False,False,6508.537293411654,False,False,False,False
2025-04-16 19:00:00+00:00,58.44,58.8,58.275,58.775,11934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.79719259660131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96050747864754,14.342147484502902,True,False,True,False,False,12.57577152903426,0,,,False,False,False,False,,,False,False,False,False,21216.0,6239.382524443093,False,False,False,False,6592.652994288992,False,False,False,False
2025-04-17 14:00:00+00:00,58.855,58.885,58.62,58.815,2863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.820480181746326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50951413389855,14.342147484502902,True,False,True,False,False,12.793682009983389,0,,,False,False,False,False,,,False,False,False,False,24079.0,6515.965741118393,False,False,False,False,6534.828916858155,False,False,False,False
2025-04-17 15:00:00+00:00,58.815,59.195,58.815,59.065,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.85940455103083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.379951152295924,14.342147484502902,True,False,True,False,True,14.14840604555004,0,,,False,False,False,False,,,False,False,False,False,27241.0,6837.284101721209,False,False,False,False,6482.536995666555,False,False,False,False
