date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_432,aVWAP_OB_bull_298,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,31.78,31.83,31.72,31.81,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.459711388417915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.410599131327146,6.429236237432448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41281.0,9205.847081565562,False,False,False,False,2841.082273325222,False,False,False,False
2024-04-02 17:00:00+00:00,32.46,32.53,32.4,32.495,1582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.508200878600967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28660785819128,3.3791345236753543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42863.0,9727.663405882375,False,False,False,False,2821.561617924831,False,False,False,False
2024-04-03 17:00:00+00:00,32.82,32.88,32.76,32.79,2537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.600634916347126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71650226297038,7.69578142016632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45400.0,10280.722887961718,False,False,False,False,2817.1498098949887,False,False,False,False
2024-04-04 17:00:00+00:00,33.28,33.315,33.13,33.26,1415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.662809088876827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20822038116893,11.946678154952771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46815.0,10847.145788923552,False,False,False,False,2795.4110531524307,False,False,False,False
2024-04-05 17:00:00+00:00,33.66,33.7,33.575,33.665,1374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.73342722051238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25535899687267,15.725438912751045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48189.0,11426.08926506427,False,False,False,False,2773.3736724834007,False,False,False,False
2024-04-08 17:00:00+00:00,33.67,33.77,33.58,33.58,2309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.441896549912435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05697892104939,17.476331818815453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45880.0,11960.258423745445,False,False,False,False,2766.1740806619528,False,False,False,False
2024-04-09 17:00:00+00:00,33.42,33.54,33.33,33.54,3171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48650731649792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80704004476648,18.422147422658313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42709.0,12436.98309934629,False,False,False,False,2772.450451504403,False,False,False,False
2024-04-10 17:00:00+00:00,32.95,33.21,32.87,33.21,2844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161382150781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75944505367656,18.422147422658313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39865.0,12862.223671449447,False,False,False,False,2773.559746829916,False,False,False,False
2024-04-11 17:00:00+00:00,32.91,33.11,32.89,32.985,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.48161481882641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60527415071965,18.422147422658313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38257.0,13255.941133907594,False,False,False,False,2755.4890530806147,False,False,False,False
2024-04-12 17:00:00+00:00,33.275,33.275,33.01,33.11,2829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50653214475726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58135742666335,23.842715612683804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41086.0,13687.414914777244,False,False,False,False,2756.628757684016,False,False,False,False
2024-04-15 17:00:00+00:00,32.9,32.92,32.735,32.85,5783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.50820037933854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80439031996136,20.115816294260966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35303.0,14022.540264935737,False,False,False,False,2803.549242061008,False,False,False,False
2024-04-16 17:00:00+00:00,32.28,32.39,32.17,32.39,3949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.465231877838015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82057501411256,14.469968864523722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31354.0,14291.245067029755,False,False,False,False,2821.3081685406823,False,False,False,False
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.4575666434387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6401766427607,11.517934017001991,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33617.0,14590.869174517666,False,False,False,False,2812.6522279431524,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37508601014992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.080346336218035,7.2451291013952215,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31606.0,14854.66965243212,False,False,False,False,2800.2235112308554,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.39345869367759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.940150791567305,6.976058050801456,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32307.0,15125.248417510691,False,False,False,False,2767.6774102815393,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44152772884795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74161019118782,6.976058050801456,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33683.0,15412.965496308974,False,False,False,False,2746.101016323686,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.481829414684285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15232505871667,6.976058050801456,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34565.0,15709.89626380806,False,False,False,False,2717.200225372931,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48337225126612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.613926155665865,6.976058050801456,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32873.0,15975.990895376925,False,False,False,False,2701.3056482353663,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.49527907302112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94301664063758,6.976058050801456,False,True,True,False,True,11.470471015993954,0,,,False,False,False,False,,,False,False,False,False,34010.0,16255.587935758676,False,False,False,False,2677.0528474875314,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.504264589016195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.413060777000666,6.976058050801456,False,True,True,False,True,11.761287543666793,0,,,False,False,False,False,,,False,False,False,False,35071.0,16547.299750708153,False,False,False,False,2651.9977645807476,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.51342343354726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63964240786857,6.976058050801456,False,True,True,False,True,10.365662882471682,0,,,False,False,False,False,,,False,False,False,False,31079.0,16772.597428991747,False,False,False,False,2672.77299303686,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.490509957220475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73620335584395,3.717400071931351,False,True,False,True,False,3.7204542130780247,0,,,False,False,False,False,,,False,False,False,False,29666.0,16972.495143270942,False,False,False,False,2653.2416288037302,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.41187310502153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78979488583818,-1.0213448214660659,False,True,False,True,False,0.5530574098679466,0,,,False,False,False,False,,,False,False,False,False,25941.0,17111.541730196976,False,False,False,False,2669.8580376594864,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.24848307036796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57970428015647,-4.025076089258086,False,True,False,True,False,0.6334068946713494,0,,,False,False,False,False,,,False,False,False,False,27110.0,17266.556587093146,False,False,False,False,2646.5889207965483,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.240674674853516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19751071985497,-5.392789102503457,False,True,False,True,False,1.282890864814398,0,,,False,False,False,False,,,False,False,False,False,27783.0,17429.60222140178,False,False,False,False,2615.9906429547414,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.2482969609827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.240648008122015,-5.392789102503457,False,True,False,True,False,2.9679667238175433,0,,,False,False,False,False,,,False,False,False,False,29696.0,17619.778931147488,False,False,False,False,2605.091563219009,False,False,False,False
