date,Open,High,Low,Close,Volume,aVWAP_OB_bull_420,aVWAP_OB_bull_372,aVWAP_OB_bear_437,aVWAP_OB_bear_355,aVWAP_OB_bear_292,aVWAP_OB_bear_282,aVWAP_OB_bear_260,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,25.625,25.625,25.625,25.625,0.0,,,,,,,,28.381647509578546,26.61239206399825,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702941442992494,27.657457528890724,-0.4321673049787041,39.70500862086901,-17.00422455623235,False,True,False,True,True,0.0,31.198199999999996,,0.0,0.0,0.0,0.0,0,0.9648259746648631,0.8354445947607919,False,False,False,False,-0.15174030612423162,-0.1778207991661293,False,False,False,False,-207.0,213.45571097031493,False,False,False,False,131.81381817169478,False,False,False,False
2024-05-24 17:00:00+00:00,24.4,25.12,24.36,25.12,351.0,,,,,,,,28.128568888888893,26.53354245031276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.693264199557378,27.58165618452069,-0.5245083336141287,40.99908444421841,-15.434385776880077,False,True,False,True,True,0.0,31.0906,,0.0,0.0,0.0,0.0,0,0.950208988009885,0.836714769503005,False,False,False,False,-0.18734047931758574,-0.18258063924185752,False,False,False,False,-558.0,201.49515731186042,False,False,False,False,135.2120535488778,False,False,False,False
2024-05-27 17:00:00+00:00,25.12,25.12,25.12,25.12,0.0,,,,,,,,28.128568888888893,26.53354245031276,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.691171257347772,27.58165618452069,-0.5247423403409118,41.861801659784675,-14.224113182184666,False,True,False,True,True,0.0,30.943199999999997,,0.0,0.0,0.0,0.0,0,0.9566081585224143,0.8367683933704358,False,False,False,False,-0.17200211034661392,-0.17729137479423573,False,False,False,False,-558.0,189.72003859384708,False,False,False,False,133.11574264114327,False,False,False,False
2024-05-28 17:00:00+00:00,25.2,25.65,25.2,25.54,95.0,,,,,,,,28.07762374245473,26.002939918974228,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.66194903949485,27.437640694779986,-0.4070487855409093,43.39541118298713,-12.377992574981029,False,True,False,True,True,0.0,30.768,,0.0,0.0,0.0,0.0,0,0.9555596196049743,0.8334552548158984,False,False,False,False,-0.15974910026166572,-0.16852023752795073,False,False,False,False,-463.0,179.60034807301224,False,False,False,False,132.52480089476896,False,False,False,False
2024-05-29 17:00:00+00:00,24.9,24.9,24.385,24.385,3.0,,,,,,,,28.07549969837121,25.998821134584517,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656707748404893,27.435165995552822,-0.6550048146348938,42.30824078167194,-12.377992574981029,False,True,False,True,True,0.0,30.539900000000003,,0.0,0.0,0.0,0.0,0,0.9545635467376995,0.8333792596674933,False,False,False,False,-0.19128978819016906,-0.1799050128590599,False,False,False,False,-466.0,169.59104035095004,False,False,False,False,130.51666444678804,False,False,False,False
2024-05-30 17:00:00+00:00,24.305,24.645,24.155,24.155,20.0,,,,,,,,28.060449963281933,25.969671639806634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.678737506812897,27.417761560022804,-0.6973593956215249,41.187322039539886,-12.377992574981029,False,True,False,True,True,0.0,30.291600000000003,,0.0,0.0,0.0,0.0,0,0.9544212045824504,0.83470008292638,False,False,False,False,-0.20113832800272105,-0.19052167043089047,False,False,False,False,-486.0,159.42683817496632,False,False,False,False,128.80322778869828,False,False,False,False
2024-05-31 17:00:00+00:00,24.135,24.35,24.135,24.35,10.0,,,,,,,,28.0528902658405,25.95739526502537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.688083871624685,27.410203840418205,-0.6527621783689784,40.99904935255901,-12.377992574981029,False,True,False,True,True,0.0,30.0476,,0.0,0.0,0.0,0.0,0,0.9540180357637501,0.8336154627435289,False,False,False,False,-0.2075553720440351,-0.1990385212374628,False,False,False,False,-476.0,149.57525928853272,False,False,False,False,126.96131728034636,False,False,False,False
2024-06-03 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,28.0528902658405,25.95739526502537,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.697394931676945,27.410203840418205,-0.6514682893238715,40.8735342279051,-12.377992574981029,False,True,False,True,True,0.0,29.826400000000003,,0.0,0.0,0.0,0.0,0,0.9550565277992877,0.8389035155645036,False,False,False,False,-0.20317369043299469,-0.20110610583522875,False,False,False,False,-476.0,139.87641805925313,False,False,False,False,124.99292476437199,False,False,False,False
2024-06-04 17:00:00+00:00,23.36,23.36,23.075,23.31,357.0,,,,,,,,27.73288526119403,24.922299248299915,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69900485247714,27.178042915844234,-0.823162145449828,38.67197262184269,-12.377992574981029,False,True,False,True,False,0.0,29.5796,,0.0,0.0,0.0,0.0,0,0.952815641768951,0.8408375994572256,False,False,False,False,-0.24975735000255272,-0.22543172791889074,False,False,False,False,-833.0,124.793062740505,False,False,False,False,128.5899336827538,False,False,False,False
2024-06-05 17:00:00+00:00,23.75,24.4,23.75,24.37,90.0,,,,,,,,27.674103669724776,24.93877453270703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.648160202732946,27.15805210892637,-0.599818420046516,40.53616658583852,-12.377992574981029,False,True,False,True,True,0.0,29.3841,,0.0,0.0,0.0,0.0,0,0.9531249999999999,0.8403291420118342,False,False,False,False,-0.21439840158760023,-0.2199150647532455,False,False,False,False,-743.0,111.3389067290243,False,False,False,False,127.99164013728475,False,False,False,False
2024-06-06 17:00:00+00:00,24.37,24.6,23.7,23.99,207.0,,,,,,,,27.543198691886165,24.507473568375886,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.612871009029632,27.106816996460438,-0.6756783335929647,40.92633987067211,-12.377992574981029,False,False,False,True,True,0.0,29.155899999999995,,0.0,0.0,0.0,0.0,0,0.9470245398773006,0.8399693251533742,False,False,False,False,-0.21133194968320163,-0.21562350721822354,False,False,False,False,-950.0,94.88403995803166,False,False,False,False,129.2165759491098,False,False,False,False
2024-06-07 17:00:00+00:00,23.84,24.23,23.79,24.23,169.0,,,,,,,,27.442835278636007,24.50689995993389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594004144652156,27.064672715358128,-0.6170374745216431,41.952800871153116,-11.654732306994227,False,False,False,True,True,0.0,28.9325,,0.0,0.0,0.0,0.0,0,0.9499078624078622,0.8419226044226041,False,False,False,False,-0.2170592074493089,-0.21634135733376622,False,False,False,False,-781.0,81.30444243930249,False,False,False,False,129.83337322121662,False,False,False,False
2024-06-10 17:00:00+00:00,22.93,22.93,22.93,22.93,0.0,,,,,,,,27.442835278636007,24.50689995993389,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.604771611556289,27.064672715358128,-0.8979104859362874,39.79486214966255,-11.654732306994227,False,True,False,True,False,0.0,28.7603,,0.0,0.0,0.0,0.0,0,0.9604685664832786,0.8392470791864992,False,False,False,False,-0.26174647107547816,-0.23904391420462218,False,False,False,False,-781.0,67.93538131621253,False,False,False,False,127.82045270615899,False,False,False,False
2024-06-11 17:00:00+00:00,23.5,23.7,23.5,23.7,37.0,,,,,,,,27.418794416965152,24.168812666830114,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.589649898324414,27.052597529890498,-0.730469121645741,40.81556046745565,-11.654732306994227,False,False,False,True,False,0.0,28.596200000000003,,0.0,0.0,0.0,0.0,0,0.9604636785162287,0.8313137557959814,False,False,False,False,-0.2339143434961704,-0.2364791288503963,False,False,False,False,-744.0,55.34723586944954,False,False,False,False,126.41238367195497,False,False,False,False
2024-06-12 17:00:00+00:00,24.36,24.78,24.335,24.52,35.0,,,,,,,,27.40174070306319,24.051407666565403,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5611705023328675,26.89036518013682,-0.5196835283672175,43.79108694982187,-9.823822459866449,True,False,False,True,True,0.0,28.4384,,0.0,0.0,0.0,0.0,0,0.964691708884221,0.8283701964660818,False,False,False,False,-0.2047343890363965,-0.2206067589433964,False,False,False,False,-709.0,43.496891127287526,False,False,False,False,124.99513741347505,False,False,False,False
2024-06-13 17:00:00+00:00,24.52,24.52,23.9,24.1,78.0,,,,,,,,27.35960285586792,24.035484562475737,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.556079173196241,26.857170327139844,-0.6051629531287526,44.69832742148489,-8.936221109265013,True,False,False,True,True,0.0,28.241999999999997,,0.0,0.0,0.0,0.0,0,0.9602948463825568,0.8347373637264618,False,False,False,False,-0.2191984136143708,-0.2199025862788836,False,False,False,False,-787.0,30.6209703346164,False,False,False,False,124.26653063187078,False,False,False,False
2024-06-14 17:00:00+00:00,24.1,24.1,23.21,23.6,13.0,,,,,,,,27.351521678633056,24.019707190532422,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.566503080847258,26.84897661190612,-0.7114802189738832,44.06291991958682,-8.936221109265013,True,False,False,True,True,0.0,28.027200000000004,,0.0,0.0,0.0,0.0,0,0.9526162970284797,0.8382652746030764,False,False,False,False,-0.24249056029868982,-0.2311965732887867,False,False,False,False,-800.0,17.743125833304514,False,False,False,False,122.54146814145417,False,False,False,False
2024-06-17 17:00:00+00:00,23.05,23.4,21.6,21.92,574.0,,,,,,,,26.91029864391285,22.99781307266768,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.641745676782393,26.18319367211698,-0.9184461986879418,40.327614775582205,-5.92052356619466,False,False,False,True,False,0.0,27.7348,,0.0,0.0,0.0,0.0,0,0.9414048059149723,0.851139864448552,False,False,False,False,-0.2918361025515947,-0.2615163379201907,False,False,False,False,-1374.0,-3.8342869703126077,False,False,False,False,129.5408252245324,False,False,False,False
2024-06-18 17:00:00+00:00,22.195,22.45,22.01,22.05,627.0,,,,,,,,26.496923504867876,22.769154826562193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7229990996712665,25.925887903739685,-0.820641253988267,38.28079993792126,-7.793316806556675,False,True,False,True,False,0.0,27.4783,,0.0,0.0,0.0,0.0,0,0.9340182718631762,0.8581008336153063,False,False,False,False,-0.30356510529193415,-0.2825407216060624,False,False,False,False,-747.0,-15.356236009532566,False,False,False,False,137.2533705698885,False,False,False,False
2024-06-19 17:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,26.496923504867876,22.769154826562193,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799892946441347,25.925887903739685,-0.8074946560242093,36.91625671281396,-9.067067217102803,False,True,False,True,False,0.0,27.2375,,0.0,0.0,0.0,0.0,0,0.934609348555251,0.8592793180909006,False,False,False,False,-0.3114295274247539,-0.29698512451540815,False,False,False,False,-747.0,-26.699550179927407,False,False,False,False,135.1254113362468,False,False,False,False
2024-06-20 17:00:00+00:00,22.53,22.98,22.53,22.93,133.0,,,,,,,,26.430022304155862,22.78019464800861,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.856782794928883,25.89560297654289,-0.610610583540892,39.18969167108662,-9.067067217102803,False,True,False,True,True,0.0,27.0081,,0.0,0.0,0.0,0.0,0,0.9349814888474128,0.8569592754643085,False,False,False,False,-0.28083001091587056,-0.28890756771563936,False,False,False,False,-614.0,-35.80498351047117,False,False,False,False,135.09245922250653,False,False,False,False
2024-06-21 17:00:00+00:00,22.875,22.875,22.51,22.61,62.0,,,,,,,,26.398413450688338,22.780188044962603,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91783887385397,25.879665409411707,-0.6648581812623243,39.88842180136218,-9.067067217102803,False,False,False,True,True,0.0,26.796300000000002,,0.0,0.0,0.0,0.0,0,0.9344222106456654,0.8570465479729109,False,False,False,False,-0.2835213605972687,-0.286214464156454,False,False,False,False,-676.0,-45.73048764209177,False,False,False,False,133.9592428004522,False,False,False,False
2024-06-24 17:00:00+00:00,23.4,23.5,23.21,23.45,164.0,,,,,,,,26.332984059698862,22.830548606934144,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.906279611031327,25.85969753719306,-0.49114557836758294,43.1329521882506,-11.141824430415625,True,False,False,True,True,0.0,26.6273,,0.0,0.0,0.0,0.0,0,0.9352454259445919,0.8563181526619628,False,False,False,False,-0.25518765418131484,-0.27070105916888443,False,False,False,False,-512.0,-52.95947232981127,False,False,False,False,134.4249909740886,False,False,False,False
2024-06-25 17:00:00+00:00,23.73,23.98,23.46,23.7,566.0,,,,,,,,26.150270281371952,23.014518130818267,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.925385494585206,25.81056537903828,-0.4285076531285849,46.05802558605497,-8.433781170947341,True,False,False,True,True,0.0,26.475299999999997,,0.0,0.0,0.0,0.0,0,0.9347237022377833,0.8537981427919012,False,False,False,False,-0.23974973427470966,-0.25522539672179706,False,False,False,False,54.0,-51.30118593710102,False,False,False,False,141.116076385343,False,False,False,False
2024-06-26 17:00:00+00:00,23.36,23.94,23.36,23.93,18.0,,,,,,,,26.144943235378506,23.019206571552445,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942420075044034,25.80884742172485,-0.38014725442132913,48.72722949664251,-5.990724669673554,True,False,False,False,True,0.0,26.3379,,0.0,0.0,0.0,0.0,0,0.9340585672060213,0.8583051467227352,False,False,False,False,-0.24270154066179497,-0.24896346869179603,False,False,False,False,72.0,-49.38953964350255,False,False,False,False,139.20730000727568,False,False,False,False
2024-06-27 17:00:00+00:00,23.61,24.0,23.61,23.83,410.0,,,,,,,,26.033043427367442,23.11921105730635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.96851730289724,25.771665134961722,-0.39079367477084176,50.119734804802754,-4.693486067637494,True,False,False,False,True,0.0,26.182999999999996,,0.0,0.0,0.0,0.0,0,0.9313573491412067,0.8582763337893297,False,False,False,False,-0.23617089617788084,-0.24256718243483844,False,False,False,False,-338.0,-53.864120424223444,False,False,False,False,143.4056364412714,False,False,False,False
2024-06-28 17:00:00+00:00,23.83,24.84,23.83,24.445,148.0,,,,,,,,26.004751658804132,23.295464372592207,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98839024387881,25.608157019137526,-0.23317281974176346,53.0785613704342,-1.8989840155910542,True,False,True,False,True,0.0,26.048900000000003,,0.0,0.0,0.0,0.0,0,0.9333959292464259,0.8557063242064452,False,False,False,False,-0.2139854272655317,-0.22827630485018507,False,False,False,False,-190.0,-55.974754216095945,False,False,False,False,143.47686688404238,False,False,False,False
2024-07-01 17:00:00+00:00,24.425,24.66,24.28,24.28,401.0,,,,,,,,25.934268587769473,23.41657162865019,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.992870500807918,25.60196178703707,-0.26476989275471013,54.312227151772525,-0.694750685639967,True,False,True,False,True,0.0,25.9039,,0.0,0.0,0.0,0.0,0,0.9434572876595224,0.8556512181718262,False,False,False,False,-0.2083682316026153,-0.2183222682264002,False,False,False,False,-591.0,-64.2697192670092,False,False,False,False,147.46947359901847,False,False,False,False
2024-07-02 17:00:00+00:00,24.0,24.0,23.45,23.45,192.0,,,,,,,,25.886683541576915,23.406897132891146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.980652918593662,25.566897277418764,-0.4250240504645509,51.81600236131281,-0.694750685639967,True,False,False,False,False,0.0,25.7225,,0.0,0.0,0.0,0.0,0,0.9404356291068385,0.849537600389389,False,False,False,False,-0.2395390483295236,-0.22893065827796188,False,False,False,False,-783.0,-75.41282439465246,False,False,False,False,148.15986935717322,False,False,False,False
2024-07-03 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,25.886683541576915,23.406897132891146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936752152966552,25.566897277418764,-0.43386769500503947,50.0596637591545,-0.694750685639967,True,False,False,False,False,0.0,25.5352,,0.0,0.0,0.0,0.0,0,0.9403094387988646,0.8541914614422165,False,False,False,False,-0.25221792877019295,-0.24057429352407741,False,False,False,False,-783.0,-86.3831682024873,False,False,False,False,145.8628171190775,False,False,False,False
2024-07-04 17:00:00+00:00,23.425,23.425,23.425,23.425,0.0,,,,,,,,25.886683541576915,23.406897132891146,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.86926079355745,25.566897277418764,-0.43988140463799386,48.88877135771563,3.904032774646055,True,False,False,False,False,0.0,25.3477,,0.0,0.0,0.0,0.0,0,0.9469070103663599,0.8524101018179581,False,False,False,False,-0.25221792877019295,-0.24639611114713517,False,False,False,False,-783.0,-97.18342916058826,False,False,False,False,143.6013780939755,False,False,False,False
2024-07-05 17:00:00+00:00,23.425,23.425,23.205,23.205,8.0,,,,,,,,25.88443786769982,23.405640258197888,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.797644811648605,25.565014110049162,-0.49191096938212003,47.1504896733532,2.090226797369958,True,False,False,True,False,0.0,25.1314,,0.0,0.0,0.0,0.0,0,0.9411710465652374,0.8518518518518519,False,False,False,False,-0.25688661723761186,-0.2516413641923735,False,False,False,False,-791.0,-107.94027522011402,False,False,False,False,141.4990311467821,False,False,False,False
2024-07-08 17:00:00+00:00,22.98,23.0,22.25,22.25,246.0,,,,,,,,25.797147899629557,23.31320802651006,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7586143480548575,25.47931051799413,-0.6786241291678007,42.6197982504709,-2.233320515649524,True,False,False,True,False,0.0,24.9192,,0.0,0.0,0.0,0.0,0,0.9366560274981585,0.8534249938620182,False,False,False,False,-0.2864325199466854,-0.26903694206952944,False,False,False,False,-1037.0,-122.34430196088744,False,False,False,False,143.11920120652192,False,False,False,False
2024-07-09 17:00:00+00:00,22.25,22.25,21.54,22.13,788.0,,,,,,,,25.50534411517852,22.905795147803076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7089599997535885,24.922806288673733,-0.5930834597915202,39.244699826808514,-5.344212115988654,False,True,False,True,False,0.0,24.7298,,0.0,0.0,0.0,0.0,0,0.9324142156862744,0.8589460784313725,False,False,False,False,-0.31823167387100737,-0.2936343079702684,False,False,False,False,-1825.0,-148.74206472118374,False,False,False,False,153.11735312580066,False,False,False,False
2024-07-10 17:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,,,,25.50534411517852,22.905795147803076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.680077766544155,24.922806288673733,-0.5305053489542924,38.892991209703055,-5.708101026744799,False,True,False,True,False,0.0,24.555,,0.0,0.0,0.0,0.0,0,0.9333758367867389,0.878227605992987,False,False,False,False,-0.2944357033830338,-0.2940350056766511,False,False,False,False,-1825.0,-174.73055984178552,False,False,False,False,150.74344067423786,False,False,False,False
2024-07-11 17:00:00+00:00,22.65,23.585,22.65,23.5,199.0,,,,,,,,25.462606967537617,22.957576093188884,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.60483922599881,24.91837620291861,-0.3080186154840089,43.706699908812276,-5.708101026744799,True,False,False,True,True,0.0,24.413800000000002,,0.0,0.0,0.0,0.0,0,0.9089211683914047,0.873192189626254,False,False,False,False,-0.2652967637237385,-0.2796658847001948,False,False,False,False,-1626.0,-197.2308612395873,False,False,False,False,151.4916043847148,False,False,False,False
2024-07-12 17:00:00+00:00,22.875,23.4,22.875,23.25,403.0,,,,,,,,25.3782451805759,22.996372395702338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.525448250158749,24.891565505233828,-0.36274097381982956,45.83063544399998,-9.97690023682069,True,False,False,True,True,0.0,24.2348,,0.0,0.0,0.0,0.0,0,0.9189743923893918,0.8700071675245975,False,False,False,False,-0.26444345117848833,-0.2720546679393416,False,False,False,False,-2029.0,-225.6303827707565,False,False,False,False,155.3909593554944,False,False,False,False
2024-07-15 17:00:00+00:00,23.25,23.25,22.58,22.74,136.0,,,,,,,,25.347249638467108,22.988307745576225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.521187485526262,24.87425176170068,-0.4720555757824887,45.19542709639955,-9.97690023682069,True,False,False,True,True,0.0,24.006400000000003,,0.0,0.0,0.0,0.0,0,0.9338467155707505,0.865801440568261,False,False,False,False,-0.27395808287615886,-0.2730063754077502,False,False,False,False,-2165.0,-255.69812877431065,False,False,False,False,155.09032432672706,False,False,False,False
2024-07-16 17:00:00+00:00,22.98,23.5,22.98,23.42,181.0,,,,,,,,25.314297020898184,23.010082302504756,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.500857994281167,24.863021883885253,-0.32061040044337513,47.68094575186497,-8.027424375049158,True,False,False,False,True,0.0,23.7934,,0.0,0.0,0.0,0.0,0,0.9358626620799153,0.8451309870336068,False,False,False,False,-0.260076096987349,-0.2665412361975496,False,False,False,False,-1984.0,-282.49350662277095,False,False,False,False,155.49202472476227,False,False,False,False
2024-07-17 17:00:00+00:00,23.42,24.315,23.42,24.315,71.0,,,,,,,,25.30615529633558,23.14629521456235,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461547698373836,24.86561788620502,-0.1234140982972589,52.29379572217343,-3.6302250390828945,True,False,True,False,True,0.0,23.690099999999997,,0.0,0.0,0.0,0.0,0,0.9478048617380546,0.8371618684588891,False,False,False,False,-0.2394864924080737,-0.25301386430281164,False,False,False,False,-1913.0,-307.772677062728,False,False,False,False,154.18207085306054,False,False,False,False
2024-07-18 17:00:00+00:00,24.315,24.315,24.015,24.015,2.0,,,,,,,,25.305944807680987,23.273411058257814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3909261915705,24.86571346208744,-0.19374351218214553,54.01631685381531,-1.9810115961339534,True,False,True,False,True,0.0,23.654600000000002,,0.0,0.0,0.0,0.0,0,0.9447998660190923,0.8385530061966169,False,False,False,False,-0.22686250080913314,-0.23993818255597238,False,False,False,False,-1915.0,-332.6909301315229,False,False,False,False,151.82265890185028,False,False,False,False
2024-07-19 17:00:00+00:00,24.015,24.015,23.99,23.99,10.0,,,,,,,,25.30479048964219,23.263912702934952,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.305107571036778,24.86602136583491,-0.20348419903104634,55.046941009078004,-0.8604736391630396,True,False,True,False,True,0.0,23.637400000000003,,0.0,0.0,0.0,0.0,0,0.9406882182942403,0.8434706633510316,False,False,False,False,-0.23374890253263575,-0.23684354254430406,False,False,False,False,-1925.0,-357.3778924550652,False,False,False,False,149.6238579886433,False,False,False,False
2024-07-22 17:00:00+00:00,23.705,24.0,23.705,24.0,133.0,,,,,,,,25.288507838175853,23.274562031792236,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.147714585079266,24.867733282788464,-0.20920756840646523,55.77345804781136,0.08723311471987927,True,False,True,False,True,0.0,23.691100000000002,,0.0,0.0,0.0,0.0,0,0.9437261587280154,0.8428585896094252,False,False,False,False,-0.24012495202554754,-0.2384842472849258,False,False,False,False,-1792.0,-379.6200956728161,False,False,False,False,149.36612375626123,False,False,False,False
2024-07-23 17:00:00+00:00,24.0,24.0,23.57,23.58,81.0,,,,,,,,25.277476895974132,23.27181075768165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0342217117828065,24.86631037685791,-0.3188496985926599,54.05844629459527,0.08723311471987927,True,False,True,False,True,0.0,23.7163,,0.0,0.0,0.0,0.0,0,0.9419627749576989,0.8472758037225041,False,False,False,False,-0.2430004068806264,-0.2407423270827761,False,False,False,False,-1873.0,-402.7732724840902,False,False,False,False,148.30618385306337,False,False,False,False
2024-07-24 17:00:00+00:00,23.53,24.64,23.53,24.64,33.0,,,,,,,,25.274604607631396,23.442777553880084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.927797706071405,24.86809690467092,-0.058072467509805506,56.973880996147855,1.5395763737412125,True,False,True,False,True,0.0,23.750099999999996,,0.0,0.0,0.0,0.0,0,0.9416183802722006,0.8432488882899879,False,False,False,False,-0.23025004709974736,-0.23549618709126174,False,False,False,False,-1840.0,-425.0558574068175,False,False,False,False,146.51849108014767,False,False,False,False
2024-07-25 17:00:00+00:00,24.64,24.64,24.63,24.63,3.0,,,,,,,,25.27443844647896,23.44952314676883,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8050110712391128,24.868400731906274,-0.06265441215356012,58.862850131977396,3.49184386631579,True,False,True,False,True,0.0,23.7685,,0.0,0.0,0.0,0.0,0,0.9480717185385653,0.844891745602165,False,False,False,False,-0.20706100332344407,-0.2212785952073529,False,False,False,False,-1843.0,-447.03948752454124,False,False,False,False,144.29339819518412,False,False,False,False
2024-07-26 17:00:00+00:00,24.63,25.165,24.63,25.165,48.0,,,,,,,,25.273250329720746,23.557465978730683,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.707245179350805,24.875387229056116,0.07812074921750886,61.81319395621301,6.402504507071129,True,False,True,False,True,0.0,23.776500000000002,,0.0,0.0,0.0,0.0,0,0.9436662917902054,0.8512081245953038,False,False,False,False,-0.19607188207683496,-0.20867523864209392,False,False,False,False,-1795.0,-467.93810012105996,False,False,False,False,142.8004772929332,False,False,False,False
2024-07-29 17:00:00+00:00,25.96,25.96,25.35,25.64,5.0,,,,,,,,25.2734122889978,23.572848867996452,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366379793420123,24.87653684658342,0.20993652867110962,65.0654469706024,9.520562560559867,True,False,True,False,True,0.5377964201821825,23.8061,,0.0,0.0,0.0,0.0,0,0.9395799236224767,0.8495635570103656,False,False,False,False,-0.1646112984571733,-0.1866432685496336,False,False,False,False,-1790.0,-488.43518384011327,False,False,False,False,140.66403578451565,False,False,False,False
2024-07-30 17:00:00+00:00,25.64,26.055,25.64,26.055,200.0,,,,,,,,25.28428633815119,23.959770857581383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5767190889754534,24.926479533917952,0.315518339016473,68.22922104695314,12.503869830700836,True,False,True,False,True,1.4327471325824064,23.8539,,0.0,0.0,0.0,0.0,0,0.9472690445947337,0.8477462322771121,False,False,False,False,-0.15666993336084017,-0.17165660095523688,False,False,False,False,-1590.0,-505.5137081216619,False,False,False,False,141.58397321421307,False,False,False,False
2024-07-31 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,,,,,,,25.28428633815119,23.959770857581383,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5330630739748536,24.926479533917952,0.7736970466838328,72.99895906690665,16.91014934133483,True,False,True,False,True,4.764119136093878,23.910300000000003,,0.0,0.0,0.0,0.0,0,0.9453493942919717,0.8541167613441928,False,False,False,False,-0.08271324320895077,-0.1271849220820938,False,False,False,False,-1590.0,-522.327449081016,False,False,False,False,139.3888728543028,False,False,False,False
2024-08-01 17:00:00+00:00,25.69,25.69,24.745,24.85,73.0,,,,,,,,25.283125560035845,24.2193943039201,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4627678938222872,24.854455806603674,-0.0012867759954752304,65.67142959528185,22.482053324957775,True,False,True,False,False,0.0,23.8948,,0.0,0.0,0.0,0.0,0,0.9418412997409936,0.8538800497830401,False,False,False,False,-0.1827383098932258,-0.15496161598765978,False,False,False,False,-1663.0,-540.0122948316979,False,False,False,False,138.3595880038485,False,False,False,False
