date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_393,aVWAP_OB_bear_106,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-05 17:00:00+00:00,2.155,2.195,2.125,2.195,17388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0458246437656,42.68403001247886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55396.0,5351.666417649306,False,False,False,False,6128.365668067655,False,False,False,False
2024-01-08 17:00:00+00:00,2.235,2.245,2.185,2.195,11128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.208333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08352973124151,42.68403001247886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55396.0,6127.547558460945,False,False,False,False,6205.879378640249,False,False,False,False
2024-01-09 17:00:00+00:00,2.135,2.14,2.06,2.07,12448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1458539757945934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15490175885581,31.077666682838185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42948.0,6698.407286236745,False,False,False,False,6302.656442537299,False,False,False,False
2024-01-10 17:00:00+00:00,2.015,2.06,2.01,2.045,8559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.117216378818526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01006671787499,22.601105699690947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34389.0,7127.718801178811,False,False,False,False,6337.638513195636,False,False,False,False
2024-01-11 17:00:00+00:00,1.985,2.035,1.985,2.015,7556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0971228154157533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56596404084819,15.885467128107678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26833.0,7433.2270368194495,False,False,False,False,6356.527838572447,False,False,False,False
2024-01-12 17:00:00+00:00,1.975,2.015,1.97,1.995,6075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89190904779757,10.732254538355605,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20758.0,7639.812664155582,False,False,False,False,6352.163065881401,False,False,False,False
2024-01-15 17:00:00+00:00,1.995,1.995,1.995,1.995,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0833457515768616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44253905243049,7.3875468610139805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20758.0,7843.1954135485175,False,False,False,False,6253.679917573162,False,False,False,False
2024-01-16 17:00:00+00:00,2.045,2.075,2.02,2.04,17575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0727060934728954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96152969343201,7.3875468610139805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38333.0,8315.905562175672,False,False,False,False,6429.204259936369,False,False,False,False
2024-01-17 17:00:00+00:00,2.055,2.07,1.995,2.01,9847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0662875289209524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39392203688941,6.77962251525279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28486.0,8628.62020462256,False,False,False,False,6482.193341177666,False,False,False,False
2024-01-18 17:00:00+00:00,1.975,1.995,1.935,1.965,10071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0095178999667707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.954358354896954,3.3339376043965885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18415.0,8780.347023155544,False,False,False,False,6537.833754492742,False,False,False,False
2024-01-19 17:00:00+00:00,1.965,2.03,1.955,1.995,16016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0133189097101107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93750983637173,2.939673181271104,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34431.0,9178.031565432202,False,False,False,False,6684.782068376575,False,False,False,False
2024-01-22 17:00:00+00:00,2.055,2.07,2.045,2.06,1879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0160008768266398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83775596000536,2.939673181271104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36310.0,9598.682238836354,False,False,False,False,6610.2738192544575,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.075,2.045,2.06,5365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0222261680608034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43792004242778,2.939673181271104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,36310.0,10012.811196373776,False,False,False,False,6590.9672484133025,False,False,False,False
2024-01-24 17:00:00+00:00,2.025,2.045,2.005,2.015,8725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0236659739306786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29863189769253,2.939673181271104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,27585.0,10285.24823208891,False,False,False,False,6624.05302750767,False,False,False,False
2024-01-25 17:00:00+00:00,1.995,2.035,1.995,2.03,11418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.024332703001382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5085960601725,2.939673181271104,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39003.0,10730.484693606912,False,False,False,False,6698.377786771116,False,False,False,False
2024-01-26 17:00:00+00:00,2.005,2.015,1.96,1.965,5902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0216101987197437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1348774219478,2.939673181271104,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,33101.0,11077.314388279672,False,False,False,False,6686.030844340556,False,False,False,False
2024-01-29 17:00:00+00:00,2.005,2.06,1.935,2.06,3037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0205894338262027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.092033449178,2.939673181271104,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,36138.0,11465.852149701692,False,False,False,False,6629.456722722872,False,False,False,False
2024-01-30 17:00:00+00:00,2.055,2.055,1.99,1.995,10994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.019065952312517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.028612463726105,2.939673181271104,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,25144.0,11677.916457458256,False,False,False,False,6697.124060355075,False,False,False,False
2024-01-31 17:00:00+00:00,2.025,2.055,2.005,2.005,4455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0197944243707293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82187044155642,2.939673181271104,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29599.0,11955.762713931772,False,False,False,False,6662.362447016237,False,False,False,False
2024-02-01 17:00:00+00:00,2.06,2.185,2.045,2.155,12129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0423343518985373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28874072955508,-3.0856357268503416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41728.0,12417.34778813438,False,False,False,False,6747.116517605133,False,False,False,False
2024-02-02 17:00:00+00:00,2.075,2.09,2.05,2.085,11757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.046366522257997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.856545567575495,-2.322708098366192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29971.0,12689.497434829971,False,False,False,False,6824.789129735285,False,False,False,False
2024-02-05 17:00:00+00:00,2.025,2.05,2.005,2.045,4451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0453325100633433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.684679272139384,-2.322708098366192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25520.0,12888.419955220203,False,False,False,False,6787.986197491327,False,False,False,False
2024-02-06 17:00:00+00:00,2.125,2.175,2.125,2.165,17459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0629442741515396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57929444761055,-0.23447122445523405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42979.0,13354.940576069503,False,False,False,False,6953.428271948826,False,False,False,False
2024-02-07 17:00:00+00:00,2.165,2.165,2.135,2.145,13010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.071529076730711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.691343790793155,1.0697243814581796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29969.0,13612.522892719588,False,False,False,False,7047.328608817836,False,False,False,False
2024-02-08 17:00:00+00:00,2.125,2.2,2.125,2.165,11042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.078646663515737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02205917734257,2.6152066138737666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41011.0,14037.305483530137,False,False,False,False,7109.261498603606,False,False,False,False
2024-02-09 17:00:00+00:00,2.225,2.26,2.21,2.215,27252.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.102741243628245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32415803946588,5.040820473677847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68263.0,14878.013925645948,False,False,False,False,7421.552018005101,False,False,False,False
2024-02-12 17:00:00+00:00,2.185,2.205,2.16,2.165,6731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105401515797399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.514823744254564,5.040820473677847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61532.0,15601.331539201823,False,False,False,False,7410.845785167812,False,False,False,False
2024-02-13 17:00:00+00:00,2.11,2.125,2.085,2.115,31982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.10500594646979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87920228245635,5.040820473677847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29550.0,15817.589964950632,False,False,False,False,7791.793912529552,False,False,False,False
2024-02-14 17:00:00+00:00,2.095,2.155,2.085,2.115,9174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.105389887755507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1221213079242,5.040820473677847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29550.0,16030.495546889382,False,False,False,False,7813.223464273279,False,False,False,False
2024-02-15 17:00:00+00:00,2.215,2.23,2.185,2.195,51697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1235914297025444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858879186783014,5.040820473677847,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81247.0,17041.60414306164,False,False,False,False,8493.592092734158,False,False,False,False
2024-02-16 17:00:00+00:00,2.285,2.29,2.255,2.27,30933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12924194102712,5.18084338948487,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112180.0,18516.618032316495,False,False,False,False,8841.489889746032,False,False,False,False
2024-02-19 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.138514850192286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.309483777189854,7.284425284468945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112180.0,19968.763489179804,False,False,False,False,8704.41252711431,False,False,False,False
2024-02-20 17:00:00+00:00,2.21,2.225,2.185,2.205,17103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.141927074865332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44918893867805,7.284425284468945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95077.0,21133.232272293295,False,False,False,False,8834.62318560866,False,False,False,False
2024-02-21 17:00:00+00:00,2.195,2.2,2.165,2.195,31304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1456873628931272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733252249968494,7.284425284468945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63773.0,21794.3139424903,False,False,False,False,9182.985616839533,False,False,False,False
2024-02-22 17:00:00+00:00,2.235,2.26,2.215,2.225,4689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.146811973596897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75541007270863,7.284425284468945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68462.0,22517.8439588858,False,False,False,False,9113.311421229617,False,False,False,False
2024-02-23 17:00:00+00:00,2.205,2.255,2.205,2.24,5103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.148002852213798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34928995128358,7.284425284468945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73565.0,23309.272734717026,False,False,False,False,9051.13605035784,False,False,False,False
2024-02-26 17:00:00+00:00,2.255,2.265,2.24,2.245,15826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1521928610546968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.949979970238005,7.284425284468945,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89391.0,24333.795638054748,False,False,False,False,9156.172700739888,False,False,False,False
2024-02-27 17:00:00+00:00,2.285,2.31,2.275,2.305,12319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1566968410373746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59921972167248,8.40795362014245,False,False,True,False,True,16.535223317889983,0,,,False,False,False,False,,,False,False,False,False,101710.0,25533.426713433742,False,False,False,False,9205.208782898959,False,False,False,False
2024-02-28 17:00:00+00:00,2.3,2.32,2.255,2.265,18888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1917266977565406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.757330928828765,8.40795362014245,False,False,True,False,True,13.770003615879382,0,,,False,False,False,False,,,False,False,False,False,82822.0,26421.62164810919,False,False,False,False,9355.329576962542,False,False,False,False
2024-02-29 17:00:00+00:00,2.055,2.085,2.035,2.075,14751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1655600180499897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.564624179120926,8.177518622310224,False,True,True,False,False,2.432163578111247,0,,,False,False,False,False,,,False,False,False,False,68071.0,27067.348444262534,False,False,False,False,9438.983381970875,False,False,False,False
2024-03-01 17:00:00+00:00,2.055,2.065,2.01,2.015,12674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.152057707217956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.624978143159765,2.109160226579661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55397.0,27506.567848227456,False,False,False,False,9489.138678374427,False,False,False,False
2024-03-04 17:00:00+00:00,1.98,1.985,1.93,1.94,27125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.090640660669924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43101641007701,-3.1271485267840333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28272.0,27518.435013371214,False,False,False,False,9762.562884911256,False,False,False,False
2024-03-05 17:00:00+00:00,1.935,1.97,1.935,1.97,30419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0777971541723623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75767274801909,-5.177933318141513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58691.0,28001.73059455926,False,False,False,False,10082.81772390488,False,False,False,False
2024-03-06 17:00:00+00:00,1.955,1.995,1.955,1.965,9935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.075204289155628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.853865166721604,-6.775498221414551,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48756.0,28323.502213248263,False,False,False,False,10080.525976247438,False,False,False,False
2024-03-07 17:00:00+00:00,1.945,1.985,1.945,1.975,4820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0739060113703567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14403228258095,-7.513177967680043,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,53576.0,28715.01380684131,False,False,False,False,9998.967433980035,False,False,False,False
