date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_678,Gap_Down_aVWAP_591,Gap_Down_aVWAP_528,Gap_Down_aVWAP_438,aVWAP_OB_bull_756,aVWAP_OB_bull_6,aVWAP_OB_bear_643,aVWAP_OB_bear_306,aVWAP_OB_bear_179,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,6.475,6.59,6.405,6.57,78447.0,,,,,,,,,,,,,,,,,,,,,,9.841490531175806,,8.181147472959063,8.823693874933062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331592160441205,8.659683384026,-2.5081441143361713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835549398232923,-27.07474272661248,False,True,False,True,False,0.0,0,0.9280529117599613,1.0029036941442167,False,False,False,False,-0.34282825441539394,-0.3344184534577005,False,False,False,False,-434501.0,-203653.9442077625,False,False,False,False,12319.030157596524,False,False,False,False
2025-04-30 14:00:00+00:00,6.3,6.315,6.08,6.145,26067.0,,,,,,,,,,,,,,,,,,,,,,9.81115763238905,,8.098103491003181,8.776840432075263,"rgba(239, 83, 80, 1.0)",-1.0,5.883333,0.9191748551904518,8.454215643974523,-2.5122702507958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.640003727127347,-28.643030051938183,False,True,False,True,False,0.0,0,0.9105743081107022,1.007998720204767,True,False,False,False,-0.34282825441539394,-0.3386233539365472,False,False,False,False,-460568.0,-207637.1078634561,False,False,False,False,12532.176976858593,True,False,False,False
2025-04-30 15:00:00+00:00,6.14,6.37,6.13,6.295,22711.0,,,,,,,,,,,,,,,,,,,,,,9.785745806176658,,8.034139386052379,8.738644870502977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.989212681747309,8.411937776040642,-2.1400228839579376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.61635768139606,-28.643030051938183,False,True,False,True,False,0.0,0,0.9108942569188927,1.0078387458006717,False,False,False,False,-0.3333098850131135,-0.3359666194748303,False,False,False,False,-437857.0,-211206.40851673586,False,False,False,False,12689.988186519699,False,False,False,False
2025-04-30 16:00:00+00:00,6.295,6.375,6.295,6.365,27564.0,,,,,,,,,,,,,,,,,,,,,,9.756078674444375,,7.9655104656927405,8.69526937212283,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0505817050181732,8.365100131692136,-1.9038025525654265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.117537700699303,-28.643030051938183,False,True,False,True,False,0.0,0,0.9152596880527415,1.0082006753497346,False,False,False,False,-0.31802098536896206,-0.3269938024218962,False,False,False,False,-410293.0,-214293.02233818182,False,False,False,False,12920.593020837221,False,False,False,False
2025-04-30 17:00:00+00:00,6.365,6.495,6.31,6.415,34087.0,,,,,,,,,,,,,,,,,,,,,,9.720741499956924,,7.890934237180296,8.64510714045351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.102683561152522,8.311885313847137,-1.7202444841605484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765650441355795,-28.643030051938183,False,True,False,True,True,0.0,0,0.911689145793192,1.0052986512524082,False,False,False,False,-0.30598177104940927,-0.3164877867356527,False,False,False,False,-376206.0,-216803.30106162085,False,False,False,False,13248.754369351373,False,False,False,False
2025-04-30 18:00:00+00:00,6.415,6.5,6.255,6.295,24856.0,,,,,,,,,,,,,,,,,,,,,,9.695007764161954,,7.8389906143398695,8.60900228812483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548742648303922,8.272877895431664,-1.71263483451347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486332002207117,-28.643030051938183,False,True,False,True,True,0.0,0,0.9137072151695323,1.00546360276394,False,False,False,False,-0.31043054563678785,-0.3134591661862203,False,False,False,False,-401062.0,-219660.02507616935,False,False,False,False,13428.711665950575,False,False,False,False
2025-04-30 19:00:00+00:00,6.295,6.365,6.195,6.355,51753.0,,,,,,,,,,,,,,,,,,,,,,9.641964136415435,,7.738386502331502,8.53592997792819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2012485059191307,8.194308678433144,-1.5311641757471353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.852752702417053,-28.643030051938183,False,True,False,True,True,0.0,0,0.9126882409484139,1.0028836911246395,False,False,False,False,-0.32789695623906207,-0.3206780612126412,False,False,False,False,-349309.0,-221670.08670289538,False,False,False,False,14022.886678881574,False,False,False,False
2025-05-01 14:00:00+00:00,6.7,6.825,6.57,6.63,24093.0,,,,,,,,,,,,,,,,,,,,,,9.620508168656038,,7.706881592171946,8.508853638249285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363620894447496,8.169024022862569,-1.2448003994960288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551515237794113,-34.247213464208045,False,True,False,True,True,0.0,0,0.9207858048162231,0.993979721166033,False,False,False,False,-0.25431305462405374,-0.28749555791834747,False,False,False,False,-325216.0,-223275.4496997497,False,False,False,False,14179.012466805889,False,False,False,False
2025-05-01 15:00:00+00:00,6.635,6.71,6.57,6.67,28499.0,,,,,,,,,,,,,,,,,,,,,,9.595313647901836,,7.6710972570553695,8.477402748497424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.267733126205689,8.139249097447294,-1.1589577231011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.203005112992194,-30.588692987949948,False,True,False,True,True,0.0,0,0.9188419553868058,0.9990507831039392,False,False,False,False,-0.26427240326231904,-0.27588398059033326,False,False,False,False,-296717.0,-224414.0783865753,False,False,False,False,14401.027777398045,False,False,False,False
2025-05-01 16:00:00+00:00,6.67,7.02,6.665,6.995,39547.0,,,,,,,,,,,,,,,,,,,,,,9.563882527964289,,7.636194617996847,8.441064238344776,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2903186386273582,8.108293183175967,-0.8628048528852443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47090136210169,-24.671418855035306,False,True,False,True,True,0.0,0,0.9217815549260308,0.9933899905571294,False,False,False,False,-0.22941125979533705,-0.25264762019283515,False,False,False,False,-257170.0,-224921.92213251986,False,False,False,False,14790.88781185699,False,False,False,False
2025-05-01 17:00:00+00:00,7.0,7.085,6.945,7.0,36173.0,,,,,,,,,,,,,,,,,,,,,,9.53699486723658,,7.611504654482643,8.411653590757075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3116707865360964,8.084555922152672,-0.8268507107769043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70420948614185,-20.80014688907839,False,True,False,True,True,0.0,0,0.9295063870052043,0.9933764390474688,False,False,False,False,-0.20014411334957039,-0.22639586677120277,False,False,False,False,-220997.0,-224861.07062658932,False,False,False,False,15122.393427177036,False,False,False,False
2025-05-01 18:00:00+00:00,6.995,7.29,6.98,7.23,45374.0,,,,,,,,,,,,,,,,,,,,,,9.506100071526852,,7.59054082602396,8.380365509246564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.328009680579054,8.061571989791172,-0.6261791626613599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97157913091512,-15.991043094946917,False,False,False,True,True,0.0,0,0.9304661748548109,0.9860304504787318,False,False,False,False,-0.17998495693738414,-0.20319041185429346,False,False,False,False,-175623.0,-224097.6896866422,False,False,False,False,15591.410583344832,False,False,False,False
2025-05-01 19:00:00+00:00,7.22,7.475,7.19,7.28,80216.0,,,,,,,,,,,,,,,,,,,,,,9.456748692798895,,7.569349706285875,8.335045736404098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3427896771710326,8.031622500848371,-0.5597470055264925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98474361630247,-12.353980313474565,False,False,False,False,True,0.0,0,0.93703007518797,0.9822994987468672,False,False,False,False,-0.1471110722993869,-0.17515074207684017,False,False,False,False,-95407.0,-222102.48519537644,False,False,False,False,16593.342202207703,False,False,False,False
2025-05-02 14:00:00+00:00,7.225,7.47,7.225,7.34,13645.0,,,,,,,,,,,,,,,,,,,,,,9.44868876590143,,7.5664526207902965,8.327933181596574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3561444254586865,8.026955029944148,-0.5065500525224665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28897713399175,-9.287326280868733,False,False,False,False,True,0.0,0,0.9403684046206681,0.9778332812987823,False,False,False,False,-0.14462803867863702,-0.15988939037773858,False,False,False,False,-81762.0,-219926.6637194791,False,False,False,False,16547.63147039053,False,False,False,False
2025-05-02 15:00:00+00:00,7.345,7.725,7.345,7.69,36681.0,,,,,,,,,,,,,,,,,,,,,,9.429778045391819,,7.567130787389547,8.313888721879852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3631251751923634,8.02094560915199,-0.24278445969225618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60970147824824,-4.307673104896878,True,False,True,False,True,0.0,0,0.944883108840378,0.9690354544047068,False,False,False,False,-0.11372906932480172,-0.13680922985127014,False,False,False,False,-45081.0,-217215.87823545618,False,False,False,False,16859.776718911606,False,False,False,False
2025-05-02 16:00:00+00:00,7.685,7.825,7.655,7.755,21826.0,,,,,,,,,,,,,,,,,,,,,,9.419658002387727,,7.570612017148907,8.30754677965461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689235496128527,8.019749020436944,-0.1933994199397168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.648332177402146,-0.5344960400347247,True,False,True,False,True,0.0,0,0.9640502354788069,0.9637362637362636,False,False,False,False,-0.08018986607208264,-0.10849954796167639,False,False,False,False,-23255.0,-214208.73283645685,False,False,False,False,16936.77242869592,False,False,False,False
2025-05-02 17:00:00+00:00,7.75,7.86,7.745,7.805,9047.0,,,,,,,,,,,,,,,,,,,,,,9.415643620099972,,7.5724848087266405,8.305227582783566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3736153552374522,8.019588599057181,-0.15622175322878976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.733600724542555,2.439668455142396,True,False,True,False,True,0.0,0,0.9672750157331655,0.9597230962869729,False,False,False,False,-0.07000363659518741,-0.08925159227843191,False,False,False,False,-14208.0,-211107.94628085286,False,False,False,False,16814.450375537843,False,False,False,False
2025-05-02 18:00:00+00:00,7.815,7.855,7.625,7.635,8189.0,,,,,,,,,,,,,,,,,,,,,,9.411806541408755,,7.573443090497041,8.302738948787855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3794651561808602,8.018866175099154,-0.27827174421854395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08982639380792,2.439668455142396,True,False,True,False,True,0.0,0,0.9599434495758719,0.9633993088281496,False,False,False,False,-0.08018986607208264,-0.08472072917525728,False,False,False,False,-22397.0,-208182.19517572335,False,False,False,False,16680.722462738806,False,False,False,False
2025-05-02 19:00:00+00:00,7.635,7.79,7.6,7.725,20687.0,,,,,,,,,,,,,,,,,,,,,,9.402189573601277,,7.575803273679437,8.29654313802712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3824164051099381,8.016999181259624,-0.21122375297362245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54964067197403,2.959521488646928,True,False,True,False,True,0.0,0,0.9596370463078848,0.961514392991239,False,False,False,False,-0.08753412541665154,-0.0861274272959544,False,False,False,False,-1710.0,-204981.07587067335,False,False,False,False,16742.835292773863,False,False,False,False
2025-05-05 14:00:00+00:00,7.505,7.71,7.41,7.7,14983.0,,,,,,,,,,,,,,,,,,,,,,9.394892018609962,,7.5761991597600264,8.291402571836613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.386913070406661,8.014623736428879,-0.22685180718401268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43321986080502,3.474288849535384,True,False,True,False,True,0.0,0,0.9591454857321066,0.9625760174645251,False,False,False,False,-0.10962675713910208,-0.09787709221752824,False,False,False,False,-16693.0,-202061.8808959342,False,False,False,False,16715.551024668843,False,False,False,False
2025-05-05 15:00:00+00:00,7.7,7.75,7.615,7.71,12927.0,,,,,,,,,,,,,,,,,,,,,,9.388940370057105,,7.577463038573328,8.287571542037401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910532175492138,8.013306423343169,-0.21804084812624214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.472751321713986,4.2321848349210285,True,False,True,False,True,0.0,0,0.9660383237264374,0.9576257984109675,False,False,False,False,-0.08957583647446479,-0.09372646434599652,False,False,False,False,-3766.0,-198987.5261533616,False,False,False,False,16656.81379948018,False,False,False,False
2025-05-05 16:00:00+00:00,7.7,7.875,7.7,7.86,19808.0,,,,,,,,,,,,,,,,,,,,,,9.38054004796885,,7.581326339188806,8.282958490947674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3928301766191264,8.012822671252456,-0.10972096513834052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198306494566246,6.534560445624848,True,False,True,False,True,0.0,0,0.9780254277193533,0.9519698634437294,False,False,False,False,-0.07244693008120273,-0.08308669721359963,False,False,False,False,16042.0,-195653.73505020872,False,False,False,False,16705.669399488237,False,False,False,False
2025-05-05 17:00:00+00:00,7.86,8.07,7.85,8.025,25173.0,,,,,,,,,,,,,,,,,,,,,,9.37113562673637,,7.589546464739565,8.279292152306425,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3941044624604777,8.014861525198375,0.007272392474615244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91556313107026,9.615806340661116,True,False,True,False,True,0.0,0,0.9791368052237619,0.9622551361681797,False,False,False,False,-0.044393788810712174,-0.0637402430121559,False,False,False,False,41215.0,-191981.3515610582,False,False,False,False,16836.945842907026,False,False,False,False
2025-05-05 18:00:00+00:00,8.025,8.14,7.905,7.93,16417.0,,,,,,,,,,,,,,,,,,,,,,9.365113852719807,,7.594860040158702,8.277027516130476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3949894151815037,8.016188620610503,-0.061784426227556186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73740912513402,9.904780331208265,True,False,True,False,True,0.0,0,0.9749321411464156,0.9541753153440842,False,False,False,False,-0.03424911985343318,-0.04899468143279454,False,False,False,False,24798.0,-188620.43138181698,False,False,False,False,16830.435054644902,False,False,False,False
2025-05-05 19:00:00+00:00,7.93,7.93,7.805,7.855,31920.0,,,,,,,,,,,,,,,,,,,,,,9.352474712359708,,7.601584913517545,8.270789859864587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3953815164952348,8.016003416040638,-0.11538307920620025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1113371631838,9.904780331208265,True,False,True,False,True,0.0,0,0.9755708127095641,0.9511416254191282,False,False,False,False,-0.05942529156254345,-0.05420998649766899,False,False,False,False,-7122.0,-185806.50221310664,False,False,False,False,17064.38179798374,False,False,False,False
2025-05-06 14:00:00+00:00,8.03,8.24,7.955,8.08,24562.0,,,,,,,,,,,,,,,,,,,,,,9.344362161543353,,7.610852384273908,8.268735460378918,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3939008295149575,7.992764156850926,0.0625839667370237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49639559450861,10.350021906505603,True,False,True,False,True,0.0,0,0.9779505076142133,0.9413071065989848,False,False,False,False,-0.02208462861950276,-0.03814730755858588,False,False,False,False,17440.0,-182655.3936516631,False,False,False,False,17180.62394065066,False,False,False,False
2025-05-06 15:00:00+00:00,8.075,8.16,8.045,8.145,14898.0,,,,,,,,,,,,,,,,,,,,,,9.339589378290055,,7.616588198668882,8.267684886341504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391920191612933,7.995432210274172,0.10745428554528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03266687720267,12.141141957321658,True,False,True,False,True,0.0,0,0.9798689886563349,0.9493529317782394,False,False,False,False,-0.02127393461984088,-0.02971062108921338,False,False,False,False,32338.0,-179322.16274233497,False,False,False,False,17145.23442219096,False,False,False,False
2025-05-06 16:00:00+00:00,8.14,8.18,8.04,8.04,19476.0,,,,,,,,,,,,,,,,,,,,,,9.333253956405864,,7.623455012525688,8.266064659070857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3905321490917142,7.99761795496466,0.0304790112641571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83061578845137,12.141141957321658,True,False,True,False,True,0.0,0,0.9810797586038166,0.960202250856304,False,False,False,False,-0.020057945708815892,-0.024884283399014634,False,False,False,False,12862.0,-176342.56331997318,False,False,False,False,17181.370322622104,False,False,False,False
2025-05-06 17:00:00+00:00,8.04,8.075,7.745,7.75,20389.0,,,,,,,,,,,,,,,,,,,,,,9.325478719218962,,7.626967704823529,8.262264121506002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3910156636704492,7.994290659876464,-0.17562035155798209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20038752294886,15.077579713355789,True,False,True,False,False,0.0,0,0.9722494286647079,0.9489063010120796,False,False,False,False,-0.05251600375250722,-0.03870014357576093,False,False,False,False,-7527.0,-173725.26776462476,False,False,False,False,17231.10101529463,False,False,False,False
2025-05-06 18:00:00+00:00,7.75,7.87,7.695,7.85,10190.0,,,,,,,,,,,,,,,,,,,,,,9.321487811344847,,7.628297883156783,8.26015241077748,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.390270081998769,7.992547386921933,-0.10253215455589396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.832190260538106,12.894619366398054,True,False,True,False,False,0.0,0,0.968184043073911,0.9517050089737314,False,False,False,False,-0.07326155172729866,-0.055980847651529796,False,False,False,False,2663.0,-170990.5659388166,False,False,False,False,17121.936658468356,False,False,False,False
2025-05-06 19:00:00+00:00,7.85,7.915,7.68,7.69,13642.0,,,,,,,,,,,,,,,,,,,,,,9.316025875329343,,7.62961871222422,8.257089410043225,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3904678712220802,7.989992551876061,-0.21574935896389888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99179398876099,9.354317183454185,True,False,True,False,False,0.0,0,0.9662884394014143,0.9648084196678178,False,False,False,False,-0.07081797361233495,-0.06339941063193237,False,False,False,False,-10979.0,-168509.76646689698,False,False,False,False,17067.984152135512,False,False,False,False
2025-05-07 14:00:00+00:00,7.865,7.865,7.71,7.725,5641.0,,,,,,,,,,,,,,,,,,,,,,9.313785743376886,,7.63017765605637,8.255846496402638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3899221184999746,7.989083864965581,-0.18999903768031592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.977154894338796,7.518701287539763,True,False,False,False,False,0.0,0,0.9643799472295516,0.9642150395778364,False,False,False,False,-0.07244693008120273,-0.06792317035656756,False,False,False,False,-5338.0,-165979.97163795284,False,False,False,False,16890.821607141163,False,False,False,False
2025-05-07 15:00:00+00:00,7.725,7.8,7.67,7.745,2802.0,,,,,,,,,,,,,,,,,,,,,,9.312655096432703,,7.630396320433154,8.255195831463698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3887872828900325,7.9885729213255745,-0.17538533389987923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.967590196917754,6.503006051177763,True,False,False,False,False,0.0,0,0.9629813254007603,0.9641381589819864,False,False,False,False,-0.08100545435940658,-0.07446431235798706,False,False,False,False,-2536.0,-163445.95657379852,False,False,False,False,16672.390264394784,False,False,False,False
2025-05-07 16:00:00+00:00,7.745,7.79,7.66,7.705,2049.0,,,,,,,,,,,,,,,,,,,,,,9.311818831920515,,7.630526137756282,8.254702687424153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3875511418218547,7.951632807499479,-0.17774682320944937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61811127677699,5.0631348439584585,True,False,False,False,False,0.0,0,0.9580698835274543,0.973044925124792,False,False,False,False,-0.08263695467962878,-0.07855063351880792,False,False,False,False,-4585.0,-160982.9960067629,False,False,False,False,16445.67103548944,False,False,False,False
2025-05-07 17:00:00+00:00,7.695,7.93,7.695,7.895,7487.0,,,,,,,,,,,,,,,,,,,,,,9.309003326634924,,7.6316500186318486,8.253315426319043,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861369061252513,7.955960249885578,-0.04397852017084249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92741135297952,5.0631348439584585,True,False,False,False,False,0.0,0,0.9589131875414182,0.965871438038436,False,False,False,False,-0.0683752395151652,-0.07346293651698657,False,False,False,False,2902.0,-158442.14335549527,False,False,False,False,16306.776910908207,False,False,False,False
2025-05-07 18:00:00+00:00,7.885,7.95,7.84,7.925,7898.0,,,,,,,,,,,,,,,,,,,,,,9.306175818120574,,7.633188413077773,8.25209060281367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3836981783064577,7.958063506499508,-0.023895027844855327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91901387075137,5.0631348439584585,True,False,True,False,True,0.0,0,0.9771735481705273,0.964081906680094,False,False,False,False,-0.05495397008733598,-0.06420845330216127,False,False,False,False,10800.0,-155818.23415618524,False,False,False,False,16176.40827663056,False,False,False,False
2025-05-07 19:00:00+00:00,7.925,8.03,7.845,8.0,11192.0,,,,,,,,,,,,,,,,,,,,,,9.30234026620357,,7.635760978167378,8.250634066622778,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380985765561921,7.960676696611371,0.028474807177052062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37911380670499,1.0215725317623026,True,False,True,False,True,0.0,0,0.9876730834177645,0.9461330631543396,False,False,False,False,-0.048047997232031445,-0.056128225267096356,False,False,False,False,21992.0,-153061.48633981028,False,False,False,False,16099.130628930861,False,False,False,False
2025-05-08 14:00:00+00:00,8.08,8.175,8.035,8.045,6001.0,,,,,,,,,,,,,,,,,,,,,,9.300485648142976,,7.6376587511934915,8.250194883971721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.376969492030213,7.963287092426427,0.05934256934995353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68555080350914,3.309930777965704,True,False,True,False,True,0.0,0,0.985309017223911,0.9415737926376225,False,False,False,False,-0.020868598171072294,-0.03849841171908432,False,False,False,False,27993.0,-150254.44003996826,False,False,False,False,15942.570464141234,False,False,False,False
2025-05-08 15:00:00+00:00,8.045,8.195,8.04,8.165,6100.0,,,,,,,,,,,,,,,,,,,,,,9.298680951550498,,7.6397781307411545,8.249880757599058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3715910009451922,7.966026335695828,0.1450677819897144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86464700492967,6.374571759881448,True,False,True,False,True,0.0,0,0.9967714528462193,0.934749362786746,False,False,False,False,-0.01884201610349573,-0.028670213911290026,False,False,False,False,34093.0,-147396.34019438736,False,False,False,False,15789.972472449123,False,False,False,False
2025-05-08 16:00:00+00:00,8.17,8.3,8.13,8.28,6175.0,,,,,,,,,,,,,,,,,,,,,,9.297021231273662,,7.642350520346969,8.249844898693416,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.365030217795729,7.96182301101503,0.23309153514474326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32266519460862,9.633139799911355,True,False,True,False,True,0.0,0,0.9988081048867701,0.9308700834326579,False,False,False,False,-0.003038691414363829,-0.015854452662826927,False,False,False,False,40268.0,-144486.8155402108,False,False,False,False,15640.903131790996,False,False,False,False
2025-05-08 17:00:00+00:00,8.28,8.28,8.015,8.02,4149.0,,,,,,,,,,,,,,,,,,,,,,9.295770859352746,,7.643686335299267,8.24958127874252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566428589893533,7.9603158526181925,0.043994001063971576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.770744521858106,9.633139799911355,True,False,True,False,False,0.0,0,0.9971137521222412,0.9303904923599322,False,False,False,False,-0.013978818762648679,-0.014916635712737804,False,False,False,False,36119.0,-141686.72537679668,False,False,False,False,15462.734090988035,False,False,False,False
2025-05-08 18:00:00+00:00,8.025,8.19,7.99,8.18,6598.0,,,,,,,,,,,,,,,,,,,,,,9.2938128131117,,7.645863376266157,8.249207313668226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3457409392879578,7.960890506174758,0.1628169935449643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58074557327291,9.633139799911355,True,False,True,False,False,0.0,0,0.9954136232376424,0.9354509937149651,False,False,False,False,-0.02330072437526401,-0.019108680044000907,False,False,False,False,42717.0,-138827.7528903347,False,False,False,False,15325.296353143258,False,False,False,False
2025-05-08 19:00:00+00:00,8.18,8.22,8.12,8.145,8827.0,,,,,,,,,,,,,,,,,,,,,,9.291296080601624,,7.648998184613971,8.24887062708744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3334002697162013,7.963677124116346,0.13598533013814812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.755280744862844,9.633139799911355,True,False,True,False,False,0.0,0,0.9940382254953534,0.9663335086796423,False,False,False,False,-0.010331867180044751,-0.014720273612022829,False,False,False,False,33890.0,-136149.95827187988,False,False,False,False,15224.547572474368,False,False,False,False
2025-05-09 14:00:00+00:00,8.11,8.145,8.0,8.065,5000.0,,,,,,,,,,,,,,,,,,,,,,9.289760170162603,,7.650442543799459,8.248481790746625,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3255743273378737,7.963693123415075,0.07642489334293119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61009299861051,14.176795880839393,True,False,True,False,False,0.0,0,0.9674566678457731,0.9686947293951186,False,False,False,False,-0.026138555350239363,-0.020429414481131097,False,False,False,False,28890.0,-133591.199228905,False,False,False,False,15066.027455071666,False,False,False,False
