date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_406,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,45.895,45.975,45.705,45.905,20819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32272162450931,-9.290912194852993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17770.0,-2698.305368100292,False,False,False,False,29192.26534510538,False,False,False,False
2024-02-19 17:00:00+00:00,45.905,45.905,45.905,45.905,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.265818403435595,-6.010113100828242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17770.0,-2380.9673003778066,False,False,False,False,28739.672083940957,False,False,False,False
2024-02-20 17:00:00+00:00,46.48,46.645,46.195,46.465,37736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.246691412224536,-1.5401606510846264,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55506.0,-1483.494939131639,False,False,False,False,28879.15003612792,False,False,False,False
2024-02-21 17:00:00+00:00,46.22,46.395,46.04,46.345,75236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57499901637975,0.6598011173984304,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-1766.3864904629315,False,False,False,False,29597.860888280975,False,False,False,False
2024-02-22 17:00:00+00:00,46.585,46.935,46.555,46.775,56287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79053616213193,3.9082511297044604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36557.0,-1172.2254596030411,False,False,False,False,30011.645990788245,False,False,False,False
2024-02-23 17:00:00+00:00,46.845,47.1,46.845,46.96,14644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57453635861886,6.870206942434258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51201.0,-360.23746798128855,False,False,False,False,29773.387913411683,False,False,False,False
2024-02-26 17:00:00+00:00,46.66,46.665,46.315,46.49,18780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52445141648127,6.870206942434258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32421.0,147.9987718323748,False,False,False,False,29602.94779072313,False,False,False,False
2024-02-27 17:00:00+00:00,46.61,46.615,46.235,46.505,41386.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23127099731326,6.870206942434258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73807.0,1289.9987908737332,False,False,False,False,29785.63077071192,False,False,False,False
2024-02-28 17:00:00+00:00,46.345,46.455,46.115,46.285,27235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.597232146476586,6.870206942434258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46572.0,1992.045321247784,False,False,False,False,29746.086107600106,False,False,False,False
2024-02-29 17:00:00+00:00,47.05,47.445,46.905,47.31,20506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37258641628824,6.870206942434258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67078.0,3001.1298899106087,False,False,False,False,29602.828958645066,False,False,False,False
2024-03-01 17:00:00+00:00,48.575,48.69,48.355,48.51,116330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13799308585149,10.245020189500387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183408.0,5798.13562805153,False,False,False,False,30947.43626161181,False,False,False,False
2024-03-04 17:00:00+00:00,48.9,48.92,48.165,48.47,51246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03207993504813,13.290533935254892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132162.0,7757.265308236777,False,False,False,False,31262.142676160463,False,False,False,False
2024-03-05 17:00:00+00:00,48.77,48.925,48.595,48.76,82602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5593079449761,16.01161419797883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,214764.0,10966.672047643959,False,False,False,False,32058.10945637503,False,False,False,False
2024-03-06 17:00:00+00:00,49.33,49.4,48.995,49.065,100284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83751007294359,18.527969304818868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315048.0,15681.111240703744,False,False,False,False,33115.87520123743,False,False,False,False
2024-03-07 17:00:00+00:00,49.17,49.615,48.935,49.45,55637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04053697987841,20.995493058263634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,370685.0,21185.047500537796,False,False,False,False,33465.03992679964,False,False,False,False
2024-03-08 17:00:00+00:00,49.455,49.65,49.32,49.62,17459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79590392664815,23.066403048987354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388144.0,26874.333585800774,False,False,False,False,33216.8842690198,False,False,False,False
2024-03-11 17:00:00+00:00,49.74,49.78,49.525,49.61,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86985700090756,24.544088399057813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,373983.0,32255.863297648822,False,False,False,False,32921.444202833445,False,False,False,False
2024-03-12 17:00:00+00:00,49.615,49.685,49.485,49.605,16660.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53195114541987,25.691392529711948,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357323.0,37295.66386667752,False,False,False,False,32669.32878883603,False,False,False,False
2024-03-13 17:00:00+00:00,49.905,49.995,49.77,49.89,17575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56426897721448,27.204635314086175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374898.0,42529.808612930574,False,False,False,False,32435.308187458722,False,False,False,False
2024-03-14 17:00:00+00:00,49.4,49.425,48.885,49.21,19193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75459449957586,27.204635314086175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,355705.0,47385.23793676111,False,False,False,False,32230.001083777188,False,False,False,False
2024-03-15 17:00:00+00:00,49.245,49.485,49.165,49.255,11044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06960766073382,30.573418871761632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366749.0,52336.61409278031,False,False,False,False,31901.53595069537,False,False,False,False
2024-03-18 17:00:00+00:00,49.41,49.685,49.405,49.63,22246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11291077923511,29.53248717641118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388995.0,57556.12395180697,False,False,False,False,31751.837718901643,False,False,False,False
2024-03-19 17:00:00+00:00,49.82,49.86,49.645,49.73,66487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84913181060796,28.984392767894605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455482.0,63725.517378910736,False,False,False,False,32290.36736667061,False,False,False,False
2024-03-20 17:00:00+00:00,49.83,50.42,49.66,50.325,16990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58165222212479,28.984392767894605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,472472.0,70062.67214822995,False,False,False,False,32053.15236873773,False,False,False,False
2024-03-21 17:00:00+00:00,50.735,50.78,50.58,50.61,19282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47051694925513,28.984392767894605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,491754.0,76600.52219244343,False,False,False,False,31855.150006431715,False,False,False,False
2024-03-22 17:00:00+00:00,50.25,50.285,50.085,50.16,15122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68522459453757,28.984392767894605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476632.0,82802.56060806446,False,False,False,False,31595.721324161455,False,False,False,False
2024-03-25 17:00:00+00:00,50.535,50.58,50.305,50.315,7808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4166215170156,27.85735807462669,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484440.0,89029.49765290068,False,False,False,False,31226.919443166706,False,False,False,False
2024-03-26 17:00:00+00:00,50.79,50.875,50.305,50.315,24945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.498333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57088613200095,26.78301865900214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,484440.0,95159.89303812703,False,False,False,False,31129.525343272646,False,False,False,False
2024-03-27 17:00:00+00:00,49.675,50.07,49.595,50.07,13466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.292661694132754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68507526368144,23.830996996844192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,470974.0,100986.46833986149,False,False,False,False,30855.672237175397,False,False,False,False
2024-03-28 17:00:00+00:00,50.605,50.84,50.525,50.715,17417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41766165723293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57907967782614,23.830996996844192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488391.0,106992.7401485458,False,False,False,False,30647.32072962229,False,False,False,False
2024-03-29 17:00:00+00:00,50.715,50.715,50.715,50.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.41766165723293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17508262058928,23.830996996844192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,488391.0,112905.8914640722,False,False,False,False,30172.1684702483,False,False,False,False
2024-04-01 17:00:00+00:00,50.1,50.38,50.045,50.33,9055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.39449557922209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0777318841368,21.78865553647819,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,479336.0,118586.9784181176,False,False,False,False,29844.770509469257,False,False,False,False
2024-04-02 17:00:00+00:00,50.035,50.105,49.715,49.83,32010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.22562575899876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42672027334297,16.49212358500843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447326.0,123683.70743489095,False,False,False,False,29878.339958934852,False,False,False,False
2024-04-03 17:00:00+00:00,50.125,50.205,49.875,49.88,8161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.20706249484392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9834327394854,13.417415654037399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455487.0,128827.94452892365,False,False,False,False,29541.637013835087,False,False,False,False
2024-04-04 17:00:00+00:00,50.125,50.16,49.385,49.45,24228.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.105477663815016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98552576926065,8.937831010100425,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,431259.0,133516.79810211863,False,False,False,False,29459.255044628342,False,False,False,False
2024-04-05 17:00:00+00:00,49.805,49.855,49.595,49.655,5279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08963564232331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14389340455569,7.373995961056551,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,436538.0,138214.80123231834,False,False,False,False,29084.367369517822,False,False,False,False
2024-04-08 17:00:00+00:00,49.995,50.205,49.965,50.19,12151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09215048303252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19382008362921,7.373995961056551,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,448689.0,143028.35470158473,False,False,False,False,28821.834542083438,False,False,False,False
2024-04-09 17:00:00+00:00,50.12,50.265,49.985,50.215,10585.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.096379820763694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.699132869631,7.373995961056551,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459274.0,147931.38796202527,False,False,False,False,28539.09292127594,False,False,False,False
2024-04-10 17:00:00+00:00,49.0,49.125,48.785,49.09,25165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9451680715254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34856965358928,5.963119299105699,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,434109.0,152368.25016416443,False,False,False,False,28486.781403116624,False,False,False,False
2024-04-11 17:00:00+00:00,48.52,48.925,48.47,48.665,6376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90267553846861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19567059404564,1.2333401637935353,False,True,False,True,False,8.316224204446492,0,,,False,False,False,False,,,False,False,False,False,427733.0,156637.4710918518,False,False,False,False,28143.978590665203,False,False,False,False
2024-04-12 17:00:00+00:00,48.07,48.115,47.755,48.02,24664.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.67864046550697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.798458205667856,-3.6348610170282427,False,True,False,True,False,3.659617085425218,0,,,False,False,False,False,,,False,False,False,False,403069.0,160458.11495089286,False,False,False,False,28090.02543422078,False,False,False,False
2024-04-15 17:00:00+00:00,47.9,47.945,47.475,47.7,20303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.50739954235368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37541981604044,-7.579695625949228,False,True,False,True,False,1.4952124232186037,0,,,False,False,False,False,,,False,False,False,False,382766.0,163904.7488276232,False,False,False,False,27969.296357721232,False,False,False,False
2024-04-16 17:00:00+00:00,46.955,47.185,46.745,47.0,33983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.081454782639014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906667614402004,-11.617317570092126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,348783.0,166771.07830316393,False,False,False,False,28062.532073105398,False,False,False,False
2024-04-17 17:00:00+00:00,46.83,47.295,46.8,47.05,10431.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04979323755695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30027954768527,-14.026184057960265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,359214.0,169754.68949226217,False,False,False,False,27789.174986700662,False,False,False,False
2024-04-18 17:00:00+00:00,47.23,47.245,46.945,47.21,12434.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.02288909293199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.821574617356838,-14.677546140566939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371648.0,172884.81833734337,False,False,False,False,27551.110258224682,False,False,False,False
2024-04-19 17:00:00+00:00,47.61,47.725,47.405,47.54,60954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.033688304913255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.000855082847384,-14.677546140566939,False,True,False,True,False,0.5652222780266598,0,,,False,False,False,False,,,False,False,False,False,432602.0,176911.44130885744,False,False,False,False,28068.98451778709,False,False,False,False
2024-04-22 17:00:00+00:00,47.645,47.82,47.555,47.645,35913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.026629478596135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.229534368520692,-14.677546140566939,False,True,False,True,True,1.2282970470857961,0,,,False,False,False,False,,,False,False,False,False,468515.0,181432.42671492166,False,False,False,False,28190.597160922174,False,False,False,False
2024-04-23 17:00:00+00:00,48.02,48.075,47.95,48.025,22708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.04917524738197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38420801881627,-22.55802904768455,False,True,False,True,True,3.5778631513813686,0,,,False,False,False,False,,,False,False,False,False,491223.0,186235.3813394965,False,False,False,False,28105.59565455129,False,False,False,False
