date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,aVWAP_OB_bull_365,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,29.505,29.8,29.45,29.59,1872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.22532896988364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985468098176185,-0.6966958289258685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4452.0,534.6241153328779,False,False,False,False,415.9193165811702,False,False,False,False
2024-03-04 17:00:00+00:00,29.21,29.6,29.21,29.49,723.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.158081424936384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02145469503053,-0.6966958289258685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3729.0,584.1493228470969,False,False,False,False,420.6802574093691,False,False,False,False
2024-03-05 17:00:00+00:00,30.03,30.3,29.94,30.11,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.14950460936772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.089649582115086,-0.6966958289258685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5953.0,667.3873178417156,False,False,False,False,448.63870303092926,False,False,False,False
2024-03-06 17:00:00+00:00,30.555,30.555,30.3,30.365,489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.16070448877805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.686162334323306,-0.6966958289258685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6442.0,756.9161966348673,False,False,False,False,449.2644595730854,False,False,False,False
2024-03-07 17:00:00+00:00,30.235,30.445,30.155,30.255,1230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.172976400706368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.167244732264024,-0.6966958289258685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5212.0,825.9872633537066,False,False,False,False,461.3688865564484,False,False,False,False
2024-03-08 17:00:00+00:00,28.96,29.14,28.96,28.98,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.125860529556647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14178440735749,-0.6966958289258685,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4678.0,885.708391053649,False,False,False,False,462.494950330767,False,False,False,False
2024-03-11 17:00:00+00:00,29.095,29.12,28.96,28.98,495.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.085273226069546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79147752408647,7.599067247133121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4678.0,944.5036097970033,False,False,False,False,462.9989045892047,False,False,False,False
2024-03-12 17:00:00+00:00,28.7,28.7,28.4,28.58,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.2951114922813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17264387851628,3.7532095254937587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4173.0,994.5578173970497,False,False,False,False,463.6500843630154,False,False,False,False
2024-03-13 17:00:00+00:00,29.36,29.42,29.155,29.155,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.51707723727327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60865058310719,3.7442988659803973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5973.0,1071.7429675149249,False,False,False,False,484.3686877062245,False,False,False,False
2024-03-14 17:00:00+00:00,29.51,30.2,29.51,30.15,1286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.671497964026713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67037446339195,3.7442988659803973,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7259.0,1167.6694331348485,False,False,False,False,496.7970801448877,False,False,False,False
2024-03-15 17:00:00+00:00,31.46,31.46,31.19,31.29,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.31513973536562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.390621081515974,-2.665224881753602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7793.0,1270.387736497099,False,False,False,False,497.37386960000566,False,False,False,False
2024-03-18 17:00:00+00:00,30.87,31.17,30.87,31.135,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.369195136416625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4976338259775,0.37383349129844134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6813.0,1356.3197095746634,False,False,False,False,504.85644526512186,False,False,False,False
2024-03-19 17:00:00+00:00,30.6,30.6,30.24,30.28,861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.30230090597126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.021896088885136,0.37383349129844134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5952.0,1427.57056679056,False,False,False,False,510.3780507648874,False,False,False,False
2024-03-20 17:00:00+00:00,29.795,29.93,29.78,29.93,410.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.25039765863222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76925218742453,0.37383349129844134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5542.0,1491.3601704062103,False,False,False,False,508.8218019158193,False,False,False,False
2024-03-21 17:00:00+00:00,29.99,30.44,29.99,30.43,583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.23613232240652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95255109097263,0.37383349129844134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6125.0,1563.1995476092147,False,False,False,False,509.97185149851975,False,False,False,False
2024-03-22 17:00:00+00:00,30.43,30.43,29.95,29.95,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.231692397139202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25081152982192,0.37383349129844134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6028.0,1632.4212600493818,False,False,False,False,503.5691871342016,False,False,False,False
2024-03-25 17:00:00+00:00,30.16,30.16,29.95,30.03,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.22105391349775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.420721759042365,0.37383349129844134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6235.0,1703.7790699710968,False,False,False,False,498.9712152406481,False,False,False,False
2024-03-26 17:00:00+00:00,29.685,29.91,29.685,29.9,172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.207644884884463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32224110677814,0.37383349129844134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6063.0,1771.3638905916998,False,False,False,False,493.90189407412646,False,False,False,False
2024-03-27 17:00:00+00:00,30.12,30.14,29.95,30.0,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198787840932983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04986931641348,0.37383349129844134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6268.0,1841.0791791096578,False,False,False,False,489.4227949411943,False,False,False,False
2024-03-28 17:00:00+00:00,30.13,30.13,30.13,30.13,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198761015664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49774986292864,0.37383349129844134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6269.0,1909.72911431726,False,False,False,False,481.85034850799747,False,False,False,False
2024-03-29 17:00:00+00:00,30.13,30.13,30.13,30.13,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.198761015664015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79633689393876,0.37383349129844134,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6269.0,1977.314709444124,False,False,False,False,474.3798004691138,False,False,False,False
2024-04-01 17:00:00+00:00,30.34,30.465,30.16,30.16,307.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.196598557567935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.170277075430505,0.37383349129844134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6576.0,2048.6121558093314,False,False,False,False,471.78476480292596,False,False,False,False
2024-04-02 17:00:00+00:00,30.29,30.33,30.07,30.33,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.1954392273949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4497799045873,0.37383349129844134,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6721.0,2121.0522774246906,False,False,False,False,466.71833434086506,False,False,False,False
2024-04-03 17:00:00+00:00,30.99,31.305,30.94,31.29,315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.229891016555584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61830583913914,4.635008695915545,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7036.0,2197.2530173095793,False,False,False,False,464.3661121030222,False,False,False,False
2024-04-04 17:00:00+00:00,31.11,31.39,30.75,30.86,1344.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.32336696742875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09553584330124,5.129038824046795,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5692.0,2251.4351410722215,False,False,False,False,478.00384679909934,False,False,False,False
2024-04-05 17:00:00+00:00,31.5,31.5,31.155,31.155,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38055505347458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62072609522987,6.6711220108929865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6404.0,2315.8159915982337,False,False,False,False,481.6316941355474,False,False,False,False
2024-04-08 17:00:00+00:00,30.6,30.745,30.6,30.745,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38257473635545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00300955288458,6.6711220108929865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6304.0,2377.648301806013,False,False,False,False,475.71492368383343,False,False,False,False
2024-04-09 17:00:00+00:00,30.56,30.56,30.45,30.45,115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.38263850912541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22727061716435,10.285226051721878,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6189.0,2436.7390258090204,False,False,False,False,470.12244424687475,False,False,False,False
2024-04-10 17:00:00+00:00,30.45,30.74,30.45,30.68,274.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.386205479071425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59584559498149,9.628465530507377,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6463.0,2499.1616765716713,False,False,False,False,467.0817861965356,False,False,False,False
2024-04-11 17:00:00+00:00,31.7,31.79,31.55,31.78,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.76331443672631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51588621765126,9.628465530507377,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7069.0,2570.0118831364516,False,False,False,False,469.23555695317845,False,False,False,False
2024-04-12 17:00:00+00:00,31.46,31.46,30.87,30.87,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.711960318362184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42018746236048,9.628465530507377,True,False,True,False,False,8.367171799716175,0,,,False,False,False,False,,,False,False,False,False,6662.0,2633.4535593668943,False,False,False,False,468.2706645973152,False,False,False,False
2024-04-15 17:00:00+00:00,30.8,30.8,30.52,30.52,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.694516427458744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54681271727944,9.19449978215939,True,False,True,False,False,6.340796987169252,0,,,False,False,False,False,,,False,False,False,False,6568.0,2694.45427937671,False,False,False,False,462.46801863456614,False,False,False,False
2024-04-16 17:00:00+00:00,30.35,30.74,30.35,30.58,202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.66280058708999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.900756876983756,7.670263181538665,False,False,True,False,False,6.631492241181526,0,,,False,False,False,False,,,False,False,False,False,6770.0,2757.6410347352103,False,False,False,False,458.42975477976665,False,False,False,False
2024-04-17 17:00:00+00:00,30.685,30.75,30.59,30.61,511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.6233536984198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95128727127987,6.702924597614938,False,False,False,False,False,6.778859866498273,0,,,False,False,False,False,,,False,False,False,False,7281.0,2827.7706310959043,False,False,False,False,459.2447973413207,False,False,False,False
2024-04-18 17:00:00+00:00,30.4,30.4,29.94,30.03,543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.469245355361267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636668464212434,3.518266032140154,False,True,False,True,False,3.4431986016766594,0,,,False,False,False,False,,,False,False,False,False,6738.0,2888.394342241704,False,False,False,False,460.5433276150987,False,False,False,False
2024-04-19 17:00:00+00:00,30.53,30.74,30.53,30.565,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.487343630755458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190254517840415,3.518266032140154,False,True,False,False,False,6.088835224230291,0,,,False,False,False,False,,,False,False,False,False,6882.0,2950.3107090286544,False,False,False,False,455.6356791249421,False,False,False,False
2024-04-22 17:00:00+00:00,30.21,30.36,30.21,30.35,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.48710998013063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.541550706434066,3.2019855644092843,False,True,False,False,False,4.877780232315452,0,,,False,False,False,False,,,False,False,False,False,6874.0,3011.143101136737,False,False,False,False,448.6955910764934,False,False,False,False
2024-04-23 17:00:00+00:00,30.63,30.63,30.29,30.3,348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.486699284004636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86288102179674,2.2995289948974857,False,True,False,True,False,4.59568367369549,0,,,False,False,False,False,,,False,False,False,False,6526.0,3065.63700654547,False,False,False,False,447.13441912181906,False,False,False,False
