date,Close,High,Low,Open,Volume,aVWAP_OB_bull_884,aVWAP_OB_bull_869,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_541,aVWAP_OB_bull_478,aVWAP_OB_bull_467,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_568,aVWAP_OB_bear_445,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-28 00:00:00+00:00,97.6810897266,98.2109738061,97.0382795319,98.0937043786,681602,,,,,,,,,,,,,,,,,96.35001627600755,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.76311059968681,,57.47136217273476,3.8073675342019513,False,False,True,False,False,5.125627355034851,,0.0,0.0,0.0,0.0,0,0.9192993950750421,0.9462553051571198,False,False,False,False,0.04138112435630734,0.05094251850100601,False,False,False,False,-1242873,-2585855.9515680415,False,False,False,False,1314493.1834576854,False,False,False,False
2022-03-29 00:00:00+00:00,97.6115967326,98.7408578855,97.455237496,98.5671254004,1165384,,,,,,,,,,,,,,,,,96.4847358172328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.81860718972172,,56.65558339830278,3.8073675342019513,False,False,True,False,False,4.948721523143828,,0.0,0.0,0.0,0.0,0,0.9308490882852333,0.9404417263720847,False,False,False,False,0.07166486947183281,0.06130369398641941,False,False,False,False,-2408257,-2578891.2868006676,False,False,False,False,1308645.7644985605,False,False,False,False
2022-03-30 00:00:00+00:00,97.3944311263,98.2092364812,96.8124273013,98.0893610665,720156,,,,,,,,,,,,,,,,,96.4844762106047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.82637773940802,,55.6431368039907,3.8073675342019513,False,False,True,False,False,4.389789102321558,,0.0,0.0,0.0,0.0,0,0.9041658097018617,0.9620943677939463,False,False,False,False,0.056098944176799836,0.058701319081609624,False,False,False,False,-3128413,-2600441.157906524,False,False,False,False,1285567.7345182246,False,False,False,False
2022-03-31 00:00:00+00:00,95.7874056394,97.455237496,95.7179126454,96.9253534166,811116,,,,,,,,,,,,,,,,,96.41368758911622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.77799480160493,,51.89117523016751,7.923948599714578,False,False,False,False,False,0.40893527278250374,,0.0,0.0,0.0,0.0,0,0.9023186081125689,0.9681468633981857,False,False,False,False,0.016718468380102776,0.0377098937308562,False,False,False,False,-3939529,-2652954.406616072,False,False,False,False,1266961.7841449608,False,False,False,False
2022-04-01 00:00:00+00:00,95.327014554,96.2043636036,94.50178525,96.1088107368,639384,,,,,,,,,,,,,,,,,96.14313611233749,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.71108363639138,,48.62844747951241,4.730360617413687,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.8950049624804592,0.9743579706280839,False,False,False,False,-0.06993064162382656,-0.01611037394648518,False,False,False,False,-4578913,-2728482.194591913,False,False,False,False,1242350.89064908,False,False,False,False
2022-04-04 00:00:00+00:00,96.1609304823,96.4215292099,95.0229827052,95.5528667846,741344,,,,,,,,,,,,,,,,,96.13552095935775,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.66714137887215,,48.24810170300111,4.260226463138167,False,True,False,False,False,1.2877648162371322,,0.0,0.0,0.0,0.0,0,0.9196114805579793,0.9494855569480112,False,False,False,False,-0.0428068537339134,-0.02945861384019929,False,False,False,False,-3837569,-2771975.7948039947,False,False,False,False,1222703.561604018,False,False,False,False
2022-04-05 00:00:00+00:00,95.9611381245,97.2901916352,95.7439725182,96.1869903551,702119,,,,,,,,,,,,,,,,,96.15499016022316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.6489403417097,,47.61585708462635,3.4513123906212257,False,True,False,True,False,0.8057863484844852,,0.0,0.0,0.0,0.0,0,0.9616896092267776,0.9274214232215687,False,False,False,False,0.015427726084357345,-0.007015443877920973,False,False,False,False,-4539688,-2841297.842066583,False,False,False,False,1202288.4807568018,False,False,False,False
2022-04-06 00:00:00+00:00,95.0751024507,95.8655852577,94.606024741,95.5876132816,847883,,,,,,,,,,,,,,,,,96.06762655070139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.58381692460723,,45.579687018303936,1.300040061504859,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9440200007789624,0.9447390099435798,False,False,False,False,-0.07856607700158957,-0.04279076043975527,False,False,False,False,-5387571,-2941151.6913973056,False,False,False,False,1188390.2266094761,False,False,False,False
2022-04-07 00:00:00+00:00,93.5288833336,94.9274298384,93.0161987702,94.8926833414,874778,,,,,,,,,,,,,,,,,95.55815035586014,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.47228072719511,,41.910403517823845,-2.3023006365199308,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9150638448741648,0.9611405906610349,False,False,False,False,-0.17266592595486663,-0.10772834319731095,False,False,False,False,-6262349,-3071394.723107215,False,False,False,False,1176091.7079189084,False,False,False,False
2022-04-08 00:00:00+00:00,94.4236056317,94.7797572261,93.4767635881,93.5462565821,630234,,,,,,,,,,,,,,,,,95.50698887053466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.41152555980148,,41.56079629757177,-2.737044082425271,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9177453929098415,0.9598074078969809,False,False,False,False,-0.16088720286609792,-0.13430777303170444,False,False,False,False,-5632115,-3171815.1261226186,False,False,False,False,1154685.5232946374,False,False,False,False
2022-04-11 00:00:00+00:00,94.5625916197,95.3009546813,94.1716935283,94.5278451227,828458,,,,,,,,,,,,,,,,,95.48308184488248,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.35466028989899,,41.64630317197819,-2.8619273368553877,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9279607707976174,0.9415589538304913,False,False,False,False,-0.11549392836271706,-0.12490085069721074,False,False,False,False,-4803657,-3235808.925098202,False,False,False,False,1141892.2870870046,False,False,False,False
2022-04-12 00:00:00+00:00,93.7634221884,95.222775063,93.2943444788,94.5625916197,900917,,,,,,,,,,,,,,,,,95.3967532903488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.27878733747468,,40.410613952489705,-4.293295863388721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9070554672999659,0.9643400730228401,False,False,False,False,-0.15111085686916584,-0.1380058537831883,False,False,False,False,-5704574,-3332623.2417610176,False,False,False,False,1132442.2758286907,False,False,False,False
2022-04-13 00:00:00+00:00,94.3193661406,94.3801725104,92.9034463874,93.3204043515,788481,,,,,,,,,,,,,,,,,95.0592987669664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.21198126933066,,40.95759585719854,-4.293295863388721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8830262469575993,0.985365306849836,False,False,False,False,-0.19767237755818767,-0.167839115670688,False,False,False,False,-4916093,-3394720.0950252917,False,False,False,False,1118953.5983452126,False,False,False,False
2022-04-14 00:00:00+00:00,94.2585597709,94.9187432141,94.0761406616,94.2933062679,683721,,,,,,,,,,,,,,,,,95.06448129371674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.17199692371425,,41.21138577029294,-4.293295863388721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8827829227081891,0.9906392751040579,False,False,False,False,-0.1332603744320313,-0.15054974505135965,False,False,False,False,-5599814,-3481194.3658086136,False,False,False,False,1101885.6533120673,False,False,False,False
2022-04-18 00:00:00+00:00,94.4149190074,95.0403559537,93.9024081765,94.0935139101,575265,,,,,,,,,,,,,,,,,95.05640319086294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.1411366323432,,41.805684531373764,-4.293295863388721,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8849101677187281,0.9852767962290201,False,False,False,False,-0.13520340228846875,-0.1428765736699142,False,False,False,False,-5024549,-3541718.0769533743,False,False,False,False,1081233.8629861039,False,False,False,False
2022-04-19 00:00:00+00:00,95.5094336633,95.6223597786,94.3367393892,94.6668311108,2182000,,,,,,,,,,,,,,,,,95.14018953119917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.08639490070229,,44.94189623789077,-4.293295863388721,False,True,False,True,True,0.18977498978457774,,0.0,0.0,0.0,0.0,0,0.8980208178179249,0.9731089377606503,False,False,False,False,-0.09747866829112163,-0.1201776209805179,False,False,False,False,-2842549,-3514299.681778732,False,False,False,False,1124401.1624768449,False,False,False,False
2022-04-20 00:00:00+00:00,96.6126349435,97.2641317625,96.3086030946,96.6126349435,941215,,,,,,,,,,,,,,,,,95.26965954912293,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5408455381504487,96.1105439934243,0.1976078209150734,49.27421607174079,-5.35880540733563,False,False,False,False,True,2.7361619407278432,,0.0,0.0,0.0,0.0,0,0.9059487902418015,0.9661907415887567,False,False,False,False,0.035161467116773475,-0.04250807693187221,False,False,False,False,-1901334,-3451046.125630547,False,False,False,False,1117217.3913993214,False,False,False,False
2022-04-21 00:00:00+00:00,95.7092260212,97.8721954602,95.6136731544,97.0990859017,911012,,,,,,,,,,,,,,,,,95.50046213718241,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4874256908233554,96.1783134260055,-0.18858348473929096,50.029327256105425,-4.674974798582056,False,False,False,False,True,0.58630242043888,,0.0,0.0,0.0,0.0,1,0.8975111732509217,0.9624695917804182,False,False,False,False,0.03197715588105886,-0.005265460525406676,False,False,False,False,-2812346,-3425999.061880329,False,False,False,False,1109130.9054620932,False,False,False,False
2022-04-22 00:00:00+00:00,91.5257477808,95.2074654389,91.4556198254,94.9970815727,2272991,,,,,,,,,,,,,,,,,94.85144928204448,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5163714157974844,95.49712785863798,-1.5782169726242,44.34720246560144,-0.5561597378471603,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8551592893361323,0.9938424325953941,False,False,False,False,-0.21072361969468548,-0.10799454011004608,False,False,False,False,-5085337,-3491071.137885022,False,False,False,False,1154772.4777969131,False,False,False,False
2022-04-25 00:00:00+00:00,90.6579143329,90.9997881154,89.1589292864,90.7105102994,1590251,,,,,,,,,,,,,,,,,94.34578940489828,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.584341661548512,95.0872070104261,-1.713895938539374,39.72442599303298,-4.662822733533623,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8450410576684446,1.028301375762529,False,False,False,False,-0.34282825441539394,-0.22541139726272003,False,False,False,False,-6675588,-3615954.1520856097,False,False,False,False,1171850.0669029166,False,False,False,False
2022-04-26 00:00:00+00:00,89.0362053644,90.579020383,88.9397794258,89.9128048068,837876,,,,,,,,,,,,,,,,,94.09726703755508,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7249110387432367,94.8963675845259,-2.150588454744079,35.27110714286811,-8.542529300389852,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8424757088807981,1.030918943619272,False,False,False,False,-0.34282825441539394,-0.284119825839057,False,False,False,False,-7513464,-3768797.675533233,False,False,False,False,1158753.0446714298,False,False,False,False
2022-04-27 00:00:00+00:00,88.6592676042,89.2641212194,88.0456479945,88.6242036265,1054720,,,,,,,,,,,,,,,,,93.773724787106,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8793932296763063,94.6512681427856,-2.080994175032913,32.00903143892718,-11.306266931058644,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8456145900363102,1.0326766662204503,False,False,False,False,-0.34282825441539394,-0.31347404012722546,False,False,False,False,-8568184,-3957008.903943695,False,False,False,False,1154673.317429413,False,False,False,False
2022-04-28 00:00:00+00:00,90.0530607176,90.47382845,88.7206295652,88.9485454202,748695,,,,,,,,,,,,,,,,,93.62142067272377,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977049396635197,94.53875432877484,-1.5067582070505052,32.8021615256268,-11.306266931058644,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8489223203077134,1.0214886268671963,False,False,False,False,-0.2788258637539963,-0.2961499519406109,False,False,False,False,-7819489,-4108478.7116321777,False,False,False,False,1138752.599098848,False,False,False,False
2022-04-29 00:00:00+00:00,88.5628416655,90.6666803273,88.4313517492,90.1933166284,961395,,,,,,,,,,,,,,,,,93.41804339459904,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.105802871665019,94.38710478929566,-1.8752842226181845,31.918546786673243,-11.306266931058644,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8457856605842655,1.0212902453214148,False,False,False,False,-0.28044936433495565,-0.28829965813778324,False,False,False,False,-8780884,-4291710.291568171,False,False,False,False,1131797.3991341873,False,False,False,False
2022-05-02 00:00:00+00:00,88.3086278272,88.6242036265,87.0726226135,88.4138197603,842953,,,,,,,,,,,,,,,,,92.41175416400645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.215265179136298,94.22634645015421,-1.8405071722712034,31.102349499561143,-12.04554598602654,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8577899523899252,1.0377984640949927,False,False,False,False,-0.34282825441539394,-0.3155639562765886,False,False,False,False,-9623837,-4500813.2997419685,False,False,False,False,1120470.1677955918,False,False,False,False
2022-05-03 00:00:00+00:00,89.4569730968,90.2108486172,88.5803736544,88.6417356153,729921,,,,,,,,,,,,,,,,,92.38651884750631,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2758903743216483,94.13753891077225,-1.4287919555126976,32.931629494054285,-12.04554598602654,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8824228346143184,0.9989704721520413,False,False,False,False,-0.24368536273391272,-0.2796246595052507,False,False,False,False,-8893916,-4673091.837006989,False,False,False,False,1105154.514156549,False,False,False,False
2022-05-04 00:00:00+00:00,91.280299937,91.4117898533,89.1764612752,89.7550169072,1050530,,,,,,,,,,,,,,,,,91.95389734015804,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.269992974088308,94.06365198652054,-0.8511798256375639,37.31936044062864,-12.04554598602654,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8905433870055169,0.9855972116575223,False,False,False,False,-0.1883059932031877,-0.23396532635421918,False,False,False,False,-7843386,-4797417.098300832,False,False,False,False,1103012.3763464883,False,False,False,False
2022-05-05 00:00:00+00:00,89.1852272696,90.9208941656,88.4050537659,90.763106266,804029,,,,,,,,,,,,,,,,,91.80906330987447,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276497650106805,93.97951783571757,-1.4632363816776388,37.797204294214794,-12.04554598602654,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.883373072719808,0.9903349583836246,False,False,False,False,-0.2270676089674601,-0.23051646766083964,False,False,False,False,-8647415,-4948397.408171388,False,False,False,False,1091287.5380583908,False,False,False,False
2022-05-06 00:00:00+00:00,88.2122018886,89.0975673254,87.4407943793,89.0975673254,805497,,,,,,,,,,,,,,,,,91.59211519404253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329416997084926,93.86735684713224,-1.6985421061656176,37.14372816948087,-12.04554598602654,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8953206288162824,0.9876862531770355,False,False,False,False,-0.31529335576090267,-0.27290491171087117,False,False,False,False,-9452912,-5125045.039223491,False,False,False,False,1080080.0659776698,False,False,False,False
2022-05-09 00:00:00+00:00,85.9856393049,87.4232623904,85.8995572396,86.897302725,1080675,,,,,,,,,,,,,,,,,91.19681931655653,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.47005479194721,93.66731800321466,-2.213705304060662,34.805773024647905,-12.04554598602654,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8494317000823679,1.0295217197816298,False,False,False,False,-0.34282825441539394,-0.3078665830631325,False,False,False,False,-10533587,-5337144.723959825,False,False,False,False,1080103.3967236434,False,False,False,False
2022-05-10 00:00:00+00:00,85.0652098904,87.4232623904,84.8109960521,86.7482808198,1473981,,,,,,,,,,,,,,,,,90.72836941700207,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6454923335728164,93.39142442651898,-2.283975324660403,32.568973159499635,-12.04554598602654,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8346517736613638,1.028743812123671,False,False,False,False,-0.34282825441539394,-0.3253474187392632,False,False,False,False,-12007568,-5598729.950471205,False,False,False,False,1095549.5772442848,False,False,False,False
2022-05-11 00:00:00+00:00,85.2492957733,86.8710047417,84.6269101692,85.1791678179,1417290,,,,,,,,,,,,,,,,,90.36374575687711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.811865783982384,93.14469669104906,-2.0712693901568766,31.428615915400485,-12.31493236594737,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8425787424311565,1.0326414057550528,False,False,False,False,-0.34282825441539394,-0.33408783657732855,False,False,False,False,-10590278,-5794476.932805668,False,False,False,False,1108166.8487249012,False,False,False,False
2022-05-12 00:00:00+00:00,84.2762703922,84.933719974,83.290884959,84.3902283197,990319,,,,,,,,,,,,,,,,,89.02128852397348,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0018852878084425,91.48509457207244,-1.8013570258582334,29.906323232870104,-13.977860814139376,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8200283415129629,1.0558210159144614,False,False,False,False,-0.34282825441539394,-0.33845804549636127,False,False,False,False,-11580597,-6021383.602107407,False,False,False,False,1103545.3644611796,False,False,False,False
2022-05-13 00:00:00+00:00,85.9505753272,86.2223211543,84.8372940353,84.933719974,784302,,,,,,,,,,,,,,,,,88.97861215798031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.125446090266648,91.49832593024867,-1.3447638101823047,32.04291863522555,-13.977860814139376,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.829065590761867,1.0440112753865585,False,False,False,False,-0.2741037004453888,-0.30628087297087503,False,False,False,False,-10796295,-6208635.029475743,False,False,False,False,1091026.0168352511,False,False,False,False
2022-05-16 00:00:00+00:00,86.5817269257,86.9498986915,85.2054658011,85.968107316,974818,,,,,,,,,,,,,,,,,88.92684347343112,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.224211774801102,91.47806217767038,-1.1591121641151454,34.54728546473245,-13.977860814139376,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8542018469332973,1.0215279502383663,False,False,False,False,-0.24823523513345633,-0.2772580540521657,False,False,False,False,-9821477,-6350315.106751204,False,False,False,False,1086468.839704457,False,False,False,False
2022-05-17 00:00:00+00:00,87.0287926413,88.1070099555,86.4765349926,87.4057304016,1530167,,,,,,,,,,,,,,,,,88.389268197891,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.300950476431908,91.46528658977256,-1.0315147716262705,36.98507785825227,-19.042238854587353,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8819297963699516,1.0056053844410524,False,False,False,False,-0.19200088554281117,-0.23462946979748844,False,False,False,False,-8291310,-6426432.553545274,False,False,False,False,1103868.7675591842,False,False,False,False
2022-05-18 00:00:00+00:00,85.7138934777,86.7482808198,85.2712107593,86.4940669815,900337,,,,,,,,,,,,,,,,,88.24375926700309,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384150720950396,91.37157193699886,-1.2904844790720136,37.07801639285245,-18.80479365269928,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8816120455038189,1.0042786347464479,False,False,False,False,-0.2514246428977411,-0.24302705634761476,False,False,False,False,-9191647,-6534872.335759185,False,False,False,False,1095887.1296156868,False,False,False,False
2022-05-19 00:00:00+00:00,86.9586646859,87.6599442399,85.2389518998,85.4859776227,1536810,,,,,,,,,,,,,,,,,88.1667847576668,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.41315130124201,91.26859230381847,-0.9766099831441315,39.285883118444005,-16.51715257846955,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8732364415592935,1.0232665915155545,False,False,False,False,-0.23086748924641845,-0.2369472727970166,False,False,False,False,-7654837,-6578792.51867059,False,False,False,False,1113178.2225719343,False,False,False,False
2022-05-20 00:00:00+00:00,86.9323667027,87.8264981339,85.6612975112,87.6687102343,920700,,,,,,,,,,,,,,,,,88.13640871131665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.423576701170287,91.21303196306125,-0.9676932377432909,40.72313797413976,-14.98307467150211,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.876168635640817,1.0227343526108756,False,False,False,False,-0.21720866515555073,-0.22707796897628368,False,False,False,False,-8575537,-6657096.223820763,False,False,False,False,1105630.056980878,False,False,False,False
2022-05-23 00:00:00+00:00,88.3436918049,89.2728872139,87.9667540447,88.3261598161,566882,,,,,,,,,,,,,,,,,87.94438663399349,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412545412526443,91.21531823377937,-0.6507868271966839,43.99659675801727,-11.756659982741226,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8792695012283277,1.0115688531371902,False,False,False,False,-0.13182143745298117,-0.17944970321463244,False,False,False,False,-8008655,-6710098.528768969,False,False,False,False,1084502.6821973145,False,False,False,False
