date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_716,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,aVWAP_OB_bull_874,aVWAP_OB_bull_804,aVWAP_OB_bull_759,aVWAP_OB_bull_443,aVWAP_OB_bull_317,aVWAP_OB_bull_231,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.230218973448757,3.259380705095822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30040.0,-1275.7390957901018,False,False,False,False,7108.8461751201685,False,False,False,False
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106945781895085,-2.575348988380142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42453.0,-1914.1462415918056,False,False,False,False,7191.081118141561,False,False,False,False
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.855044675458796,-5.750100354592064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34827.0,-2424.4230440477468,False,False,False,False,7197.824046542467,False,False,False,False
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.992001403383199,-9.493257664514466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39694.0,-3002.2459425896423,False,False,False,False,7161.687239619328,False,False,False,False
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.822556419617335,-13.3696207714098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42833.0,-3619.777013247167,False,False,False,False,7099.319995594222,False,False,False,False
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.911563777645853,-15.8764531887402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39328.0,-4173.3928735069,False,False,False,False,7043.59410418966,False,False,False,False
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573298445908172,-15.8764531887402,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34437.0,-4642.596084770359,False,False,False,False,7010.220552186719,False,False,False,False
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.111363000042072,-15.8764531887402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18033.0,-4850.199246246787,False,False,False,False,7155.860543625685,False,False,False,False
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746213704290383,-15.8764531887402,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23618.0,-5141.172901343736,False,False,False,False,7131.506116592728,False,False,False,False
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.695098065099344,-29.419989878779568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18242.0,-5344.2864997725155,False,False,False,False,7104.288967498267,False,False,False,False
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724900723493334,-27.394657346588716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23625.0,-5627.708414504725,False,False,False,False,7077.602316839379,False,False,False,False
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10790267887973,-25.88803414470769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27662.0,-5969.325338310853,False,False,False,False,7030.46119564807,False,False,False,False
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65233003203805,-25.88803414470769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31961.0,-6372.29703849208,False,False,False,False,6988.112960056627,False,False,False,False
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16613733719828,-25.88803414470769,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44522.0,-6963.765301461195,False,False,False,False,7074.514309513113,False,False,False,False
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.14854298922309,-25.88803414470769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49501.0,-7623.257312291254,False,False,False,False,7042.025715567173,False,False,False,False
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.79999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.043045013282743,-25.88803414470769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44365.0,-8192.896733806117,False,False,False,False,7012.47492927931,False,False,False,False
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.1601992966002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013385108039515,-25.88803414470769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39265.0,-8674.634768940907,False,False,False,False,6982.8241551819565,False,False,False,False
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.0251659807956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.608423486068276,-22.15584754013817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34921.0,-9081.555160120117,False,False,False,False,6941.912152776034,False,False,False,False
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.87228731660906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1943723430577,-18.39300158833883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29530.0,-9398.585312676394,False,False,False,False,6917.867003120591,False,False,False,False
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.14533163740148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.792943160070614,-18.39300158833883,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-41793.0,-9900.82430007676,False,False,False,False,7000.737282141977,False,False,False,False
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.25982450406548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48127164724081,-13.668934288200084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40370.0,-10373.214621005802,False,False,False,False,6914.260735132023,False,False,False,False
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.46089696211908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.103028738648376,-10.984559506070752,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42703.0,-10874.451603625866,False,False,False,False,6843.233436912922,False,False,False,False
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.86789245465184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05101524019456,-7.1077928028284845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39680.0,-11321.049253182055,False,False,False,False,6784.005011534427,False,False,False,False
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.36148732018847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94174356158138,-5.165365662773937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43675.0,-11822.660892667604,False,False,False,False,6740.764623758699,False,False,False,False
2025-03-05 19:00:00+00:00,196.885,200.08,196.73,199.865,3519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.85538766021162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34741955906438,-1.7828856521176775,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40156.0,-12261.937467975082,False,False,False,False,6690.8147846306565,False,False,False,False
2025-03-05 20:00:00+00:00,199.865,200.12,197.83,197.94,5902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,196.06772160127667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5985572513293,-1.2864949522010818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46058.0,-12785.907429711902,False,False,False,False,6678.585098047235,False,False,False,False
2025-03-06 15:00:00+00:00,189.76,194.88,189.435,192.6,15965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.61868646347148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40477681407894,-1.2864949522010818,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62023.0,-13549.273205995438,False,False,False,False,6822.560522883711,False,False,False,False
2025-03-06 16:00:00+00:00,192.93,193.405,190.06,190.06,8744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,193.09727059239265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01799544388403,4.045546145391484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70767.0,-14436.369745437369,False,False,False,False,6852.3502822188475,False,False,False,False
2025-03-06 17:00:00+00:00,190.06,190.15,186.69,187.33,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.60954819462233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58553145433999,-0.12526341419264497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75506.0,-15383.185718376324,False,False,False,False,6819.585161564291,False,False,False,False
2025-03-06 18:00:00+00:00,187.165,188.25,186.475,187.26,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,192.05732784065412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592332825707686,-2.943251550046071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81415.0,-16406.93477700615,False,False,False,False,6805.467562160194,False,False,False,False
2025-03-06 19:00:00+00:00,187.345,189.36,184.34,186.415,16995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.8611606954521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.102390305098154,-5.3706417281860155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98410.0,-17678.300129300627,False,False,False,False,6963.444809258484,False,False,False,False
2025-03-06 20:00:00+00:00,186.335,186.83,183.685,183.79,33375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.05050199893503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01136903306836,-8.41360609250092,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131785.0,-19447.396251326976,False,False,False,False,7372.926285083934,False,False,False,False
2025-03-07 15:00:00+00:00,186.8,188.77,182.29,183.8,5463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.86433315262428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.964459759554472,-10.528069012703128,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126322.0,-21104.366852081595,False,False,False,False,7343.315024850075,False,False,False,False
2025-03-07 16:00:00+00:00,183.54,184.335,179.39,179.98,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.62171614604716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76558582473736,-13.750588737028743,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130208.0,-22795.896048173352,False,False,False,False,7289.713241519066,False,False,False,False
2025-03-07 17:00:00+00:00,179.835,182.57,177.59,181.72,16623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.32067085020276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.010606051363766,-13.795552810554497,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113585.0,-24203.479055178417,False,False,False,False,7434.4153618055925,False,False,False,False
2025-03-07 18:00:00+00:00,182.39,187.5,181.8,187.11,6827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.72550101193633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873463912668136,-13.795552810554497,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106758.0,-25483.394108586504,False,False,False,False,7424.998069374498,False,False,False,False
2025-03-07 19:00:00+00:00,187.11,191.94,187.11,191.53,12320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.80585836617615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03661107981004,-15.766498631078278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94438.0,-26552.457765817722,False,False,False,False,7500.889572174894,False,False,False,False
2025-03-07 20:00:00+00:00,191.42,195.46,191.06,194.6,21086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.3760115508774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63038050087329,-9.83763064963577,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73352.0,-27278.032064022096,False,False,False,False,7711.511439272957,False,False,False,False
2025-03-10 14:00:00+00:00,186.405,186.405,181.95,183.24,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.0589121957994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97329932817125,-9.83763064963577,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-81667.0,-28121.271876982995,False,False,False,False,7720.867851067175,False,False,False,False
2025-03-10 15:00:00+00:00,183.5,184.005,183.255,183.255,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.03845864190302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.211963905253356,-9.83763064963577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81122.0,-28942.988592068526,False,False,False,False,7609.614085934351,False,False,False,False
2025-03-10 16:00:00+00:00,183.255,183.255,183.255,183.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,188.03845864190302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.037740289974764,-9.83763064963577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-81122.0,-29751.965513121726,False,False,False,False,7491.635572974129,False,False,False,False
2025-03-10 17:00:00+00:00,183.255,188.41,183.255,186.96,9083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.92209326746396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96513301105519,-9.83763064963577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72039.0,-30407.578450902784,False,False,False,False,7516.3078896722045,False,False,False,False
2025-03-10 18:00:00+00:00,187.16,188.74,185.37,185.37,13320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.80769885270243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.239888006564364,-9.83763064963577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85359.0,-31259.538474919795,False,False,False,False,7606.287612312945,False,False,False,False
2025-03-10 19:00:00+00:00,185.225,190.47,183.95,187.92,17633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,187.78817171139178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.243069644862146,-9.83763064963577,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67726.0,-31824.909971432666,False,False,False,False,7761.740517548404,False,False,False,False
2025-03-11 14:00:00+00:00,202.95,206.14,194.39,194.39,13369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.0129063915218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20714192858479,-5.1745607222849515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54357.0,-32174.24470055774,False,False,False,False,7848.674773090288,False,False,False,False
2025-03-11 15:00:00+00:00,193.88,200.3,193.88,196.235,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.07517564853987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360234652801005,-1.092532816076556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49503.0,-32442.90757341731,False,False,False,False,7802.245706840826,False,False,False,False
