date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,aVWAP_OB_bull_852,aVWAP_OB_bull_666,aVWAP_OB_bull_589,aVWAP_OB_bull_550,aVWAP_OB_bull_461,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29713951587074344,23.470324995473725,0.7224720814974285,0.0,0.0,0.0,0.0,59.31687288554973,3.9799756301765754,True,False,True,False,True,2.6480855113730613,0,0.9485510289794203,0.9218815623687532,False,False,False,False,0.11173062296598242,0.07123353110824358,False,False,False,False,-24400.0,23202.445751790525,False,False,False,False,15088.03241894823,False,False,False,False
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29697953944144834,23.472539694634943,0.8500932617778306,0.0,0.0,0.0,0.0,61.53413408215829,6.289989402775618,True,False,True,False,True,3.292088556878465,0,0.9435466946484784,0.9383001049317948,False,False,False,False,0.06253092644812658,0.06688222877818509,False,False,False,False,-17185.0,22576.28380215036,False,False,False,False,14965.969900825,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962916447332705,23.473030683396967,0.9685366486165068,0.0,0.0,0.0,0.0,63.548279689278644,8.371847884993151,True,False,True,False,True,3.8574798506106838,0,0.9443612240530709,0.9471431628504178,False,False,False,False,0.07718459503189888,0.07203341190504198,False,False,False,False,-15839.0,21980.698006768183,False,False,False,False,14754.807576781202,False,False,False,False
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959842642518222,23.473893462156223,1.1186626379639988,0.0,0.0,0.0,0.0,65.58241044068438,10.452959073491925,True,False,True,False,True,4.585863676733744,0,0.9412773253321901,0.9466352336048012,False,False,False,False,0.08037434096316125,0.07620387643410162,False,False,False,False,-13635.0,21428.516642322164,False,False,False,False,14560.221412800098,False,False,False,False
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958770440997967,23.476362112595965,1.1783201649346013,0.0,0.0,0.0,0.0,67.25203950211892,12.190870763210249,True,False,True,False,True,4.911303307570954,0,0.9488721804511278,0.9396348012889371,False,False,False,False,0.09826897797249068,0.08723642720329615,False,False,False,False,-8167.0,20969.671423061354,False,False,False,False,14419.25673973343,False,False,False,False
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29494311560273656,23.482888625614937,0.820874811369282,0.0,0.0,0.0,0.0,64.8718942722438,12.190870763210249,True,False,True,False,False,3.0703588486072135,0,0.9463749463749462,0.938438438438439,False,False,False,False,0.08356571975672727,0.08540107348001172,False,False,False,False,-27903.0,20211.9555870449,False,False,False,False,14501.686867799577,False,False,False,False
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29597056707818836,23.486111922779532,1.449090297911836,0.0,0.0,0.0,0.0,66.48797721625509,12.190870763210249,True,False,True,False,False,6.14568485265907,0,0.944551076988697,0.9366602687140121,False,False,False,False,0.09378987849994912,0.08959547598998041,False,False,False,False,-20131.0,19586.483407400792,False,False,False,False,14397.350637291056,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296918513406644,23.489156865494216,1.417369128240984,0.0,0.0,0.0,0.0,67.40080346350408,12.531755946322484,True,False,True,False,False,6.052629640408728,0,0.9551540913921359,0.9287991498405958,False,False,False,False,0.14007321645250695,0.11483434622124368,False,False,False,False,-25756.0,18883.499168526363,False,False,False,False,14261.345201053986,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3019226229852249,23.493227724572197,2.0924973066980805,0.0,0.0,0.0,0.0,70.62658935151961,15.718217813551178,True,False,True,False,True,9.35567719549202,0,0.9526026237833263,0.9308082945408385,False,False,False,False,0.14524920283018597,0.13004177452571483,False,False,False,False,-19239.0,18292.45266978952,False,False,False,False,14141.277833595783,False,False,False,False
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30959168110434954,23.527419552081998,2.2209267557362087,0.0,0.0,0.0,0.0,73.59669637139359,18.5624816196529,True,False,True,False,True,10.672037832124875,0,0.9631199660873251,0.9262399321746508,False,False,False,False,0.19024513471538745,0.16014345462055113,False,False,False,False,29232.0,18462.058054754023,False,False,False,False,14673.521588113677,False,False,False,False
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242307319912416,23.547278079308157,2.75335380828724,0.0,0.0,0.0,0.0,77.15765365915533,21.888172111893866,True,False,True,False,True,13.802615678595238,0,0.9655317360235391,0.9146700294241282,False,False,False,False,0.23333762428218346,0.1967405394513673,False,False,False,False,54294.0,19017.592038401246,False,False,False,False,14834.583268918115,False,False,False,False
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390164363923281,23.58232350293349,2.6626334306159793,0.0,0.0,0.0,0.0,79.7913417858149,24.318699938644627,True,False,True,False,True,14.404439591795612,0,0.9756762423988257,0.9108827846508707,False,False,False,False,0.26570662297504927,0.2312235812132083,False,False,False,False,98507.0,20249.985960286496,False,False,False,False,15290.062598082175,False,False,False,False
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3699487668449516,23.61347380005177,3.585702450804998,0.0,0.0,0.0,0.0,83.34269208321135,27.603798288246608,True,False,True,False,True,19.98631482854673,0,0.9788863589318979,0.8965017594700894,False,False,False,False,0.3428282260648647,0.28702590363903646,False,False,False,False,129343.0,21941.35051904174,False,False,False,False,15531.084883383226,False,False,False,False
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022260692829618,23.646130052149683,3.5026818385040865,0.0,0.0,0.0,0.0,86.0063875648593,30.0602787269399,True,False,True,False,True,20.0,0,0.9888256377819945,0.9129243095087501,False,False,False,False,0.3428282282668474,0.31492706595294195,False,False,False,False,159459.0,24073.407100141867,False,False,False,False,15757.207598369532,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43040783090101065,23.662600685698404,3.2002189909467114,0.0,0.0,0.0,0.0,87.37239626538117,31.394913283435372,True,False,True,False,True,20.0,0,1.0614094720145026,0.90006798096533,False,False,False,False,0.3428282290937672,0.3288776475233546,False,False,False,False,144042.0,25933.38528463579,False,False,False,False,15751.933061960703,False,False,False,False
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455359001030871,23.667779779164373,2.9366285014863887,0.0,0.0,0.0,0.0,87.25806960781269,31.488173827210986,True,False,True,False,True,20.0,0,1.0400728597449909,0.8872950819672134,False,False,False,False,0.3264566235483184,0.3276671355358365,False,False,False,False,138841.0,27683.89093913756,False,False,False,False,15588.352704410923,False,False,False,False
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705410150527375,23.675444912512116,2.358041173867759,0.0,0.0,0.0,0.0,81.5420418632306,31.488173827210986,True,False,True,False,False,16.019275882934767,0,1.0301714285714285,0.8960000000000002,False,False,False,False,0.29666359862313096,0.3121653670794837,False,False,False,False,129867.0,29268.125188143178,False,False,False,False,15485.804600466568,False,False,False,False
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4836607961844544,23.69949391313181,2.2443540916105356,0.0,0.0,0.0,0.0,77.73135670017585,33.984246980857236,True,False,True,False,False,16.019275882934767,0,1.0314232902033271,0.9008780036968579,False,False,False,False,0.2746525389594178,0.2934089530194508,False,False,False,False,129867.0,30827.79766584638,False,False,False,False,15730.830885730653,False,False,False,False
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.275000000000002,"rgba(38, 166, 154, 1.0)",1.0,25.045,0.5119704471341626,23.85132623975076,2.7417085656145352,0.0,0.0,0.0,0.0,78.62370162537198,33.984246980857236,True,False,True,False,False,20.0,0,1.0387579329102448,0.8782864913871264,False,False,False,False,0.34282823078995256,0.3181185919047017,False,False,False,False,169421.0,32976.52948498054,False,False,False,False,16100.182344866611,False,False,False,False
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382095526117494,23.852531803633532,2.6150933024813496,0.0,0.0,0.0,0.0,79.2454164792118,33.984246980857236,True,False,True,False,False,20.0,0,1.0467568187027274,0.8810451524180613,False,False,False,False,0.33106083662158464,0.3245897142631432,False,False,False,False,170801.0,35113.34298133743,False,False,False,False,15871.96246355085,False,False,False,False
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620249104799698,23.852531803633532,2.5042808069921496,0.0,0.0,0.0,0.0,79.65989304843835,33.984246980857236,True,False,True,False,False,20.0,0,1.078279777724088,0.8717081420633006,False,False,False,False,0.33693329191308397,0.3307615030881136,False,False,False,False,170801.0,37217.02758627794,False,False,False,False,15625.885526131457,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.274227533055225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848001506636565,23.867164692963538,2.42447835457539,0.0,0.0,0.0,0.0,80.10094211501776,33.984246980857236,True,False,True,False,True,20.0,0,1.0761581372786806,0.8622362357506673,False,False,False,False,0.3392885393467409,0.3350250212174273,False,False,False,False,186439.0,39530.546538428665,False,False,False,False,15626.073347431744,False,True,False,False
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.261960673602193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007686742832222,23.878640352102348,2.149512288466732,0.0,0.0,0.0,0.0,77.2666938292763,32.468744467186426,True,False,True,False,False,19.419865618484568,0,1.0760975609756096,0.8636585365853662,False,False,False,False,0.33106083662158464,0.33304292891950593,False,False,False,False,172168.0,41586.941165739845,False,False,False,False,15605.064458324276,False,False,False,False
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.229416412047144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.616668249328398,23.911099316964375,2.0738876769291323,0.0,0.0,0.0,0.0,75.5870915136739,30.633098566344586,True,False,True,False,False,19.648190569831947,0,1.0807833537331701,0.8567931456548351,False,False,False,False,0.31589389311490357,0.32446841101720475,False,False,False,False,215875.0,44289.08161278263,False,False,False,False,16040.753381451032,False,False,False,False
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.192303152078367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249847421561188,23.915612017019892,1.5270580521495454,0.0,0.0,0.0,0.0,67.59989582990832,23.142914274295492,True,False,True,False,False,13.699147231555692,0,1.0674861412388525,0.8536996866714875,False,False,False,False,0.24477409336625325,0.284621252191729,False,False,False,False,203017.0,46749.97957227437,False,False,False,False,15991.408367785123,False,False,False,False
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.139041366448517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302049001842491,23.920402935316503,1.252921176037585,0.0,0.0,0.0,0.0,59.89578160154051,16.305578021687538,False,False,True,False,False,10.9430809114405,0,1.0741099539840153,0.8561395010898527,False,False,False,False,0.21998148155826003,0.2523013668749945,False,False,False,False,185114.0,48895.15818355694,False,False,False,False,16021.045447354345,False,False,False,False
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.111762525135422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.632203909971939,23.921073080499774,0.9236369947888229,0.0,0.0,0.0,0.0,52.29544255747552,9.763618929709466,False,True,False,False,False,7.588059588966637,0,1.0590387899487677,0.8789948767992197,False,False,False,False,0.17543165622691537,0.21386651155095493,False,False,False,False,177752.0,50892.938676835125,False,False,False,False,15886.796680728696,False,False,False,False
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.0815039583566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634957564021512,23.9217207310073,0.9579841291127472,0.0,0.0,0.0,0.0,47.695944632557925,6.002706911729909,False,True,False,True,False,7.913953791888247,0,1.0543052837573383,0.8847847358121335,False,False,False,False,0.15397203901775103,0.18391927528435298,False,False,False,False,186257.0,52991.60629424853,False,False,False,False,15772.350220562359,False,False,False,False
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.059817846295118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406439117182389,23.923645390512714,1.2430534262807897,0.0,0.0,0.0,0.0,47.91132202655717,6.002706911729909,False,True,False,True,False,10.338191329960221,0,1.0468787952392518,0.8829244595579309,False,False,False,False,0.1748153460220968,0.1793673106532249,False,False,False,False,194963.0,55192.713173407465,False,False,False,False,15662.794403189298,False,False,False,False
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.012293926950505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474157428918221,23.938249338150808,1.3387852726250726,0.0,0.0,0.0,0.0,49.33873728781681,6.002706911729909,False,True,False,False,False,11.38755093003423,0,1.0507736943907156,0.8817698259187624,False,False,False,False,0.2176021552032587,0.1984847329282418,False,False,False,False,233294.0,57953.97343428487,False,False,False,False,16014.239451201865,False,False,False,False
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.96812145858084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6488995327503555,23.938370263149007,0.6728772557445695,0.0,0.0,0.0,0.0,45.10733793153199,3.635570790153011,False,True,False,True,False,4.710063188703359,0,1.0340152235965745,0.8898667935299718,False,False,False,False,0.11568509922358862,0.1570849160759152,False,False,False,False,217611.0,60429.276171737816,False,False,False,False,16009.103955834395,False,False,False,False
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.943364430349213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508437005322777,23.939236700090184,0.7770887226782545,0.0,0.0,0.0,0.0,43.37900251631224,1.7705939884224193,False,True,False,True,False,5.601145349097816,0,1.042659675881792,0.88393708293613,False,False,False,False,0.1284044948353788,0.142744705455647,False,False,False,False,228623.0,63036.930804734126,False,False,False,False,15931.629475898977,False,False,False,False
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.926277385855904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521395348949486,23.93964833848506,0.6369061209911892,0.0,0.0,0.0,0.0,41.3002735020408,-0.5233762706732179,False,True,False,True,False,4.28252294055925,0,1.0428673493688974,0.8811621814717793,False,False,False,False,0.12324314126604102,0.132993923360844,False,False,False,False,220996.0,65485.90862171499,False,False,False,False,15802.875530536201,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.91372280670769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541768088959776,23.940343314108958,0.8172969121197641,0.0,0.0,0.0,0.0,41.895699335861,-0.5233762706732179,False,True,False,True,False,5.822300600719714,0,1.0388994307400377,0.882115749525617,False,False,False,False,0.12751729001607387,0.13025560668845892,False,False,False,False,227586.0,67999.08833300624,False,False,False,False,15660.040250993003,False,False,False,False
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.903732897208908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657279082880948,23.941720788778554,0.9710931442147462,0.0,0.0,0.0,0.0,43.908146627456645,-0.5233762706732179,False,True,False,True,False,7.141520988798064,0,1.0476868327402133,0.8775800711743774,False,False,False,False,0.13777314806894056,0.13401437737869976,False,False,False,False,234655.0,70582.90091699063,False,False,False,False,15526.845828496986,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.861775936475667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657451145720377,23.944412225460745,0.632119629335941,0.0,0.0,0.0,0.0,42.57880798099019,-0.5233762706732179,False,True,False,True,False,3.923670792235132,0,1.0371251784864348,0.8907663017610664,False,False,False,False,0.11180914902249052,0.12291176320059513,False,False,False,False,209468.0,72736.1582671148,False,False,False,False,15676.615660613312,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.855475375331444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596622668504952,23.94558801133192,0.8404482362089235,0.0,0.0,0.0,0.0,43.83314458892246,-0.5233762706732179,False,True,False,True,False,5.686856102752593,0,1.0278170674210276,0.8833097595473836,False,False,False,False,0.13375649291520658,0.12833412805790084,False,False,False,False,215209.0,74945.03953429133,False,False,False,False,15522.575107735585,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.847946263629616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.660533145297088,23.946022273720992,0.6040237785487038,0.0,0.0,0.0,0.0,42.85448708578295,-0.9812959898890483,False,True,False,True,False,3.487226586496103,1,1.01830556207463,0.8932175545646565,False,False,False,False,0.09120238329389285,0.10976825567589685,False,False,False,False,210383.0,77044.85287484495,False,False,False,False,15356.736733972242,False,False,False,False
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.84042491006689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6618978854860007,23.946381554702803,0.6702218801794009,0.0,0.0,0.0,0.0,42.93010236960033,-1.4188526558214747,False,True,False,True,False,4.060143692157613,1,1.0200803212851401,0.9019607843137257,False,False,False,False,0.058783815128778207,0.08427603540233752,False,False,False,False,215135.0,79185.78538841323,False,False,False,False,15192.32221096492,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.815996571147874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6623274074010701,23.946690204327542,0.47304368228074256,0.0,0.0,0.0,0.0,41.440695922116305,-3.3137903053800954,False,True,False,True,False,2.2361080828785234,1,1.0061262959472195,0.9069274269557025,False,False,False,False,0.043232314845453285,0.0637541751238954,False,False,False,False,201043.0,81075.04452967814,False,False,False,False,15175.262951880191,False,False,False,False
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.800161210170796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634183249458087,23.94724274068985,0.6297041302624173,0.0,0.0,0.0,0.0,42.2689057292131,-3.3137903053800954,False,True,False,True,False,3.593892878928095,0,1.0040075436115037,0.9120697784064123,False,False,False,False,0.0409935853398175,0.05237388023185645,False,False,False,False,211548.0,83097.88104859785,False,False,False,False,15102.855774331661,False,False,False,False
2025-03-13 19:00:00+00:00,24.37,24.48,24.345,24.355,18051.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.7785208683267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644604259530333,23.94913933853855,0.6108123909401002,0.0,0.0,0.0,0.0,42.683081052964276,-3.3137903053800954,False,True,False,True,False,3.451626722080672,0,1.0087017873941673,0.9047507055503295,False,False,False,False,0.07013733705922273,0.06125560864553959,False,False,False,False,193497.0,84809.49529590641,False,False,False,False,15148.563436745124,False,False,False,False
2025-03-14 14:00:00+00:00,23.45,23.51,23.395,23.42,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.74684054639558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6682614056687208,23.944330886594773,-0.7846194350698443,0.0,0.0,0.0,0.0,35.73953734079829,-9.542015811896654,False,True,False,True,False,0.0,0,1.0009031384059601,0.9155565590426736,False,False,False,False,-0.2194849403656172,-0.0791146658600388,False,False,False,False,185260.0,86366.86746186134,False,False,False,False,15041.407414470006,False,False,False,False
2025-03-14 15:00:00+00:00,23.425,23.5,23.415,23.45,16445.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.688482166402952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6715766912663664,23.935305326354655,-0.7226357505641448,0.0,0.0,0.0,0.0,31.570295388794406,-13.316799854396763,False,True,False,True,False,0.0,0,1.001135589370883,0.9225528049057463,False,False,False,False,-0.2179226935647854,-0.14851867971241212,False,False,False,False,201705.0,88155.05556322784,False,False,False,False,15063.16853982706,False,False,False,False
2025-03-14 16:00:00+00:00,23.455,23.5,23.43,23.465,6406.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.667324437557696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6745991469080264,23.93197331821336,-0.6922234046006367,0.0,0.0,0.0,0.0,29.042368335659962,-15.543997330407691,False,True,False,True,False,0.0,0,0.9951679705476295,0.931431201104464,False,False,False,False,-0.21558128285490855,-0.18204998128366034,False,False,False,False,208111.0,90014.83764751889,False,False,False,False,14928.94887254292,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.43,23.435,3637.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.65555363674842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6750472322480803,23.93009248375745,-0.7334190262637844,0.0,0.0,0.0,0.0,27.184053666103402,-17.24055897700685,False,True,False,True,False,0.0,0,0.9928489042675889,0.9326412918108422,False,False,False,False,-0.21480133082432706,-0.1984256560539937,False,False,False,False,204474.0,91789.3983041465,False,False,False,False,14753.879897774812,False,False,False,False
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.643092540419467,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6727178504442516,23.92808990927013,-0.6958190702996978,0.0,0.0,0.0,0.0,26.452458533122687,-18.01848815627234,False,True,False,True,False,0.0,0,0.9898100972672528,0.9367762853172767,False,False,False,False,-0.21714196314538267,-0.20778380959968817,False,False,False,False,208414.0,93597.53166377214,False,False,False,False,14586.222845096134,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.560324940328734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6707375730432283,23.8818806163938,-0.6289801456621397,0.0,0.0,0.0,0.0,25.964728444468875,-18.708261158107227,False,True,False,True,False,0.0,0,0.9833526011560689,0.9378034682080926,False,False,False,False,-0.23123603083199776,-0.21950992021584298,False,False,False,False,208414.0,95377.63194805475,False,False,False,False,14789.227142071388,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.529097528487092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6667656705766185,23.882630323744667,-0.3413947864889499,0.0,0.0,0.0,0.0,29.742418699529658,-18.708261158107227,False,True,False,True,True,0.0,0,0.9896361123906029,0.9332105020727776,False,False,False,False,-0.15772853525938987,-0.1886192277376164,False,False,False,False,222880.0,97354.4128480849,False,False,False,False,14784.215868550902,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.52042596734072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633223979360504,23.883002173264547,-0.17035784351042182,0.0,0.0,0.0,0.0,34.31289331870312,-21.314693957018346,False,True,False,True,True,0.0,0,0.9960901563937438,0.924333026678933,False,False,False,False,-0.13869288860099885,-0.16365605816930762,False,False,False,False,227509.0,99372.31342408358,False,False,False,False,14626.770661286548,False,False,False,False
