date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_846,aVWAP_OB_bull_618,aVWAP_OB_bull_312,aVWAP_OB_bull_236,aVWAP_OB_bear_588,aVWAP_OB_bear_504,aVWAP_OB_bear_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,2.855,2.87,2.835,2.835,315724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45279900274552,-5.419841579241989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88290.0,17986.181071426352,False,False,False,False,81059.8823643627,False,False,False,False
2025-03-06 20:00:00+00:00,2.83,2.845,2.815,2.845,84762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8357074758946,-5.419841579241989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3528.0,17652.627876520517,False,False,False,False,81117.27953700823,False,False,False,False
2025-03-07 15:00:00+00:00,2.915,2.93,2.865,2.865,173598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8866666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8866666666666667,,-1.0,2.93,2.865,24.0,0.0,0.0,0.0,0.0,66.510881243737,-5.419841579241989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170070.0,20015.68790944268,False,False,False,False,82551.0891565895,False,False,False,False
2025-03-07 16:00:00+00:00,2.865,2.875,2.815,2.825,63093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8737828012049467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8737828012049467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03283263173515,-5.419841579241989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106977.0,21363.92530619551,False,False,False,False,82249.41335571215,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.865,2.805,2.85,57636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.867167351279359,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.867167351279359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00490169224241,-5.419841579241989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164613.0,23584.84119292116,False,False,False,False,81867.81004787165,False,False,False,False
2025-03-07 18:00:00+00:00,2.855,2.89,2.855,2.89,52119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8688471507825173,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8688471507825173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92684315296006,-5.419841579241989,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,216732.0,26579.370786829357,False,False,False,False,81406.58818666433,False,False,False,False
2025-03-07 19:00:00+00:00,2.885,2.915,2.885,2.91,77395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.875144460619273,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.875144460619273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20565028080887,-1.6432529851070967,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,294127.0,30727.39604594828,False,False,False,False,81344.39302097961,False,False,False,False
2025-03-07 20:00:00+00:00,2.905,2.92,2.885,2.885,131223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8802325377494005,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8802325377494005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.842586628177315,-1.5761796605836906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162904.0,32776.64571965451,False,False,False,False,82117.70475708845,False,False,False,False
2025-03-10 14:00:00+00:00,2.795,2.815,2.77,2.785,68481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8703227246362863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8703227246362863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77802521006606,-1.5761796605836906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94423.0,33732.40315035754,False,False,False,False,81906.28297790879,False,False,False,False
2025-03-10 15:00:00+00:00,2.785,2.795,2.785,2.795,6207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869547470009358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.869547470009358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.645076687489166,-1.5761796605836906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100630.0,34769.57519453804,False,False,False,False,80732.65068367765,False,False,False,False
2025-03-10 16:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869547470009358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.869547470009358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22311100577124,10.000676156057693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100630.0,35790.66705198706,False,False,False,False,79480.98168082994,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.8,2.745,2.755,78217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8581811138623303,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8581811138623303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59080879981639,4.936940694931849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22413.0,35583.26136125858,False,False,False,False,79461.38506562327,False,False,False,False
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8452634012052425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7959650339359543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.985848248243926,0.882513639402589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70342.0,33941.00924713053,False,False,False,False,79667.4876227454,False,False,False,False
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8326360704993947,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.80021992219321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67833547325917,0.882513639402589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115855.0,35210.9935998882,False,False,False,False,81319.10796967956,False,False,False,False
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843267177562201,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.828953647362265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91902427942277,0.882513639402589,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,205736.0,37854.79214872714,False,False,False,False,81451.85048177755,False,False,False,False
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.854589082631959,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.851917904816366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76152595791483,-6.798835814498531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98553.0,38795.84963479338,False,False,False,False,81850.78303244765,False,False,False,False
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.860992595851326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.862797739906346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.987580359952624,-2.6019877068036124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173862.0,40889.89847766481,False,False,False,False,81749.36003969652,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.867522522388879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.872687285606969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80494996131116,0.4185356287098756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173862.0,42951.48144700334,False,False,False,False,81860.53275225936,False,False,False,False
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8723946917100878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8796226668223204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93565739221948,3.861647279690594,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229716.0,45847.05537805755,False,False,False,False,81457.3306940848,False,False,False,False
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8882742840835194,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.900245043911454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02279567949171,6.42297084358308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229716.0,48697.736690025646,False,False,False,False,83198.75192363387,False,False,False,False
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8971126541852583,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9109283414231077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77568962807416,9.668046967780597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337339.0,53172.79503591672,False,False,False,False,83577.42243644575,False,False,False,False
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9065895396540453,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.921907854050566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.77097684600173,12.223107762720801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458488.0,59456.751702026544,False,False,False,False,84159.92751495045,False,False,False,False
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9131880163574526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.929416695246129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74780645688475,14.782424265134836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539664.0,66901.82531904939,False,False,False,False,84113.6650728582,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9205114828522425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9376246462857907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22855411194357,16.886504052937624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629137.0,75618.64973270753,False,False,False,False,84196.7555368449,False,False,False,False
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.927247557282872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.945099669946699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27709259354769,19.502803253697707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,709337.0,85443.74043452601,False,False,False,False,84134.79033472326,False,False,False,False
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.939155122444274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9578901138791895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18379543256012,19.502803253697707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548889.0,92628.93825724654,False,False,False,False,85317.94087216942,False,False,False,False
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9543363449894198,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9747395245099737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7529801726795,22.04075788081967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,687185.0,101846.86169511869,False,False,False,False,86139.30612996525,False,False,False,False
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9775294843851037,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.087366412124222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2020326876264,24.845911367296736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,881147.0,113929.03438201608,False,False,False,False,87810.97580236889,False,False,False,False
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.983863368478809,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.090811380451503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83728390731184,24.845911367296736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,819593.0,124869.5609807445,False,False,False,False,87403.89090620812,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9870586829909875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.090018704688287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90891835193142,24.845911367296736,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,778826.0,135008.4205004229,False,False,False,False,86680.83833401884,False,False,False,False
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9954453506935845,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0920076781991113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16607592855826,30.97948813737463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,884939.0,146635.2511903388,False,False,False,False,86982.11215829762,False,False,False,False
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.008258822236003,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1001701272677455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43408802437148,29.968660801019965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1044305.0,160552.6116370002,False,False,False,False,88104.3429775488,False,False,False,False
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.013904253254545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1050619808865214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91328072666906,29.968660801019965,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110360.0,175278.3075806126,False,False,False,False,87762.49269882712,False,False,False,False
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0181896740912673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.108848133046496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23274252820076,29.910805170058666,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110360.0,189775.69816075813,False,False,False,False,87184.09746318638,False,False,False,False
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0189243909628343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1094654886203945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44571706255525,29.620617527459444,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1110360.0,204048.32299547506,False,False,False,False,85971.90990561759,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.024356035362497,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1137997248463805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1048923816719,27.884855502817885,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1040731.0,217020.1474451576,False,False,False,False,85718.53145746847,False,False,False,False
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0285891188768077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1163663601028517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65985006274892,23.440358990936105,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,976477.0,228794.67229096912,False,False,False,False,85385.74802401935,False,False,False,False
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.043877684151769,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1233885905622003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.781046972921416,18.85856516947024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,685140.0,235869.79365079905,False,False,False,False,88578.79069031362,False,False,False,False
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0494869491026035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1288931416472763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55993272154598,18.85856516947024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,757929.0,243963.73483450757,False,False,False,False,88333.98773387464,False,False,False,False
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052854643262084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1324100434286417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67898789691714,18.85856516947024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,798068.0,252554.49863552296,False,False,False,False,87586.77862172155,False,False,False,False
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.057337038341217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.136930760347837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33222873312823,13.869841862136248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,741947.0,260141.9792768327,False,False,False,False,87098.9370927026,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0586853404307326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1382930997652863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10007632541067,14.809950033220602,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,758780.0,267872.80130354845,False,False,False,False,86009.54271917233,False,False,False,False
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.067566823375943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1472912683522414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78919010529205,15.752004257234674,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,869123.0,277194.5098104702,False,False,False,False,86386.80562275105,False,False,False,False
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.072284742531545,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1518294835676435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75182214755279,16.074268821888694,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,805586.0,285386.6259374397,False,False,False,False,86032.54507046034,False,False,False,False
