date,Open,High,Low,Close,Volume,aVWAP_OB_bull_779,aVWAP_OB_bull_755,aVWAP_OB_bull_746,aVWAP_OB_bull_514,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_361,aVWAP_OB_bull_216,aVWAP_OB_bull_162,aVWAP_OB_bull_96,aVWAP_OB_bear_882,aVWAP_OB_bear_863,aVWAP_OB_bear_840,aVWAP_OB_bear_829,aVWAP_OB_bear_744,aVWAP_OB_bear_725,aVWAP_OB_bear_465,aVWAP_OB_bear_395,aVWAP_OB_bear_376,aVWAP_OB_bear_321,aVWAP_OB_bear_288,aVWAP_OB_bear_272,aVWAP_OB_bear_254,aVWAP_OB_bear_227,aVWAP_OB_bear_220,aVWAP_OB_bear_168,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,12.15,12.16,12.15,12.16,200.0,,,,,,,,,12.265910516514754,12.720340639639126,12.809877033506897,13.056565932252928,,,,,,,,12.156666666666668,12.20401397098334,12.31835738005267,12.52420264184929,12.580648934860235,12.649063780706284,12.699302039381163,12.714946814762584,12.795974636177833,12.939716828351749,12.173759952238001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0809835374217033,12.298302875829776,-1.7077900056352873,31.64072904797794,-10.60456346913194,False,False,False,True,False,0.0,12.286799999999998,12.65515,0.0,0.0,0.0,0.0,0,0.7837259100642425,1.2077087794432524,False,False,False,False,-0.34282825441539394,-0.33561695626504084,False,False,False,False,32296.0,34113.83391823576,False,False,False,False,149.10922682101216,False,False,False,False
2025-04-01 16:00:00+00:00,12.16,12.16,12.16,12.16,0.0,,,,,,,,,12.265910516514754,12.720340639639126,12.809877033506897,13.056565932252928,,,,,,,,12.156666666666668,12.20401397098334,12.31835738005267,12.52420264184929,12.580648934860235,12.649063780706284,12.699302039381163,12.714946814762584,12.795974636177833,12.939716828351749,12.173759952238001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07838315456090075,12.298302875829776,-1.7644464120453338,29.844963883251797,-12.451111963200518,False,True,False,True,False,0.0,12.283,12.650374999999999,0.0,0.0,0.0,0.0,0,0.7690631808278893,1.2135076252723291,False,False,False,False,-0.3381771471685503,-0.33689705171679557,False,False,False,False,32296.0,34085.650446635205,False,False,False,False,146.79745586254685,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,,,,,12.265258729695558,12.71993469717985,12.80951591326718,13.056351122086395,,,,,,,,12.157564102564104,12.203683094859564,12.31774224806201,12.52366614711348,12.580168496141189,12.648615279003637,12.698883481100303,12.714538434435381,12.795605687123729,12.939406384082224,12.174129072688256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0786887470920594,12.298012980002044,-1.3726610728174136,33.812894549973464,-12.451111963200518,False,False,False,True,True,0.0,12.2798,12.645825,0.0,0.0,0.0,0.0,0,0.7695652173913068,1.2108695652173898,False,False,False,False,-0.3243071140942489,-0.33060208290552223,False,False,False,False,32322.0,34058.30702885792,False,False,False,False,144.9246270894841,False,False,False,False
2025-04-01 18:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,12.265258729695558,12.71993469717985,12.80951591326718,13.056351122086395,,,,,,,,12.157564102564104,12.203683094859564,12.31774224806201,12.52366614711348,12.580168496141189,12.648615279003637,12.698883481100303,12.714538434435381,12.795605687123729,12.939406384082224,12.174129072688256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07886166471842557,12.298012980002044,-1.3696512797149691,36.45818166112124,-12.451111963200518,False,False,False,True,True,0.0,12.2766,12.64125,0.0,0.0,0.0,0.0,0,0.778508771929827,1.2127192982456125,False,False,False,False,-0.31035442591973267,-0.32047825441262745,False,False,False,False,32322.0,34031.38754003842,False,False,False,False,142.67773364623628,False,False,False,False
2025-04-01 19:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,12.265258729695558,12.71993469717985,12.80951591326718,13.056351122086395,,,,,,,,12.157564102564104,12.203683094859564,12.31774224806201,12.52366614711348,12.580168496141189,12.648615279003637,12.698883481100303,12.714538434435381,12.795605687123729,12.939406384082224,12.174129072688256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07857274130177026,12.298012980002044,-1.3746876870084568,38.22170640188642,-19.388386809474586,False,False,False,True,True,0.0,12.273399999999999,12.63675,0.0,0.0,0.0,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.31541634016618003,False,False,False,False,32322.0,34004.88540763473,False,False,False,False,140.4656757602481,False,False,False,False
2025-04-02 14:00:00+00:00,12.19,12.19,12.19,12.19,0.0,,,,,,,,,12.265258729695558,12.71993469717985,12.80951591326718,13.056351122086395,,,,,,,,12.157564102564104,12.203683094859564,12.31774224806201,12.52366614711348,12.580168496141189,12.648615279003637,12.698883481100303,12.714538434435381,12.795605687123729,12.939406384082224,12.174129072688256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0781329428394709,12.298012980002044,-1.3824255951035138,39.39738956239655,-17.93625651255379,False,False,False,True,True,0.0,12.270199999999999,12.632200000000001,0.0,0.0,0.0,0.0,0,0.7763157894736863,1.2061403508771913,False,False,False,False,-0.31035442591973267,-0.3128853830429563,False,False,False,False,32322.0,33978.794161004735,False,False,False,False,138.28791334536052,False,False,False,False
2025-04-02 15:00:00+00:00,12.09,12.09,12.09,12.09,100.0,,,,,,,,,12.260289670163504,12.718119741846268,12.807932819948661,13.055441161238079,,,,,,,,12.148857388316152,12.197961751383993,12.313913360233126,12.521081878314757,12.577918158724325,12.646568469392749,12.69700177184417,12.712710053281814,12.79398390334345,12.938073501027816,12.12899527959535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08030891932109313,12.292889389703443,-2.5263618464624855,32.8233702870085,-17.93625651255379,False,True,False,True,False,0.0,12.264999999999997,12.627199999999998,0.0,0.0,0.0,0.0,0,0.7857142857142877,1.197478991596637,False,False,False,False,-0.34282825441539394,-0.32785681872917516,False,False,False,False,32222.0,33951.55704222947,False,False,False,False,137.6943022857425,False,False,False,False
2025-04-02 16:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,12.260289670163504,12.718119741846268,12.807932819948661,13.055441161238079,,,,,,,,12.148857388316152,12.197961751383993,12.313913360233126,12.521081878314757,12.577918158724325,12.646568469392749,12.69700177184417,12.712710053281814,12.79398390334345,12.938073501027816,12.12899527959535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08215152995454959,12.292889389703443,-2.4696970320052754,28.440690770083133,-13.781333178691263,False,True,False,True,False,0.0,12.260299999999999,12.622300000000001,0.0,0.0,0.0,0.0,0,0.8217592592592613,1.2175925925925908,False,False,False,False,-0.34282825441539394,-0.3353425365722845,False,False,False,False,32222.0,33924.742204365444,False,False,False,False,135.55950690146742,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,12.260289670163504,12.718119741846268,12.807932819948661,13.055441161238079,,,,,,,,12.148857388316152,12.197961751383993,12.313913360233126,12.521081878314757,12.577918158724325,12.646568469392749,12.69700177184417,12.712710053281814,12.79398390334345,12.938073501027816,12.12899527959535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08414423481291927,12.292889389703443,-2.4112096349147922,25.51890442546622,-16.557451893111633,False,True,False,True,False,0.0,12.2556,12.6174,0.0,0.0,0.0,0.0,0,0.8139534883720948,1.1720930232558124,False,False,False,False,-0.34282825441539394,-0.3390853954938392,False,False,False,False,32222.0,33898.34310042179,False,False,False,False,133.45780912004932,False,False,False,False
2025-04-02 18:00:00+00:00,12.09,12.09,12.09,12.09,0.0,,,,,,,,,12.260289670163504,12.718119741846268,12.807932819948661,13.055441161238079,,,,,,,,12.148857388316152,12.197961751383993,12.313913360233126,12.521081878314757,12.577918158724325,12.646568469392749,12.69700177184417,12.712710053281814,12.79398390334345,12.938073501027816,12.12899527959535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08585562992133183,12.292889389703443,-2.363146014878092,23.571046862388283,-18.53424216381288,False,True,False,True,False,0.0,12.250900000000001,12.6125,0.0,0.0,0.0,0.0,0,0.8047619047619067,1.195238095238094,False,False,False,False,-0.34282825441539394,-0.34095682495461654,False,False,False,False,32222.0,33872.353284911376,False,False,False,False,131.38869580035862,False,False,False,False
2025-04-02 19:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,,,,,12.255962227736426,12.716353520263548,12.806385949506037,13.054545455970851,,,,,,,,12.143660578386607,12.19342756748123,12.310431547619041,12.518607211263152,12.575749322121679,12.644585280373839,12.695172736048645,12.710931266662781,12.792400133003124,12.936765684323765,12.11595605022831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08704674109428043,12.288877095945052,-2.0549545416216186,26.150741951218258,-18.53424216381288,False,True,False,True,False,0.0,12.2466,12.60775,0.0,0.0,0.0,0.0,0,0.7990430622009588,1.1866028708133964,False,False,False,False,-0.33205376247400015,-0.3365052937143084,False,False,False,False,32322.0,33848.316799873995,False,False,False,False,130.90204935384142,False,False,False,False
2025-04-03 14:00:00+00:00,11.95,11.965,11.91,11.91,575.0,,,,,,,,,12.211129620815488,12.70354760760818,12.795440036133694,13.048486132944085,,,,,,,,12.058331036067079,12.136166416228397,12.277258291811359,12.499163611365717,12.559172566831423,12.629859179270815,12.681824488642679,12.69801266040824,12.781155119993365,12.92776210366137,11.999854275920612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09591484586682748,12.242052766421478,-3.461953813516162,21.402867434838225,-20.665559959393484,False,True,False,True,False,0.0,12.239600000000001,12.602025,0.0,0.0,0.0,0.0,0,0.7838427947598273,1.1572052401746713,False,False,False,False,-0.34282825441539394,-0.33966677406485113,False,False,False,False,31747.0,33815.738244837186,False,False,False,False,137.7872888987431,False,False,False,False
2025-04-03 15:00:00+00:00,11.91,11.935,11.905,11.92,600.0,,,,,,,,,12.17475357489935,12.690482311091355,12.78419843053326,13.042185964716394,,,,,,,,12.017863643751015,12.09640557939914,12.247581568138811,12.479918032786882,12.542539720403056,12.614949825556304,12.6682338278873,12.684838286343245,12.769617414346222,12.918459970462441,11.959943406481425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313150880360367,12.209287837578419,-2.805038352821136,19.226729757940536,-22.868900376085044,False,True,False,True,False,0.0,12.2332,12.596425,0.0,0.0,0.0,0.0,0,0.7872807017543872,1.1820175438596476,False,False,False,False,-0.34282825441539394,-0.34124751424012256,False,False,False,False,32347.0,33792.967109258316,False,False,False,False,144.9533774429486,False,False,False,False
2025-04-03 16:00:00+00:00,11.92,11.925,11.92,11.925,366.0,,,,,,,,,12.156947884416928,12.682757847533638,12.777507627076652,13.038388601420651,,,,,,,,12.003549165632325,12.078945700110252,12.231943822198792,12.468860058625554,12.532864207545288,12.606200935494657,12.660214957302674,12.677052850638292,12.762757019350746,12.912888186880425,11.95365946772225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10926997724868279,12.193973337379902,-2.461548397395161,18.303608433224376,-24.033294116436643,False,True,False,True,False,0.0,12.2269,12.59085,0.0,0.0,0.0,0.0,0,0.7911111111111128,1.1711111111111099,False,False,False,False,-0.3405718298045037,-0.34090967202231315,False,False,False,False,32713.0,33776.22343314578,False,False,False,False,148.38045686243777,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.915,11.915,300.0,,,,,,,,,12.14385637649354,12.67650045021693,12.772068782398906,13.035281307218556,,,,,,,,11.994139982824192,12.06667897148676,12.220017957493553,12.460038457429759,12.525092877516894,12.599141780407994,12.653726007560968,12.67074752763235,12.757183143010117,12.908344627520247,11.949181905262117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1155929874116009,12.182753707582208,-2.316349058691574,17.467892566103664,-25.246376640865524,False,True,False,True,False,0.0,12.2196,12.585225000000001,0.0,0.0,0.0,0.0,0,0.7914798206278041,1.1816143497757832,False,False,False,False,-0.34282825441539394,-0.3418689632188535,False,False,False,False,32413.0,33755.088186120265,False,False,False,False,150.7311474537178,False,False,False,False
2025-04-03 18:00:00+00:00,11.915,11.915,11.91,11.91,200.0,,,,,,,,,12.135663373323924,12.672349272255246,12.768452963795674,13.033207031081739,,,,,,,,11.98848531596389,12.059168685400516,12.212393991840766,12.454242328154175,12.519964539007088,12.594470322427215,12.649424089587145,12.66656514871852,12.75347871804421,12.905318338697592,11.94618627313212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12171903106138489,12.175701871021523,-2.1829114864340773,16.79443290039262,-26.385434232403924,False,True,False,True,False,0.0,12.212,12.579575,0.0,0.0,0.0,0.0,0,0.7918552036199119,1.180995475113121,False,False,False,False,-0.34282825441539394,-0.3423486088171237,False,False,False,False,32213.0,33731.1798421494,False,False,False,False,151.4950056327299,False,False,False,False
2025-04-03 19:00:00+00:00,11.91,11.91,11.88,11.89,904.0,,,,,,,,,12.10233008723879,12.65369564449625,12.752139773859847,13.023774341980802,,,,,,,,11.965973567129025,12.029376324854265,12.180321175729267,12.428666733918421,12.49714766181979,12.57357742470691,12.630117645397291,12.647776299402384,12.73677578960182,12.891617469398346,11.931810792361349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1279962344603777,12.146535069409522,-2.0042391910281845,15.87988254037939,-27.77931754363348,False,True,False,True,False,0.0,12.203999999999999,12.573825000000001,0.0,0.0,0.0,0.0,0,0.7780269058295988,1.177130044843048,False,False,False,False,-0.34282825441539394,-0.34258843161625885,False,False,False,False,31309.0,33693.62666630212,False,False,False,False,163.16174973144726,False,False,False,False
2025-04-04 14:00:00+00:00,11.585,11.585,11.585,11.585,0.0,,,,,,,,,12.10233008723879,12.65369564449625,12.752139773859847,13.023774341980802,,,,,,,,11.965973567129025,12.029376324854265,12.180321175729267,12.428666733918421,12.49714766181979,12.57357742470691,12.630117645397291,12.647776299402384,12.73677578960182,12.891617469398346,11.931810792361349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14828408940669,12.146535069409522,-3.7868868578976933,12.422404835918977,-31.451452563065782,False,True,False,True,False,0.0,12.1899,12.56655,0.0,0.0,0.0,0.0,0,0.7971887550200825,1.1807228915662638,False,False,False,False,-0.34282825441539394,-0.3427083430158264,False,False,False,False,31309.0,33656.65571023542,False,False,False,False,160.63211020072714,False,False,False,False
2025-04-04 15:00:00+00:00,11.585,11.585,11.26,11.26,800.0,,,,,,,,,12.022677699403149,12.627023534701154,12.729682219292016,13.011739366181398,,,,,,,,11.862508475798888,11.938698273891173,12.113989073828241,12.387540644494,12.461909379430548,12.542611202106825,12.602235219917327,12.620842784341594,12.713656790488463,12.873582968290608,11.81789665315472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18548128290020682,12.071374764533484,-4.374429332419608,9.343449225111543,-34.60493899841509,False,True,False,True,False,0.0,12.169,12.55765,0.0,0.0,0.0,0.0,0,0.6940966010733469,1.1610017889087645,False,False,False,False,-0.34282825441539394,-0.3427682987156102,False,False,False,False,30509.0,33607.85484651084,False,False,False,False,170.54479066273137,False,False,False,False
2025-04-04 16:00:00+00:00,11.26,11.26,11.22,11.22,400.0,,,,,,,,,11.982052667696003,12.61271202902644,12.717637958211759,13.005298316461733,,,,,,,,11.812384983071102,11.893424529311082,12.079429837470157,12.365582929071941,12.443027817266682,12.526004957140296,12.587275769745657,12.606390689963463,12.701256954187874,12.863930466466579,11.764373789526092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21782241299646835,12.033300133070986,-3.7337761614282168,7.232246039709273,-36.79478606404287,False,True,False,True,False,0.0,12.1456,12.548574999999998,0.0,0.0,0.0,0.0,0,0.6857142857142878,1.2767857142857133,False,False,False,False,-0.34282825441539394,-0.3427982765655021,False,False,False,False,30109.0,33553.60903493703,False,False,False,False,174.10223576873554,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.15,11.15,300.0,,,,,,,,,11.951996200858936,12.601711249246348,12.708371203787046,13.000335524612764,,,,,,,,11.776355008457058,11.860352367830167,12.053524095428696,12.348811153834129,12.428559463668474,12.513258734596022,12.575781237297788,12.595282579300491,12.69171796419232,12.856501664908986,11.726435253028718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24884964163957468,12.005199059651423,-3.436609568801644,5.726505658486384,-38.43920320633771,False,True,False,True,False,0.0,12.1205,12.53915,0.0,0.0,0.0,0.0,0,0.6602787456446012,1.2804878048780477,False,False,False,False,-0.34282825441539394,-0.342813265490448,False,False,False,False,29809.0,33495.55308090699,False,False,False,False,176.05413909015047,False,False,False,False
2025-04-04 18:00:00+00:00,11.15,11.15,11.1,11.1,500.0,,,,,,,,,11.903271892984911,12.583032852866456,12.692610192428294,12.991868988331746,,,,,,,,11.719690488461318,11.807473691695106,12.010912550410865,12.320584623843121,12.404108485232536,12.491664398882605,12.55627592260871,12.576424125704671,12.675498046807961,12.843852367242478,11.667557677664847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2780255351549548,11.959714668454584,-3.0922147779535103,4.656643128214448,-39.72420425607554,False,True,False,True,False,0.0,12.0944,12.529475,0.0,0.0,0.0,0.0,0,0.6489726027397278,1.2996575342465742,False,False,False,False,-0.34282825441539394,-0.34282075995292094,False,False,False,False,29309.0,33430.645281203004,False,False,False,False,181.0765555383652,False,False,False,False
2025-04-04 19:00:00+00:00,11.1,11.13,11.095,11.13,169.0,,,,,,,,,11.888095755634367,12.576832406526066,12.68735887415127,12.989027011097049,,,,,,,,11.702723984418475,11.791300282368187,11.997398315714026,12.311347048571644,12.396059292734725,12.484524395496221,12.549808013059378,12.57016543059366,12.670096773531467,12.839622479124657,11.650216905590941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3020906880123662,11.945568316367932,-2.69974662818652,5.468708684476208,-39.72420425607554,False,True,False,True,False,0.0,12.0694,12.519749999999998,0.0,0.0,0.0,0.0,0,0.6569965870307188,1.305460750853241,False,False,False,False,-0.34282825441539394,-0.34282450718415747,False,False,False,False,29478.0,33369.36395901381,False,False,False,False,180.88932211916574,False,False,False,False
2025-04-07 14:00:00+00:00,10.56,10.75,10.56,10.75,600.0,,,,,,,,,11.810924419227064,12.54884515407269,12.663942532771536,12.976694149086548,,,,,,,,11.61021497218007,11.706339358201939,11.93053562319333,12.268204396252857,12.3588931970817,12.451940735818287,12.520522547067666,12.54189315854432,12.64596843193707,12.821046768572971,11.437520638427788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420138688510858,11.768797648239417,-2.9788196942475613,5.062471483339879,-39.952515407801506,False,True,False,True,False,0.0,12.0374,12.5085,0.0,0.0,0.0,0.0,0,0.650429799426936,1.2492836676217753,True,False,False,False,-0.34282825441539394,-0.3428263807997757,False,False,False,False,28878.0,33299.73040926166,False,False,False,False,187.38716208631044,False,False,False,False
2025-04-07 15:00:00+00:00,10.75,10.8,10.675,10.675,300.0,,,,,,,,,11.7768742868997,12.535380513775259,12.652613257311302,12.970657267171811,,,,,,,,11.571308659893566,11.66968933876476,11.90034488476206,12.247874135546335,12.341232315266225,12.436357241214159,12.506456297220497,12.528296417693026,12.634304441578337,12.81200746457429,11.403495453557152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38030330474978147,11.738691777934386,-2.796956441475669,4.675874402698783,-40.72570374018308,False,True,False,True,False,0.0,12.003899999999998,12.496974999999999,0.0,0.0,0.0,0.0,0,0.6979020979020998,1.2307692307692297,False,False,False,False,-0.3128686438447834,-0.32784751232227954,True,False,False,False,28578.0,33226.52528663745,False,False,False,False,189.1330975578405,False,False,False,False
