date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_264,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_162,Gap_Up_aVWAP_159,Gap_Up_aVWAP_150,Gap_Down_aVWAP_816,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_258,Gap_Down_aVWAP_132,aVWAP_OB_bull_599,aVWAP_OB_bull_572,aVWAP_OB_bear_865,aVWAP_OB_bear_798,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553950301034396,3.955466147248238,-0.23052444922242604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14760862273566,1.3857062152576987,False,True,False,True,False,0.08652436723713919,0,0.8784722222222223,1.1137152777777781,False,False,False,False,0.0380182618595043,0.055839765819353016,False,False,False,False,1528.0,557.8639378539284,False,False,False,False,66.50891840252439,False,False,False,False
2025-03-31 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1744464088181553,3.955466147248238,-0.23196893259304788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73314433526828,-0.187145317353405,False,True,False,True,False,0.08652436723713919,0,0.8784722222222223,1.104166666666667,False,False,False,False,0.0380182618595043,0.04692901383942866,False,False,False,False,1528.0,572.9048070344876,False,False,False,False,65.47777238077983,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17454011645536868,3.955466147248238,-0.23184439239551818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79016814362336,-1.380380140620943,False,True,False,True,False,0.08652436723713919,0,0.878154917319408,1.1070496083550914,False,False,False,False,0.0380182618595043,0.04247363784946648,False,False,False,False,1528.0,587.7124844448056,False,False,False,False,64.46261311906231,False,False,False,False
2025-03-31 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,3.9223512336719883,3.9107916937053866,3.8077678050204318,3.797345325163075,3.782800243976822,,,,,,3.777834665846657,,,,,4.024488243430152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17460568187818384,3.955466147248238,-0.23175733351260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16151734919342,-2.3395094484765977,False,True,False,True,False,0.08652436723713919,0,0.877177700348432,1.1062717770034847,False,False,False,False,0.0380182618595043,0.04024594985448539,False,False,False,False,1528.0,602.2905854611652,False,False,False,False,63.46319276062724,False,False,False,False
2025-03-31 19:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,,,3.9111118598382753,3.901408621736491,3.8058709902370986,3.7960443938531583,3.7821355175855786,,,,,,3.777429521540598,,,,,3.945220941402498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17293275785327697,3.9383444212297007,-1.3204231752519513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74313184371765,-8.547521580090446,False,True,False,True,False,0.0,0,0.8395270270270271,1.113175675675676,False,False,False,False,-0.06007218876654442,-0.009913119456029514,False,False,False,False,1316.0,613.3558477020773,False,False,False,False,65.76608899689658,False,False,False,False
2025-04-01 14:00:00+00:00,3.71,3.71,3.445,3.445,120.0,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,3.7901966240029674,3.7769852222413887,,,,,,3.773144626487223,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17633590488426557,3.9215092692284292,-2.702281588886713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484865190799592,-15.17369647149274,False,True,False,True,False,0.0,0,0.7995149555375909,1.1414713015359743,False,False,False,False,-0.23239725657851387,-0.1211551880172717,False,False,False,False,1196.0,622.3890903733629,False,False,False,False,66.60692482640206,False,False,False,False
2025-04-01 15:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,3.7901966240029674,3.7769852222413887,,,,,,3.773144626487223,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17690678056256182,3.9215092692284292,-2.6935613644267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64602075552089,-19.377775269381793,False,True,False,True,False,0.0,0,0.8073469387755102,1.186122448979592,False,False,False,False,-0.34282825441539394,-0.23199172121633282,False,False,False,False,1196.0,631.2822827706751,False,False,False,False,65.57425932521754,False,False,False,False
2025-04-01 16:00:00+00:00,3.445,3.485,3.445,3.485,0.0,,,,,,3.896431347150259,3.8884710017574697,3.7991965986394556,3.7901966240029674,3.7769852222413887,,,,,,3.773144626487223,,,,,3.8845004095004096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17564509158584418,3.9215092692284292,-2.4851777256473535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40950678135987,-20.363435997201226,False,True,False,True,False,0.0,0,0.8112286411716841,1.1692432872253866,False,False,False,False,-0.3238320322849302,-0.2779118767506315,False,False,False,False,1196.0,640.037596216091,False,False,False,False,64.55760414188083,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1000.0,,,,,,3.811687866927593,3.811789759855007,3.7569598870056495,3.752613049601001,3.7435903094502474,,,,,,3.744667772673131,,,,,3.7001010657846383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1734262051958989,3.8417419319523587,-1.538071663685727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.571476247940883,-20.363435997201226,False,True,False,True,True,0.0,0,0.8177496038034865,1.1402535657686215,False,False,False,False,-0.2567207779061172,-0.26731632732837435,False,False,False,False,2196.0,664.1610443367716,False,False,False,False,79.06058702340206,False,False,False,False
2025-04-01 18:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,3.811687866927593,3.811789759855007,3.7569598870056495,3.752613049601001,3.7435903094502474,,,,,,3.744667772673131,,,,,3.7001010657846383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17130658465437723,3.8417419319523587,-1.55710262095604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67945589232822,-20.363435997201226,False,True,False,True,True,0.0,0,0.8357256778309409,1.1547049441786286,False,False,False,False,-0.2202251943213775,-0.24377076082487592,False,False,False,False,2196.0,687.9104855098449,False,False,False,False,77.83484148815552,False,False,False,False
2025-04-01 19:00:00+00:00,3.575,3.575,3.54,3.575,31.0,,,,,,3.8098187262280487,3.8100569928758907,3.7559478446580115,3.751699366760095,3.742771919546963,,,,,,3.7439532223210867,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17066356979172626,3.8401634296174594,-1.5537201638349551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084775655253118,-20.363435997201226,False,True,False,True,True,0.0,0,0.8346709470304975,1.1556982343499198,False,False,False,False,-0.22738806801760622,-0.23557941442124108,False,False,False,False,2196.0,711.2917182926379,False,False,False,False,77.10871991469574,False,False,False,False
2025-04-02 14:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,3.8098187262280487,3.8100569928758907,3.7559478446580115,3.751699366760095,3.742771919546963,,,,,,3.7439532223210867,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702409527169751,3.8401634296174594,-1.5575772185573489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02165549720305,-27.006350202805407,False,True,False,True,True,0.0,0,0.8464025869037994,1.1447049312853679,False,False,False,False,-0.20169907316608768,-0.2186392437936644,False,False,False,False,2196.0,734.3104513423644,False,False,False,False,75.91323588501054,False,False,False,False
2025-04-02 15:00:00+00:00,3.575,3.575,3.575,3.575,0.0,,,,,,3.8098187262280487,3.8100569928758907,3.7559478446580115,3.751699366760095,3.742771919546963,,,,,,3.7439532223210867,,,,,3.697803071364047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1698168594862334,3.8401634296174594,-1.5614670440831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.646242058503006,-25.980346932433918,False,True,False,True,True,0.0,0,0.8519121236777868,1.1383238405207488,False,False,False,False,-0.1974068396268237,-0.20802304171024405,False,False,False,False,2196.0,756.9723048099247,False,False,False,False,74.73628649144447,False,False,False,False
2025-04-02 16:00:00+00:00,3.575,3.575,3.435,3.435,200.0,,,,,,3.794622983715366,3.7959174739863655,3.747000489316587,3.743543743078626,3.735341491178144,,,,,,3.737450518573611,,,,,3.6766650366748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17277773046358005,3.8272148835974766,-2.2700546103084265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.924859938582113,-25.980346932433918,False,True,False,True,True,0.0,0,0.8436744560838034,1.130539887187752,False,False,False,False,-0.2743176290784739,-0.24117033539435898,False,False,False,False,1996.0,776.182036518298,False,False,False,False,76.6783595690965,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.445,3.435,3.445,0.0,,,,,,3.794622983715366,3.7959174739863655,3.747000489316587,3.743543743078626,3.735341491178144,,,,,,3.737450518573611,,,,,3.6766650366748164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753767630246675,3.8272148835974766,-2.179392965211227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709210217916176,-25.980346932433918,False,True,False,True,False,0.0,0,0.8426601784266017,1.1476074614760747,False,False,False,False,-0.34282825441539394,-0.29199929490487647,False,False,False,False,1996.0,795.093942928867,False,False,False,False,75.48954779283143,False,False,False,False
2025-04-02 18:00:00+00:00,3.445,3.46,3.38,3.38,200.0,,,,,,3.7774529763221945,3.779849329205366,3.7362491444216284,3.7336675461741415,3.7262470023980807,,,,,,3.7294480061287834,,,,,3.6526117297698586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18092497574090827,3.8126152556946122,-2.391130654698191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.726444883908773,-25.980346932433918,False,True,False,True,False,0.0,0,0.8325281803542671,1.144122383252818,False,False,False,False,-0.34282825441539394,-0.3174137746601352,False,False,False,False,1796.0,810.611866294311,False,False,False,False,77.41994240069451,False,False,False,False
2025-04-02 19:00:00+00:00,3.38,3.4,3.36,3.385,214.0,,,,,,3.759557715332065,3.763005864136522,3.7246554621848733,3.722961436422209,3.7163383499059384,,,,,,3.72067248359077,,,,,3.6290321268808454,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18642011549041826,3.7974988350395145,-2.212737793635347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731623649325137,-20.701401346923912,False,True,False,True,False,0.0,0,0.8287999999999999,1.1488000000000003,False,False,False,False,-0.34282825441539394,-0.33012101453776455,False,False,False,False,2010.0,829.207031157965,False,False,False,False,79.53746267355196,False,False,False,False
2025-04-03 14:00:00+00:00,3.385,3.385,3.195,3.2,200.0,,,,,,3.7393040070275014,3.743876529124675,3.7108776871756852,3.710165376819605,3.7043954462182667,,,,,,3.71005913297239,,,,,3.601274915381722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19852217521993737,3.780333775018213,-2.9232692739502606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.603649968123342,-23.920729748955303,False,True,False,True,False,0.0,0,0.8082298136645962,1.146739130434783,False,False,False,False,-0.34282825441539394,-0.3364746344765792,False,False,False,False,1810.0,844.4131236981516,False,False,False,False,81.40509891117131,False,False,False,False
2025-04-03 15:00:00+00:00,3.2,3.2,3.09,3.09,100.0,,,,,,3.7271315981190805,3.7323592710082725,3.7023428293158016,3.7022114685568877,3.6969331783346244,,,,,,3.7034153285502778,,,,,3.584072731666062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21532508421429541,3.7699912514354352,-3.157975086445088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631970680496806,-26.872732940466978,False,True,False,True,False,0.0,0,0.7933693138010793,1.1842713955281419,False,False,False,False,-0.34282825441539394,-0.3396514444459866,False,False,False,False,1710.0,857.8330752687228,False,False,False,False,81.69339195130819,False,False,False,False
2025-04-03 16:00:00+00:00,3.09,3.29,3.09,3.29,400.0,,,,,,3.690039879747223,3.6970041095097526,3.675896480331262,3.677450448121337,3.6736661753868822,,,,,,3.6824990015611943,,,,,3.538395061728395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2234618495363353,3.738724674187531,-2.008059429914311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.742628246842166,-32.15651473518065,False,True,False,True,True,0.0,0,0.7966616084977237,1.1722306525037938,False,False,False,False,-0.3075814958083747,-0.32361647012718064,False,False,False,False,2110.0,877.2465159622309,False,False,False,False,86.62837812260572,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.29,3.3,600.0,,,,,,3.6512492402895185,3.65954500183467,3.64714722753346,3.6502827095329486,3.6480199039121475,,,,,,3.65903520430767,,,,,3.500343176376696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2308469131205763,3.706065726164808,-1.759026017180101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.141420305053902,-28.220097989420594,False,True,False,True,True,0.0,0,0.8290273556231003,1.1572948328267478,False,False,False,False,-0.22427435942255305,-0.27394541477486684,False,False,False,False,2710.0,905.6612986604908,False,False,False,False,94.58762807419323,False,False,False,False
2025-04-03 18:00:00+00:00,3.3,3.3,3.185,3.2,500.0,,,,,,3.618881575590591,3.6281109977158965,3.6220535250649086,3.6264059906443333,3.62531450623963,,,,,,3.638088707324189,,,,,3.4684096423260544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24089126925566492,3.6784597450618626,-1.9862062520583057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27319103256699,-27.242963802848912,False,True,False,True,True,0.0,0,0.8173652694610778,1.1526946107784433,False,False,False,False,-0.26737059548094005,-0.27065800512790344,False,False,False,False,2210.0,925.8836041076149,False,False,False,False,100.8730912048259,False,False,False,False
2025-04-03 19:00:00+00:00,3.225,3.225,3.125,3.13,214.0,,,,,,3.604326861321081,3.613947876902776,3.6105008373252323,3.6153771639042356,3.61478391144952,,,,,,3.6283401619818947,,,,,3.4536545197108572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2518473547411046,3.665952178399055,-2.128083413661446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942039627619017,-27.242963802848912,False,True,False,True,True,0.0,0,0.8142116950407107,1.1598815692079942,False,False,False,False,-0.31924438651468084,-0.29495119582129214,False,False,False,False,1996.0,942.4745559819155,False,False,False,False,102.62699676754177,False,False,False,False
2025-04-04 14:00:00+00:00,2.91,2.91,2.79,2.79,103.0,,,,,,3.5926836982968373,3.6026955592716465,3.601219887631802,3.606539203904002,3.606327719078006,,,,,2.83,3.6205812417437238,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766825188121179,3.603665425370685,-2.94079087057613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320642264432863,-27.242963802848912,False,True,False,True,False,0.0,0,0.8054968287526428,1.1620859760394648,False,False,False,False,-0.34282825441539394,-0.318889725118343,False,False,False,False,1893.0,957.2113845713432,False,False,False,False,102.63277976339384,False,False,False,False
2025-04-04 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,3.5926836982968373,3.6026955592716465,3.601219887631802,3.606539203904002,3.606327719078006,,,,,2.83,3.6205812417437238,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2989329823353887,3.603665425370685,-2.721899132755417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.906377355642093,-27.242963802848912,False,True,False,True,False,0.0,0,0.8048090523338047,1.183168316831683,False,False,False,False,-0.34282825441539394,-0.33085898976686845,False,False,False,False,1893.0,971.719735198144,False,False,False,False,101.04157387558928,False,False,False,False
2025-04-04 16:00:00+00:00,2.79,2.865,2.79,2.855,0.0,,,,,,3.5926836982968373,3.6026955592716465,3.601219887631802,3.606539203904002,3.606327719078006,,,,,2.83,3.6205812417437238,,,,,3.439616841491841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3165884872674182,3.603665425370685,-2.364790431366182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48907168952863,-27.242963802848912,False,True,False,True,False,0.0,0,0.8070921985815603,1.1723404255319152,False,False,False,False,-0.32144615327468146,-0.3261525715207749,False,False,False,False,1893.0,986.0031501563124,False,False,False,False,99.47503784651038,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.855,2.88,11.0,,,,,,3.5915277170480495,3.6015766893928856,3.6002945924132366,3.605657100247344,3.6054832810867286,,,,,2.834020467836257,3.6198047255474894,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318985517423218,3.5030573505178095,-1.8772523930792462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.720649584168253,-27.242963802848912,False,True,False,True,False,0.0,0,0.8169611307420495,1.169611307420495,False,False,False,False,-0.298947177334747,-0.31254987442776094,False,False,False,False,1904.0,1000.2356594562144,False,False,False,False,98.10333183338618,False,False,False,False
2025-04-04 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,3.5915277170480495,3.6015766893928856,3.6002945924132366,3.605657100247344,3.6054832810867286,,,,,2.834020467836257,3.6198047255474894,,,,,3.438254850664922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462280662711733,3.5030573505178095,-1.799557607296393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.541701513928004,-27.242963802848912,False,True,False,True,False,0.0,0,0.8292857142857143,1.171428571428572,False,False,False,False,-0.29197707106231685,-0.3022634727450389,False,False,False,False,1904.0,1014.2475096972033,False,False,False,False,96.58234994449647,False,False,False,False
2025-04-04 19:00:00+00:00,2.88,2.88,2.85,2.86,300.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3598971074181205,3.479741567168778,-1.72199652176914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791205204130986,-27.242963802848912,False,True,False,True,False,0.0,0,0.8239083750894773,1.1689334287759487,False,False,False,False,-0.30034457045689306,-0.301304021600966,False,False,False,False,1604.0,1023.3909591592621,False,False,False,False,99.73611196086085,False,False,False,False
2025-04-07 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3711178875862612,3.479741567168778,-1.535203735056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.036868981288592,-26.960010092492038,False,True,False,True,True,0.0,0,0.8203848895224517,1.1682109764789737,False,False,False,False,-0.27535936969572294,-0.2883316956483445,False,False,False,False,1604.0,1032.3926497149325,False,False,False,False,98.18981565139013,False,False,False,False
2025-04-07 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38159223083107047,3.479741567168778,-1.493063854911135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53397816606033,-25.2567455506063,False,True,False,True,True,0.0,0,0.8247126436781607,1.16882183908046,False,False,False,False,-0.27535936969572294,-0.2818455326720337,False,False,False,False,1604.0,1041.2547791767165,False,False,False,False,96.66749292811276,False,False,False,False
2025-04-07 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3913166962407293,3.479741567168778,-1.4559602813836634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.532050955908154,-24.034911662523633,False,False,False,True,True,0.0,0,0.8326023391812863,1.1703216374269008,False,False,False,False,-0.27535936969572294,-0.27860245118387833,False,False,False,False,1604.0,1049.9795112825038,False,False,False,False,95.16877210752186,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3997459778995273,3.479741567168778,-1.4252590361571502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197432815806707,-23.110182381007366,False,False,False,True,True,0.0,0,0.8314937454010299,1.160412067696836,False,False,False,False,-0.27535936969572294,-0.27698091043980066,False,False,False,False,1604.0,1058.5689762238603,False,False,False,False,93.69328726864555,False,False,False,False
2025-04-07 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,3.5610210398920077,3.5719956814033216,3.5756552992310264,3.5821261270780496,3.582925531914893,,,,,2.8552616747181965,3.5990015889021283,,,,,3.4029619398403925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753236758646944,3.479741567168778,-1.3980277702675754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.64102072240574,-22.372666307360333,False,False,False,True,True,0.0,0,0.829160530191458,1.1568483063328425,False,False,False,False,-0.27535936969572294,-0.2761701400677618,False,False,False,False,1604.0,1067.025271166126,False,False,False,False,92.24067816370531,False,False,False,False
2025-04-07 19:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,,2.856666666666667,3.5496979481542548,3.560989172365422,3.5664009900990097,3.5732670563267575,3.574417242415139,,,,,2.855571249215317,3.591124463389563,,,,,3.3901888489208627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.417103914721114,3.3722890092485365,-1.2881418521515944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.918166035297936,-22.372666307360333,False,False,False,True,True,0.0,0,0.817314746881878,1.1643433602347764,False,False,False,False,-0.2989471773347468,-0.2875586587012543,False,False,False,False,1487.0,1073.5365072720774,False,False,False,False,92.62454361853159,False,False,False,False
2025-04-08 14:00:00+00:00,2.855,2.9,2.855,2.9,100.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244933386928437,3.3678804257119213,-1.102209111579185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53491291966797,-21.29769965431954,False,False,False,True,True,0.0,0,0.8106725146198829,1.1681286549707603,False,False,False,False,-0.29336886697966075,-0.2904637628404575,False,False,False,False,1587.0,1081.4971815779368,False,False,False,False,92.73889177948459,False,False,False,False
2025-04-08 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4313594162017897,3.3678804257119213,-1.084664917788759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27941084258132,-19.571340034249708,True,False,False,True,True,0.0,0,0.8201332346410066,1.1717246484085866,False,False,False,False,-0.2808817184663818,-0.28567274065341963,False,False,False,False,1587.0,1089.3344345767284,False,False,False,False,91.30107950383366,False,False,False,False
2025-04-08 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,2.8697235023041476,3.5406887593747176,3.552214650398062,3.558986398258977,3.5661575939124743,3.5675825319718446,,,,,2.8602350765979927,3.584777847684102,,,,,3.3802909482758614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43829599402502106,3.3678804257119213,-1.0674987499092026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44240945785689,-18.38221975924831,True,False,False,True,True,0.0,0,0.8280780780780781,1.1651651651651656,False,False,False,False,-0.2808817184663818,-0.28327722955990076,False,False,False,False,1587.0,1097.0501797770894,False,False,False,False,89.88555889137112,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.74,2.74,80.0,,,,,2.849147025813693,3.532672074729597,3.544415253511477,3.552378820568141,3.5598236177987226,3.5614902790072454,,,,,2.852707454289733,3.579127699446724,,,,,3.371232960390946,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44847050381579817,3.358774469581296,-1.3797439615681997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.811545061073762,-18.38221975924831,False,False,False,True,False,0.0,0,0.8068097705403404,1.1584011843079205,False,False,False,False,-0.32569933828937436,-0.30448828392463756,False,False,False,False,1507.0,1103.405990943336,False,False,False,False,89.73229441243514,False,False,False,False
2025-04-08 18:00:00+00:00,2.74,2.74,2.66,2.68,53.0,,,,,2.8255523809523813,3.5267494341632273,3.538659563608524,3.547495262612178,3.5551441817811287,3.556988095238095,,,,,2.8416513961605583,3.574957959558278,,,,,3.3643724142320663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4594856799619475,3.3503129983478224,-1.4588332728961966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.33814201162486,-17.333460180977937,False,False,False,True,False,0.0,0,0.7973664959765909,1.1704462326261889,False,False,False,False,-0.34282825441539394,-0.3236582691700157,False,False,False,False,1454.0,1108.8415569752224,False,False,False,False,89.16280147580824,False,False,False,False
