date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_386,Gap_Down_aVWAP_378,aVWAP_OB_bear_321,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,7.75,7.765,7.75,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.708518297674327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35774730283208,15.211836524243125,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2221.0,439.56300431674083,False,False,False,False,104.0150862263611,False,False,False,False
2024-01-03 17:00:00+00:00,7.76,7.775,7.76,7.77,240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7192115476278405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85868334156032,15.211836524243125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2461.0,470.9031127769464,False,False,False,False,106.12337946316171,False,False,False,False
2024-01-04 17:00:00+00:00,7.8,7.8,7.79,7.79,413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.734917511395586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03308536116272,15.211836524243125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,508.16042885792393,False,False,False,False,110.88115652574834,False,False,False,False
2024-01-05 17:00:00+00:00,7.785,7.79,7.785,7.79,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.737385284400322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48268670756431,15.211836524243125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2874.0,544.8401121314445,False,False,False,False,110.71245642457394,False,False,False,False
2024-01-08 17:00:00+00:00,7.845,7.885,7.845,7.86,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.767510535418055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.76352563014245,9.434083696909966,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3573.0,591.788327447236,False,False,False,False,119.83319353427046,False,False,False,False
2024-01-09 17:00:00+00:00,7.89,7.89,7.86,7.86,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8134496456714375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61741824519456,12.353599390146563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3573.0,638.0086634558061,False,False,False,False,135.02957813063836,False,False,False,False
2024-01-10 17:00:00+00:00,7.84,7.84,7.79,7.8,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808735826065361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33976522661871,12.353599390146563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2773.0,671.1093043324602,False,False,False,False,145.33919707434939,False,False,False,False
2024-01-11 17:00:00+00:00,7.8,7.8,7.785,7.8,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807806338093225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.487996547568144,12.353599390146563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2773.0,703.6967569784686,False,False,False,False,145.25641882513466,False,False,False,False
2024-01-12 17:00:00+00:00,7.815,7.84,7.815,7.82,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8948633977447,12.353599390146563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3075.0,740.4611483431433,False,False,False,False,147.6865518666054,False,False,False,False
2024-01-15 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.808407250853197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.499441297862404,12.353599390146563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3075.0,776.6555491440248,False,False,False,False,145.39683788417742,False,False,False,False
2024-01-16 17:00:00+00:00,7.82,7.82,7.74,7.75,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23641998762058,13.829739626872197,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,805.4670910177608,False,False,False,False,149.96432876969405,False,False,False,False
2024-01-17 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.803981772908358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06107244745937,9.786458577587624,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2635.0,833.8319423198111,False,False,False,False,147.63930041667552,False,False,False,False
2024-01-18 17:00:00+00:00,7.72,7.73,7.705,7.73,420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.796668012680902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.887433208182195,5.805690371194089,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2215.0,855.2454005784188,False,False,False,False,151.86194692184333,False,False,False,False
2024-01-19 17:00:00+00:00,7.67,7.71,7.65,7.71,622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.827490123790156,1.9584487697663064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,866.6834563834044,False,False,False,False,159.15090898507054,False,False,False,False
2024-01-22 17:00:00+00:00,7.76,7.76,7.76,7.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.765754664338166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71162621588253,1.9584487697663064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,877.9441779898632,False,False,False,False,156.68345303181363,False,False,False,False
2024-01-23 17:00:00+00:00,7.72,7.73,7.71,7.71,1383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758740504178777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76485340012731,1.764137721787634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,867.5884543000979,False,False,False,False,175.69611267473124,False,False,False,False
2024-01-24 17:00:00+00:00,7.71,7.73,7.71,7.73,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758343636106744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07772484293772,1.7044986724714732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,858.974679814825,False,False,False,False,174.55353728442535,False,False,False,False
2024-01-25 17:00:00+00:00,7.755,7.755,7.73,7.73,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.758327855661101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28630580481133,1.3904600623900762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,312.0,850.4944522207967,False,False,False,False,172.1418545358296,False,False,False,False
2024-01-26 17:00:00+00:00,7.73,7.73,7.69,7.69,640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7537184219184905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90653962000228,-1.3699722002924162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-328.0,832.22322040342,False,False,False,False,179.39546919418882,False,False,False,False
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.752971994750439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96988065848996,-1.3699722002924162,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52.0,820.1267363661577,False,False,False,False,182.50561695861998,False,False,False,False
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751463945827368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33165294899517,-1.3699722002924162,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2180.0,773.6131435542792,False,False,False,False,214.28072367243982,False,False,False,False
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.751541997166432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257164405185875,-6.881550826627361,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2159.0,728.1462731115772,False,False,False,False,211.28412330542525,False,False,False,False
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.129276594748546,-0.37299570520035985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,684.2215246912427,False,False,False,False,208.84560976580627,False,False,False,False
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71068472112366,3.7776859769283746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,640.9777801223863,False,False,False,False,205.60769333532866,False,False,False,False
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14184459680695,3.7776859769283746,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,598.4044812057601,False,False,False,False,202.41997715958712,False,False,False,False
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.752119869065498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34894252523097,3.7776859769283746,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2105.0,556.4912334351283,False,False,False,False,199.28168294005863,False,False,False,False
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.76218143268418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88487171382803,3.7776859769283746,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2949.0,502.14253214156037,False,False,False,False,209.27731576269338,False,False,False,False
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.762931316908242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59901429374216,3.7776859769283746,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3049.0,447.0860587750245,False,False,False,False,207.58309381288416,False,False,False,False
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.778632704895152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08198932346957,3.7776859769283746,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1576.0,415.72038344517915,False,False,False,False,227.2019605754751,False,False,False,False
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.780859287716483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77026461001005,4.518285834656709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1376.0,387.94177284912985,False,False,False,False,226.78022475259954,False,False,False,False
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.017637416048316,4.518285834656709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2676.0,340.4387996266627,False,False,False,False,243.41929103550495,False,False,False,False
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.78769471550698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27047322838388,4.518285834656709,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2676.0,293.67230660919506,False,False,False,False,239.64534853883046,False,False,False,False
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7949997638306545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38164940457902,6.029826189790143,False,False,True,False,True,16.75533324369906,0,,,False,False,False,False,,,False,False,False,False,-2000.0,258.1114956540137,False,False,False,False,246.41053693357728,False,False,False,False
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.184567407709594,6.029826189790143,False,False,True,False,False,9.563189524677707,0,,,False,False,False,False,,,False,False,False,False,-2054.0,222.2648057989127,False,False,False,False,243.4274278338319,False,False,False,False
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.795287912416155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05317940979664,6.029826189790143,False,False,True,False,False,9.563189524677707,0,,,False,False,False,False,,,False,False,False,False,-2054.0,186.97387857722413,False,False,False,False,239.65335918524536,False,False,False,False
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.798054588230386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39121020975777,6.029826189790143,False,False,True,False,False,13.469111857581964,0,,,False,False,False,False,,,False,False,False,False,-1696.0,157.78048511091058,False,False,False,False,241.4881908257842,False,False,False,False
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.821952129667134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.745601516948206,6.029826189790143,False,False,True,False,False,12.705967829244383,0,,,False,False,False,False,,,False,False,False,False,-1796.0,127.48931479911352,False,False,False,False,239.29457546414412,False,False,False,False
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.8174972115641905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6501573499649,10.434534756374433,False,False,True,False,False,9.364324346032461,0,,,False,False,False,False,,,False,False,False,False,-2196.0,91.46622464718928,False,False,False,False,241.78613243369227,False,False,False,False
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.816486668979821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.840480917114434,7.626441455734266,False,True,True,False,False,7.232951102070693,0,,,False,False,False,False,,,False,False,False,False,-2296.0,54.45124442010107,False,False,False,False,239.5878978223172,False,False,False,False
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.814093220282125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2349081719394,5.991000768146527,False,True,False,False,False,7.522872278753255,0,,,False,False,False,False,,,False,False,False,False,-1894.0,24.24269799498322,False,False,False,False,242.10591491034327,False,False,False,False
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.812611013997407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.139210571462996,3.895513740725349,False,True,False,False,False,6.106584864553877,0,,,False,False,False,False,,,False,False,False,False,-2768.0,-19.04788647005528,False,False,False,False,251.90272243111312,False,False,False,False
