date,Open,High,Low,Close,Volume,aVWAP_OB_bull_890,aVWAP_OB_bull_875,aVWAP_OB_bull_722,aVWAP_OB_bull_678,aVWAP_OB_bull_522,aVWAP_OB_bull_504,aVWAP_OB_bull_483,aVWAP_OB_bull_283,aVWAP_OB_bull_175,aVWAP_OB_bull_62,aVWAP_OB_bear_844,aVWAP_OB_bear_831,aVWAP_OB_bear_676,aVWAP_OB_bear_327,aVWAP_OB_bear_311,aVWAP_OB_bear_251,aVWAP_OB_bear_187,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,157.845,157.845,156.755,156.95,250.0,,,,,149.6520464752524,147.05659824184596,143.04148547750285,152.5656309022229,159.81749460774446,167.00705741048046,,,,147.7182664602317,149.8148187625485,154.36826688452325,158.5491247469346,151.59965563792065,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.181423972955919,143.82971677460094,1.429003089721717,66.5968694168858,21.52200239711857,False,False,True,False,False,15.579988901295437,145.6325,147.695825,0.0,0.0,0.0,0.0,0,1.0679744525547448,0.8965606156775627,False,False,False,False,0.28435579526349597,0.2865950823251349,False,False,False,False,-12250.0,-8059.506576644177,False,False,False,False,548.1804565864445,False,False,False,False
2025-05-06 18:00:00+00:00,156.95,158.2,156.675,157.87,592.0,,,,,149.8643061584373,147.27150668552179,143.24061535614317,152.58948493538767,159.80893702331613,166.98013798632104,,,,147.7725910506175,149.85486521913327,154.38269259351938,158.54528781372332,151.74856856843945,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341036785347956,143.9704175924515,1.4880128113135083,66.15379939835427,20.929847774596993,False,True,True,False,False,16.570990504632192,146.0461,147.642075,0.0,0.0,0.0,0.0,0,1.0668427265270195,0.879679090890903,False,False,False,False,0.28760764758234925,0.28710136495374206,False,False,False,False,-11658.0,-8115.297172355119,False,False,False,False,548.8598293525461,False,False,False,False
2025-05-06 19:00:00+00:00,157.87,158.375,156.9,157.47,3017.0,,,,,150.79070876271567,148.24325778402581,144.1762383948909,152.707610879744,159.76632328818084,166.84530333434765,,,,148.04040261350377,150.0527024970368,154.45424310044874,158.52619712251945,153.54443938131485,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.480007503703188,144.6471201032768,1.3526233910378436,64.71762227145449,19.35083227878387,False,True,True,False,False,15.898410417094805,146.4289,147.594325,0.0,0.0,0.0,0.0,0,1.0598664658225792,0.8943532956072141,False,False,False,False,0.2923482254808127,0.28972479521727734,False,False,False,False,-14675.0,-8216.997991388373,False,False,False,False,587.1255684323515,False,False,False,False
2025-05-07 14:00:00+00:00,156.64,157.07,156.02,156.64,258.0,,,,,150.84950034789227,148.3098878662039,144.2450378119938,152.7154240339384,159.76111308084194,166.832720774718,,,,148.06028647267544,150.06695576575132,154.45829490575622,158.52289985184603,153.5548112254325,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.59131518755512,144.69635142396373,1.2452566037589217,61.51195738653591,16.18898892595942,False,True,True,False,False,14.506432433822429,146.78709999999998,147.541225,0.0,0.0,0.0,0.0,0,1.0392954206428677,0.8994625743302614,False,False,False,False,0.2666021324316905,0.2781634638244839,False,False,False,False,-14933.0,-8321.12205353739,False,False,False,False,582.0228464411523,False,False,False,False
2025-05-07 15:00:00+00:00,156.64,156.64,155.075,155.075,257.0,,,,,150.89706825743394,148.3674651806303,144.30742940752944,152.72120821551138,159.7543479580033,166.81902288463746,,,,148.0777327400362,150.07896387490007,154.46045557828603,158.51797814368578,153.54273854492826,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.664921539275879,144.7396792605667,1.069364163737188,55.9242030394131,11.000974532512203,False,True,True,False,False,11.944725223436286,147.1208,147.47195,0.0,0.0,0.0,0.0,0,1.0373332787824239,0.896939693969397,False,False,False,False,0.25057759157275206,0.264370527698618,False,False,False,False,-15190.0,-8427.616285265492,False,False,False,False,576.9837325428398,False,False,False,False
2025-05-07 16:00:00+00:00,155.075,155.075,153.54,154.58,293.0,,,,,150.93661456124795,148.42130893615294,144.37026700954976,152.72503795465707,159.74444668424857,166.80178369429274,,,,148.09437023295098,150.0896311421291,154.4603214415556,158.51009373326193,153.50108794652394,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.723062350333198,144.78136879861162,1.0077721244945634,51.26435203641096,6.859871340438687,False,True,False,False,False,11.148950726029671,147.503,147.40765,0.0,0.0,0.0,0.0,0,1.024189546807807,0.9189546807806815,False,False,False,False,0.21489405846893586,0.23963229308377693,False,False,False,False,-15483.0,-8537.002079292384,False,False,False,False,572.5808839762841,False,False,False,False
2025-05-07 17:00:00+00:00,154.58,154.59,152.99,153.335,225.0,,,,,150.95984649290426,148.45683326776225,144.4143754538853,152.72663666210246,159.73579076912733,166.78776869241787,,,,148.10555399153642,150.0963484371758,154.4589607443539,158.5029442860963,153.45848278782015,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.707754872145058,144.8096752048061,0.8781973697807355,46.052128411123334,2.277047904513033,False,True,False,True,False,9.171747999035272,147.83429999999998,147.348025,0.0,0.0,0.0,0.0,0,1.0204901067969205,0.9129894858845932,False,False,False,False,0.2031035890592932,0.22136794107153507,False,False,False,False,-15708.0,-8648.180341628935,False,False,False,False,567.1920330619231,False,False,False,False
2025-05-07 18:00:00+00:00,153.335,153.7,152.32,153.69,123.0,,,,,150.970499194847,148.47455984039883,144.4372687412096,152.72712425869938,159.73075820721374,166.77988612072704,,,,148.11120626192252,150.09959461238716,154.45785564474235,158.4987228073148,153.43275592069097,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.644224195513695,144.82409188482092,0.9192971809285944,43.566165237729706,0.19350038991484553,False,True,False,True,False,9.608420618502532,148.1723,147.28627500000002,0.0,0.0,0.0,0.0,0,1.0233509920016624,0.912558429417264,False,False,False,False,0.18543605859303045,0.20340199983228274,False,False,False,False,-15585.0,-8755.727933231587,False,False,False,False,560.3053348749165,False,False,False,False
2025-05-07 19:00:00+00:00,153.69,153.69,152.18,152.51,638.0,,,,,151.01368886248,148.55607023823615,144.54824690869734,152.72745095916125,159.70300537573726,166.73781237524938,,,,148.13780712455963,150.11396097870886,154.45008603912729,158.47509846616475,153.8258323351958,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.55342786694951,145.2923257795442,0.7555062246741446,40.017770233509225,-3.0076024983419103,False,True,False,True,False,7.746669012853779,148.4827,147.220075,0.0,0.0,0.0,0.0,0,1.0374462731942555,0.9033022329384632,False,False,False,False,0.18374344189690595,0.19357272086459434,False,False,False,False,-16223.0,-8871.499593181485,False,False,False,False,561.5099033264682,False,False,False,False
2025-05-08 14:00:00+00:00,154.56,154.73,153.08,153.08,233.0,,,,,151.03613365243,148.59080378215867,144.59208375629265,152.72907447438175,159.69414578050484,166.72342806321802,,,,148.1491790337392,150.1207959285834,154.44869042836794,158.46778276403586,153.82207689674382,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.465518509709657,145.33427656923305,0.8183094695574736,39.306206456590594,-3.704728034077853,False,True,False,True,False,8.468280880383581,148.8103,147.155925,0.0,0.0,0.0,0.0,0,1.0375073215630495,0.8895071542130365,False,False,False,False,0.20571877318306347,0.19964574702382892,False,False,False,False,-15990.0,-8981.863940574018,False,False,False,False,556.416726530709,False,False,False,False
2025-05-08 15:00:00+00:00,153.08,156.295,153.08,156.295,111.0,,,,,151.05317663452016,148.61236319354967,144.61647441197144,152.73121008528682,159.69104077767904,166.71741908859525,,,,148.15615012887554,150.12551691658823,154.44931793966106,158.46545065317997,153.851781219808,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.395122980079043,145.36659953050236,1.1631992995376086,45.446190193031384,-3.704728034077853,False,True,False,True,True,12.337955710791718,149.1929,147.11405,0.0,0.0,0.0,0.0,0,1.043660474135235,0.8802151748295489,False,False,False,False,0.22358924060371926,0.2116174938137741,False,False,False,False,-15879.0,-9088.796282580623,False,False,False,False,549.5110408480623,False,False,False,False
2025-05-08 16:00:00+00:00,156.295,158.27,156.295,158.27,81.0,,,,,151.07259889587596,148.63365927527343,144.63819429255312,152.73425750194008,159.6899874823074,166.71394843501233,,,,148.16294469284318,150.13056787891918,154.45118619034767,158.4650030527599,154.9353809662919,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.3821402248206,146.23456061664626,1.2828031872209502,52.087837670292075,-5.835711930596673,False,True,True,False,True,14.542192114142711,149.589,147.071125,0.0,0.0,0.0,0.0,0,1.0554295316110063,0.8785549254358326,False,False,False,False,0.2839423443008249,0.24777991905729949,False,False,False,False,-15798.0,-9192.814944866193,False,False,False,False,542.2473037806506,False,False,False,False
2025-05-08 17:00:00+00:00,158.27,158.27,156.125,156.125,281.0,,,,,151.13124760250423,148.70047995750028,144.70853540948636,152.74313201746628,159.68498806610563,166.7009097523762,,,,148.18452157612336,150.14623565439243,154.45607203685907,158.46205300651653,155.70614136959355,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.316220246681764,147.13875488493798,0.9645805785090498,52.57212153420817,-5.4610315019514815,False,True,True,False,True,11.18244534608528,149.961,147.009375,0.0,0.0,0.0,0.0,0,1.0578569629816168,0.8679383866364475,False,False,False,False,0.2819354953250962,0.26485770719119783,False,False,False,False,-16079.0,-9299.577503860515,False,False,False,False,538.1969579856017,False,False,False,False
2025-05-08 18:00:00+00:00,156.125,156.51,155.8,155.85,141.0,,,,,151.15623550802906,148.7303997960617,144.74125744093286,152.74671834019753,159.68179423768206,166.69385927136497,,,,148.19432768566313,150.15314918571647,154.4577096103367,158.45986081616934,155.66033046254017,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.259874275312443,147.13692155038467,0.9409499730298801,52.44098866153472,-5.354097739019281,False,True,True,False,True,10.761476078866526,150.3384,146.951275,0.0,0.0,0.0,0.0,0,1.057647083748226,0.8778839431367979,False,False,False,False,0.25749592890857664,0.26117681804988724,False,False,False,False,-16220.0,-9406.870875893685,False,False,False,False,532.0388656137318,False,False,False,False
2025-05-08 19:00:00+00:00,155.76,155.78,153.39,153.405,878.0,,,,,151.24925200102373,148.86535975306558,144.9079969723155,152.75640117690162,159.6518927321187,166.64252084746147,,,,148.24050880531829,150.18236846803794,154.45602193771506,158.4358084785469,155.15521396157595,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.196845717100112,147.02834925833,0.6933519315012112,48.82576415532131,-5.354097739019281,False,True,False,False,False,7.1222221047173875,150.66549999999998,146.87825,0.0,0.0,0.0,0.0,0,1.0399973482421057,0.925706582988973,False,False,False,False,0.22124060453345806,0.24120871129167265,False,False,False,False,-17098.0,-9526.113187895333,False,False,False,False,537.4026041313483,False,False,False,False
2025-05-09 14:00:00+00:00,153.88,155.605,153.77,154.1,129.0,,,,,151.2637849043929,148.88571405201264,144.9327763636121,152.758107982402,159.64776675178922,166.6351943499232,,,,148.24757312682326,150.1869444878898,154.4560551288714,158.4325455962138,155.1345883401493,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.11688037020796,147.03787858458531,0.7746203886246222,47.60144776757845,-5.354097739019281,False,True,False,True,False,7.947527679444516,150.9849,146.80785,0.0,0.0,0.0,0.0,0,0.9860756401430192,0.939239156987719,False,False,False,False,0.22358924060371926,0.23239897594769596,False,False,False,False,-16969.0,-9641.506781881451,False,False,False,False,531.0707808114825,False,False,False,False
2025-05-09 15:00:00+00:00,154.1,154.66,153.465,154.01,294.0,,,,,151.29190793923757,148.9279044744845,144.98615766017087,152.76098634409834,159.63757549134854,166.61791675613088,,,,148.26246625016387,150.19625894751255,154.45518463828662,158.42428882786697,155.06365555394964,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.041262481105766,147.0480388139017,0.7700209125271203,46.65285324312117,-5.354097739019281,False,True,False,True,False,7.814474565814145,151.2573,146.73275,0.0,0.0,0.0,0.0,0,0.9855775711012268,0.9437704991688007,False,False,False,False,0.209304953849093,0.22085196489839448,False,False,False,False,-17263.0,-9759.669467433678,False,False,False,False,527.395264829909,False,False,False,False
2025-05-09 16:00:00+00:00,154.01,154.61,153.35,154.11,474.0,,,,,151.3357231491195,148.9942096762386,145.07071394262405,152.76552210068303,159.62115917353466,166.59011284883925,,,,148.28622777782613,150.21109778675768,154.45371520798633,158.4109765988947,154.97433006146522,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.943481453746749,147.0747470732735,0.7866347085428562,46.220718766778035,-5.354097739019281,False,True,False,True,False,7.936440798523272,151.52640000000002,146.6585,0.0,0.0,0.0,0.0,0,1.003889699242898,0.937371211595008,False,False,False,False,0.20742582208579632,0.21413889349209542,False,False,False,False,-16789.0,-9868.651336155635,False,False,False,False,526.5674312666547,False,False,False,False
2025-05-09 17:00:00+00:00,154.11,156.12,154.11,155.97,193.0,,,,,151.36209681034674,149.0279713172579,145.10991619635686,152.76937076117235,159.61613946447972,166.58006333030863,,,,148.2981549273751,150.21927682766812,154.45502443302243,158.40727273016986,154.99409750100173,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.968156763724487,147.1110308176542,0.987824969583454,49.30916928002745,-5.354097739019281,False,True,False,False,True,10.170145742068772,151.8261,146.597775,0.0,0.0,0.0,0.0,0,1.019474627143489,0.9255217664440771,False,False,False,False,0.23341130264758372,0.22377509806983958,False,False,False,False,-16596.0,-9972.951315440043,False,False,False,False,521.3958431850011,False,False,False,False
2025-05-09 18:00:00+00:00,155.97,155.97,154.68,155.17,369.0,,,,,151.41002767537887,149.0902763508886,145.18313280101003,152.7763450608012,159.6062880175738,166.5606825255255,,,,148.3204429300058,150.2344623310073,154.45718332785185,158.39991933945467,155.01660965134806,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.950011161601491,147.17246708294115,0.8935779824913399,49.845695877203724,-5.354097739019281,False,True,False,False,True,8.943059831390492,152.1051,146.534275,0.0,0.0,0.0,0.0,0,1.0345575408985905,0.917849229173542,False,False,False,False,0.23825231335243624,0.2310137057111379,False,False,False,False,-16965.0,-10081.355171014617,False,False,False,False,519.0331169340708,False,False,False,False
2025-05-09 19:00:00+00:00,155.17,155.17,153.235,153.495,830.0,,,,,151.47861015050145,149.19729956634407,145.32319145597995,152.78375605413908,159.57765804668,166.51231214291874,,,,148.3607346109425,150.25951655734482,154.4542896504994,158.37664458065032,155.20967069503754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.890075660659516,147.90987650987495,0.628242514834876,47.44694899047084,-5.354097739019281,False,True,False,True,True,6.436346843185564,152.3354,146.4615,0.0,0.0,0.0,0.0,0,1.023810088457799,0.9211468684042022,False,False,False,False,0.2124971280837487,0.22175541689744332,False,False,False,False,-17795.0,-10200.946563712065,False,False,False,False,523.854308919589,False,False,False,False
2025-05-12 14:00:00+00:00,153.495,161.55,153.495,159.695,277.0,,,,,151.5386636982937,149.2631001881262,145.3916009924389,152.7950836152948,159.57540685379556,166.50173088210138,,,,148.3842224757265,150.2773706268124,154.46174134999842,158.376417241793,155.77044299139368,"rgba(38, 166, 154, 1.0)",1.0,165.775,8.906673603803112,149.04221538649952,1.1960452451015806,53.560235603483065,-2.4212737571335126,False,True,True,False,True,13.385811504399271,152.68300000000002,146.41485,0.0,0.0,0.0,0.0,0,1.0130732469442147,0.8965628159176544,False,False,False,False,0.2896208446680718,0.25568813078275754,False,False,False,False,-17518.0,-10314.38925264676,False,False,False,False,520.0271103316884,False,False,False,False
2025-05-12 15:00:00+00:00,159.695,159.695,158.61,158.61,71.0,,,,,151.55553043135498,149.28116098097786,145.41000146310438,152.79836463188664,159.5751452296086,166.49926089079017,,,,148.39066611520187,150.28234925410055,154.4640115968539,158.3766839810993,155.85151652998198,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.862799050469745,149.09065858014128,1.0740784447046885,56.022177780664364,-0.11482149389522789,False,True,True,False,True,11.814502300571842,153.0074,146.3655,0.0,0.0,0.0,0.0,0,1.0460690804704142,0.9018890638022037,False,False,False,False,0.32869367538870786,0.2921909030857327,False,False,False,False,-17589.0,-10427.173915396423,False,False,False,False,513.0654497063908,False,False,False,False
2025-05-12 16:00:00+00:00,158.61,160.09,158.11,160.09,136.0,,,,,151.58960928135772,149.31719675212787,145.44629504847475,152.80510555950025,159.57502485059152,166.49482195843404,,,,148.40352068439003,150.29237205773754,154.46879537942104,158.37758732821283,156.0094328575632,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.819165784536171,149.18471488361774,1.2365438390447272,58.98427836782754,2.6970354606104863,False,False,True,False,True,13.340263843436343,153.3984,146.3147,0.0,0.0,0.0,0.0,0,1.0416902337858223,0.9156061463046755,False,False,False,False,0.32742056412378784,0.30980573360476027,False,False,False,False,-17453.0,-10536.101451591827,False,True,False,False,507.21947374195065,False,False,False,False
2025-05-12 17:00:00+00:00,160.09,160.19,159.145,159.145,72.0,,,,,151.6076766570361,149.33628993589411,145.46552000963104,152.8087028045249,159.57498899739105,166.49249523831494,,,,148.41035295107545,150.29770607717313,154.47135652356542,158.3780936863116,156.08206029606603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787364213449797,149.2290427067873,1.1284336295103707,59.489252226369494,3.3068457246861556,False,False,True,False,True,11.971929038565637,153.7643,146.26397500000002,0.0,0.0,0.0,0.0,0,1.0482795977485224,0.8903699865759166,False,False,False,False,0.34123772171807304,0.3255217276614166,False,False,False,False,-17525.0,-10644.456467846217,False,False,False,False,500.4718850017653,False,False,False,False
2025-05-12 18:00:00+00:00,158.665,159.27,158.665,158.83,60.0,,,,,151.62158290289528,149.35125383774786,145.48084940887577,152.81144144446853,159.57475014014815,166.49039921711568,,,,148.41574673371707,150.30187033057834,154.47324609139113,158.37829918299624,156.12378606122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.739118341536845,149.2566408991747,1.095460517489887,59.32494361633779,3.440497813260187,False,False,True,False,True,11.516119527230465,154.1284,146.21407499999998,0.0,0.0,0.0,0.0,0,1.0421608004372935,0.9057442308149343,False,False,False,False,0.3242120159564862,0.3248668718089514,False,False,False,False,-17585.0,-10752.061793926121,False,False,False,False,493.6428635288697,False,False,False,False
2025-05-12 19:00:00+00:00,158.83,159.03,157.05,157.485,254.0,,,,,151.6713546152798,149.40708385028952,145.5402393459557,152.82098872667024,159.57209255563802,166.4802902114231,,,,148.43620713540025,150.31727856708784,154.4793136887859,158.37746303146207,156.27668085138907,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.680811519128202,149.31926492281784,0.9406649435008406,57.11895712561532,3.440497813260187,False,False,True,False,True,9.584677691641247,154.46210000000002,146.16344999999998,0.0,0.0,0.0,0.0,0,1.028130433746993,0.9127503989710118,False,False,False,False,0.3019277515417636,0.3133973116753575,False,False,False,False,-17839.0,-10861.936804873003,False,False,False,False,489.927470295864,False,False,False,False
2025-05-13 14:00:00+00:00,159.145,159.145,158.195,158.195,57.0,,,,,151.68358938956527,149.42047812620984,145.55419527863245,152.82340509642083,159.57172494115784,166.4781973696537,,,,148.44110572794943,150.32102816667742,154.4809366181105,158.3775111358458,156.31847959413903,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.643794835728135,149.3393482821684,1.0245097073831242,56.58690888619511,3.440497813260187,False,False,True,False,False,10.361967050891835,154.82059999999998,146.117425,0.0,0.0,0.0,0.0,0,1.0239982858367263,0.9108158941028021,False,False,False,False,0.3170312445462808,0.31521427811081915,False,False,False,False,-17782.0,-10969.22460634784,False,False,False,False,483.2154164928274,False,False,False,False
2025-05-13 15:00:00+00:00,158.195,159.165,158.07,158.74,105.0,,,,,151.70649459439733,149.44544530244534,145.58011522618244,152.8279655682346,159.57114202445783,166.4744159344066,,,,148.45024823238995,150.32804987179802,154.48403146637688,158.37769643762385,156.39136914551622,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.61283787396706,149.377415503439,1.0870498938404616,56.957215451274934,3.440497813260187,False,False,True,False,False,10.9580135060124,155.16819999999998,146.07602500000002,0.0,0.0,0.0,0.0,0,1.0177643187562595,0.9155896800038151,False,False,False,False,0.31576734667104694,0.315490812390933,False,False,False,False,-17677.0,-11073.22112407888,False,False,False,False,477.35161158596185,False,False,False,False
2025-05-13 16:00:00+00:00,158.74,159.21,158.58,159.21,140.0,,,,,151.73829139808382,149.4797525006412,145.61541478781507,152.83439080280286,159.5706564420531,166.46959985609692,,,,148.46281996827912,150.33777700773697,154.48848797238745,158.37824346271856,156.49434576913086,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.573712528042424,149.4321575043031,1.1404444065177237,57.842775949148034,3.440497813260187,False,False,True,False,False,11.473505763685093,155.4914,146.03592500000002,0.0,0.0,0.0,0.0,0,1.0167155707345232,0.9231564769830197,False,False,False,False,0.32245912579402064,0.3189749690924768,False,False,False,False,-17537.0,-11173.434750062153,False,False,False,False,472.12135404199347,False,False,False,False
2025-05-13 17:00:00+00:00,159.21,159.21,158.14,158.89,128.0,,,,,151.76611535002013,149.5100752424289,145.64691876593196,152.8400127156523,159.57001643446037,166.4650528585796,,,,148.47401222391332,150.34639177691878,154.49232643877292,158.37853932184817,156.88931103096223,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.458134709601394,149.4751821931531,1.1131080468793544,57.76685338435159,3.5198357203552746,False,False,True,False,False,10.992617073473252,155.8101,145.995675,0.0,0.0,0.0,0.0,0,1.0198554639024748,0.9222570990583252,False,False,False,False,0.31715166685490587,0.31806331797369136,False,False,False,False,-17665.0,-11274.07917254181,False,False,False,False,466.78613925064474,False,False,False,False
2025-05-13 18:00:00+00:00,158.89,158.89,157.64,158.47,178.0,,,,,151.80217336541327,149.55004215865907,145.689104116072,152.84726709894727,159.56868210546307,166.45840044213207,,,,148.48891140089484,150.3577543645117,154.49713532947888,158.3784888952949,156.90685358177663,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.35450464185692,149.52326083049167,1.0708880481895071,56.810253929693744,3.5198357203552746,False,False,True,False,False,10.356886208462512,156.11350000000002,145.954825,0.0,0.0,0.0,0.0,0,1.0177747559613424,0.9107134184838036,False,False,False,False,0.3073061944119267,0.312684756192809,False,False,False,False,-17843.0,-11375.922906300852,False,False,False,False,462.3088347661386,False,False,False,False
2025-05-13 19:00:00+00:00,158.47,158.82,157.06,157.06,275.0,,,,,151.85133332313774,149.6063099239342,145.75021980608992,152.85703902100735,159.56548357327424,166.44727742662994,,,,148.51024205797987,150.3737395861578,154.50321554848867,158.37722987189832,156.8661529891581,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.224125203348885,149.5737071812908,0.9102843930027659,53.40526444637014,7.29181521882856,False,False,True,False,False,8.248584620863888,156.3971,145.907675,0.0,0.0,0.0,0.0,0,1.0131328006180145,0.9120054076237838,False,False,False,False,0.2995427812092629,0.30611376870103596,False,False,False,False,-18118.0,-11480.451233334947,False,False,False,False,459.4048218240279,False,False,False,False
2025-05-14 14:00:00+00:00,156.105,157.55,156.0,156.0,233.0,,,,,151.88434643301846,149.64676096204738,145.79664236278177,152.86334140200202,159.56119081430808,166.43666789704548,,,,148.52601166273587,150.38513285360634,154.50650351831342,158.37452178077626,156.75300867644057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.077970935912024,149.5898979819085,0.7935287300421285,49.37405749387259,3.49000217342234,False,True,False,False,False,6.70055293881946,156.62869999999998,145.85092500000002,0.0,0.0,0.0,0.0,0,1.0069241718738693,0.9234480928369803,False,False,False,False,0.2719926860143578,0.2890532273576969,False,False,False,False,-18351.0,-11586.971369252235,False,False,False,False,455.89466954768636,False,False,False,False
2025-05-14 15:00:00+00:00,156.0,156.31,155.33,156.31,490.0,,,,,151.9444506787962,149.72381760725335,145.88818209604855,152.874600182639,159.5506278870331,166.41323421630517,,,,148.55677334220073,150.40688343628008,154.5115579047113,158.36722476178613,156.53960338114388,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.916099740914462,150.40568749784285,0.7458613073860906,47.39018127198943,1.6866878870839557,False,True,False,True,False,7.077470688029443,156.8555,145.796675,0.0,0.0,0.0,0.0,0,1.000072315294685,0.9301193202362299,False,False,False,False,0.24970721029115586,0.26938021882442637,False,False,False,False,-17861.0,-11684.243130969253,False,False,False,False,456.4234343609005,False,False,False,False
2025-05-14 16:00:00+00:00,156.31,158.17,155.97,157.41,655.0,,,,,152.04516293926582,149.84313634032577,146.02225099517366,152.89528457757388,159.54132220468466,166.3856583954812,,,,148.6040799579154,150.4418956998917,154.52372538999396,158.3624150307541,156.6655523119254,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.763671445025489,150.54131252125217,0.884721555695004,48.43533930168174,1.6866878870839557,False,True,False,True,False,8.408095906201595,156.9853,145.769475,0.0,0.0,0.0,0.0,0,1.0083843843843845,0.9195435435435436,False,False,False,False,0.2789293598277507,0.2741547893260885,False,False,False,False,-17206.0,-11769.851764597637,False,False,False,False,459.50214080491753,False,False,False,False
2025-05-14 17:00:00+00:00,157.41,157.41,156.41,156.48,502.0,,,,,152.11371719596607,149.92698503453875,146.11911184939095,152.90947602669704,159.5329880611184,166.36368333507778,,,,148.6382427216034,150.46684215419754,154.531526708654,158.35746183383105,156.65366001151938,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.62323442976595,150.59700004198302,0.7717196699403599,47.33549957527592,1.6472741817898182,False,True,False,True,False,7.021864527517469,156.92790000000002,145.749575,0.0,0.0,0.0,0.0,0,1.011221915174817,0.9202931635227681,False,False,False,False,0.27516388845034223,0.27465933888821537,False,False,False,False,-17708.0,-11861.916078324804,False,False,False,False,460.1610223428258,False,False,False,False
2025-05-14 18:00:00+00:00,156.48,157.825,156.41,157.13,394.0,,,,,152.1701439887897,149.99472800414225,146.19641363077088,152.92156010475372,159.5273168360961,166.34714157327525,,,,148.66601839540849,150.48737980543288,154.5385782149347,158.35445850116065,156.6828752522959,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4533463450142,150.65327188629712,0.8689691601458159,48.01752524395623,1.6472741817898182,False,True,False,True,False,7.818177212153671,156.90769999999998,145.735325,0.0,0.0,0.0,0.0,0,1.0166914837408139,0.9140688793890196,False,False,False,False,0.2800487156555419,0.27735402727187863,False,False,False,False,-17314.0,-11946.444511218993,False,False,False,False,459.1352700584409,False,False,False,False
2025-05-14 19:00:00+00:00,157.13,157.56,156.345,156.35,3430.0,,,,,152.5794002725836,150.50662860298178,146.80480089846353,153.01488575765325,159.4716262072031,166.19992234036044,,,,148.8900971037209,150.65127630983437,154.5898150673065,158.32125075253745,156.6644263937853,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.248371427524194,150.99394999901017,0.7389315040688078,46.91520785772971,0.9641758326262604,False,True,False,True,False,6.647034099005957,156.8601,145.724025,0.0,0.0,0.0,0.0,0,1.0183007162191298,0.9105804009868972,False,False,False,False,0.27616334553501587,0.27675868640344725,False,False,False,False,-20744.0,-12082.84072034738,False,False,False,False,505.19518835210846,False,False,False,False
