date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_831,Gap_Up_aVWAP_714,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Up_aVWAP_504,Gap_Up_aVWAP_450,Gap_Up_aVWAP_426,Gap_Up_aVWAP_302,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_210,Gap_Down_aVWAP_204,Gap_Down_aVWAP_175,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_676,aVWAP_OB_bull_582,aVWAP_OB_bull_281,aVWAP_OB_bull_231,aVWAP_OB_bull_101,aVWAP_OB_bear_845,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10907898617582441,28.11590765066518,0.12919398895131773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23839845700292,29.923129171505977,True,False,True,False,False,12.474025326648537,0,1.152000000000001,0.9420000000000002,False,False,False,False,0.1591563524452768,0.19138403012844168,False,False,False,False,2682.0,2245.186512565869,False,False,False,False,42.44644744548851,False,False,False,False
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10994621944883576,28.11590765066518,0.12817493321249096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25360965795902,26.64349516974326,True,False,True,False,False,12.474025326648537,0,1.0938775510204084,0.9265306122448981,False,False,False,False,0.1591563524452768,0.17527019128685922,False,False,False,False,2682.0,2251.9588146966307,False,False,False,False,41.788362988969304,False,False,False,False
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11079869742587971,28.11590765066518,0.12718876360660888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59708379192975,24.448325540105515,True,False,True,False,False,12.474025326648537,0,1.073469387755102,0.9265306122448981,False,False,False,False,0.1591563524452768,0.167213271866068,False,False,False,False,2682.0,2258.6261198951324,False,False,False,False,41.1404813922411,False,False,False,False
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163675812959625,28.11590765066518,0.12623395350177538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82606654791024,22.875628341851495,True,False,True,False,False,12.474025326648537,0,1.1239316239316253,0.9230769230769231,False,False,False,False,0.1591563524452768,0.16318481215567238,False,False,False,False,2682.0,2265.190056020789,False,False,False,False,40.50264447143116,False,False,False,False
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11246072387431329,28.11590765066518,0.12530907546504932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64538838523058,21.657960352972054,False,False,True,False,False,12.474025326648537,0,1.1339491916859137,0.9468822170900683,False,False,False,False,0.1591563524452768,0.1611705823004746,False,False,False,False,2682.0,2271.6522256948856,False,False,False,False,39.8746964951299,False,False,False,False
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327090225303824,28.11590765066518,0.124412793175596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.858269610110796,20.645377087886743,False,False,True,False,False,12.474025326648537,0,1.0531177829099316,0.9468822170900683,False,False,False,False,0.1591563524452768,0.16016346737287568,False,False,False,False,2682.0,2278.0142066918643,False,False,False,False,39.2564841463682,False,False,False,False
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,,,,,28.155306915306916,28.126373655913984,28.097854223433245,28.16803980014762,28.16035677631934,27.884281565656558,,,28.097854223433245,28.097199011680143,27.832462112288965,27.825083943121076,27.788285355606927,27.782200838884776,,,,27.871598292006475,27.84287418884916,27.699298281976876,,27.626604922167143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398130872497715,28.11590765066518,0.12363737083264678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33352376003094,19.75732425012589,False,False,True,False,False,12.474025326648526,0,1.0537383177570105,0.9579439252336448,False,False,False,False,0.1591563524452768,0.15965990990907625,False,False,False,False,2682.0,2284.2775523245487,False,False,False,False,38.6478564851842,False,False,False,False
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,,,,,28.123088664422,28.116057080350043,28.105019553072626,28.152684663242727,28.147516801480943,27.918352272727265,,,28.105019553072626,28.104717278457546,27.87194214319391,27.865312764629852,27.832062259734123,27.826517304655827,,,,27.906929455242903,27.88126091492595,27.751595522328067,,27.68513108614232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11423095776378371,28.108813706645442,-0.07715690052837082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71343393988534,12.409774920275218,False,False,True,False,False,9.042987249310258,0,1.0276497695852547,0.9585253456221197,False,False,False,False,0.13715790815967527,0.14840890903437576,False,False,False,False,570.0,2257.699605776881,False,False,False,False,70.79285095828212,False,False,False,False
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.690659297275953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11391726885799054,28.10172719254019,-0.9807748523138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.661237688787054,0.5693705688599238,False,True,False,True,False,0.0,0,0.9771689497716891,0.9726027397260263,False,False,False,False,0.03588488103300385,0.09214689503368981,False,False,False,False,283.0,2227.0841080128985,False,False,False,False,74.14489978063433,False,False,False,False
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.690659297275953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11359700383020131,28.10172719254019,-0.9835399594446518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95977352138819,-6.802725681204855,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,0.02453837093972037,False,False,False,False,283.0,2196.9432691289776,False,False,False,False,72.99536645070202,False,False,False,False
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.690659297275953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11327010689955466,28.10172719254019,-0.9863784505762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.158797409788946,-11.542308746446643,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.009265891107264347,False,False,False,False,283.0,2167.269730072714,False,False,False,False,71.8636553429392,False,False,False,False
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.690659297275953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11293652047755418,28.10172719254019,-0.9892919674499412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291480002056115,-14.755558617487992,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.026168022130756707,False,False,False,False,283.0,2138.05624588554,False,False,False,False,70.74949014382386,False,False,False,False
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.690659297275953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11259618510775657,28.10172719254019,-0.9922822201592818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713268396900894,-17.09546429386338,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.034619087642502884,False,False,False,False,283.0,2109.2956839338262,False,False,False,False,69.65259882376458,False,False,False,False
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,,,,,28.114592160474874,28.109007053219752,28.09920437893285,28.148311366384522,28.143469661610265,27.920529332119422,,,28.09920437893285,28.098948407588637,27.87487632703405,27.868350388105387,27.83559537365047,27.83012801977916,,,,27.909293231531155,27.884045982381206,27.756274323870482,,27.690659297275953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11224903940242009,28.10172719254019,-0.9953509903959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99446066013075,-18.93752615490684,False,True,False,True,False,0.0,0,0.9771689497716891,1.022831050228311,False,False,False,False,-0.043070153154249065,-0.038844620398375974,False,False,False,False,283.0,2080.98102216741,False,False,False,False,68.57271357068295,False,False,False,False
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,,,,,28.108484212629897,28.10364532902995,28.09434870755195,28.14555176268615,28.140850001927003,27.920177949575145,,,28.09434870755195,28.094117449099784,27.874781765595213,27.86829015487688,27.83570015316506,27.830259152697856,,,,27.90900880253586,27.88390238774923,27.756742173981436,,27.69139565787011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11470977871678036,28.08420614658429,-2.564786976973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06618957692731,-23.894573296723358,False,True,False,True,False,0.0,0,0.8953974895397486,1.0209205020920507,False,False,False,False,-0.18873112953229887,-0.11378787496533742,False,False,False,False,204.0,2051.8805412035745,False,False,False,False,68.73437692617624,False,False,False,False
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11664896905631655,28.058627918705934,-2.302874349247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780675521458353,-27.311522109211765,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.2283080646903657,False,False,False,False,204.0,2023.2312304872398,False,False,False,False,69.32764240018902,False,False,False,False
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11847480440667207,28.058627918705934,-2.2673843611832685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.59033281781238,-29.80326088175878,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.28556815955287984,False,False,False,False,204.0,1995.0260951308485,False,False,False,False,68.25279523119384,False,False,False,False
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12010967210534572,28.058627918705934,-2.236521955287055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130104348715065,-31.734616240060184,False,True,False,True,False,0.0,0,0.8953974895397486,1.1046025104602513,False,False,False,False,-0.34282825441539394,-0.3141982069841369,False,False,False,False,204.0,1967.2582486947113,False,False,False,False,67.19461235939238,False,False,False,False
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12156127732162446,28.058627918705934,-2.2098148738204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156618702650188,-33.31768570705818,False,True,False,True,False,0.0,0,0.9067796610169493,1.105932203389831,False,False,False,False,-0.34282825441539394,-0.32851323069976546,False,False,False,False,204.0,1939.9209115056458,False,False,False,False,66.15283542358785,False,False,False,False
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12283611729305387,28.058627918705934,-2.186880574099074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50762827194027,-34.67293856370597,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.33567074255757967,False,False,False,False,204.0,1913.0074090016822,False,False,False,False,65.12721006818339,False,False,False,False
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393964674775229,28.058627918705934,-2.1674091039863845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.074967984800324,-35.8671181013063,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3392494984864868,False,False,False,False,204.0,1886.5111701024312,False,False,False,False,64.11748588107977,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12487640736760139,28.058627918705934,-2.1511502802540514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786527793373693,-36.93640315044066,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34103887645094033,False,False,False,False,204.0,1860.425725604719,False,False,False,False,63.123416332535896,False,False,False,False
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12565012914787388,28.058627918705934,-2.1379040397944573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594234332422607,-37.900290736477004,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3419335654331671,False,False,False,False,204.0,1834.7447066030954,False,False,False,False,62.1447587149772,False,False,False,False
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127367206946404,28.058627918705934,-2.1090822759344423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.466038691788549,-38.76970605034624,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3423809099242805,False,False,False,False,204.0,1809.4618429348302,False,False,False,False,61.18127408373724,False,False,False,False
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289938541727372,28.058627918705934,-2.0824861806688246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380574931365844,-39.551574235911794,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34260458216983725,False,False,False,False,204.0,1784.5709616490187,False,False,False,False,60.23272719871806,False,False,False,False
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13053345158198043,28.058627918705934,-2.0579239685332715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3235990910840405,-40.251265357565735,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34271641829261557,False,False,False,False,204.0,1760.0659854994215,False,False,False,False,59.29888646695499,False,False,False,False
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13198904540919912,28.058627918705934,-2.035228892466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.285615197562838,-40.873794063866995,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3427723363540047,False,False,False,False,204.0,1735.9409314606708,False,False,False,False,58.379523886071965,False,False,False,False
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13336338625243657,28.058627918705934,-2.0142553833888344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260292601882036,-41.42431670970176,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.34280029538469936,False,False,False,False,204.0,1712.1899092674819,False,False,False,False,57.47441498861348,False,False,False,False
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,,,,,28.098586504017813,28.094871459694993,28.086313841598816,28.141052704194262,28.136562547586415,27.919215001728308,,,28.086313841598816,28.086120258867865,27.874189621409922,27.867747283606594,27.83539441874036,27.829991508750133,,,,27.908143959974645,27.883240057130305,27.756950778670106,,27.69198452121821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13465896195931445,28.058627918705934,-1.9948759057499452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243410871428169,-41.90825392674543,False,True,False,True,False,0.0,0,0.9067796610169493,1.0932203389830506,False,False,False,False,-0.34282825441539394,-0.3428142749000467,False,False,False,False,204.0,1688.8071199765131,False,False,False,False,56.583338787239626,False,False,False,False
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14111853684532694,27.83646734178054,-1.7465270494597138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842189027591299,-43.58220250568914,False,True,False,True,False,0.0,0,0.8359375000000002,1.0859374999999998,True,False,False,False,-0.34282825441539394,-0.34282126465772034,False,False,False,False,148.0,1664.918637496257,False,False,False,False,56.57429477503436,True,False,False,False
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14716182794301128,27.83646734178054,-1.674804840532327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080411317000525,-44.70050506112842,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428247595365571,False,False,False,False,148.0,1641.400519085462,False,False,False,False,55.69717392580902,True,False,False,False
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15283822336852704,27.83646734178054,-1.6126027661696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2852758677725546,-45.47451093306077,False,True,False,True,False,0.0,0,0.8359375000000002,1.1640624999999998,True,False,False,False,-0.34282825441539394,-0.3428265069759755,False,False,False,False,148.0,1618.2470226655323,False,False,False,False,54.83365184943988,True,False,False,False
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581872251419938,27.83646734178054,-1.558073615358661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700990251542229,-46.03457260850704,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282738069568475,False,False,False,False,148.0,1595.4524951823457,False,False,False,False,53.98351771223926,True,False,False,False
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,,28.09151376583786,28.088548484067683,28.080458343473676,28.13786595394737,28.133512823422603,27.9182024883502,,,28.080458343473676,28.080290101010103,27.873397394207423,27.866984029616237,27.834770820353064,27.829390543413208,,,,27.907191136671177,27.882406738473666,27.756622650696272,,27.691874478384243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16312199049701995,27.83646734178054,-1.5109387828678036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5933144634086682,-46.46021814174147,False,True,False,True,False,0.0,0,0.8306451612903228,1.169354838709677,True,False,False,False,-0.34282825441539394,-0.34282781755553937,False,False,False,False,148.0,1573.0113712260302,False,False,False,False,53.146563949258805,True,False,False,False
