date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_378,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_217,aVWAP_OB_bull_182,aVWAP_OB_bull_171,aVWAP_OB_bull_157,aVWAP_OB_bull_130,aVWAP_OB_bear_429,aVWAP_OB_bear_412,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,204.1,204.2,202.79,203.97,6619.0,,,,,,,,,196.7655696950087,,,,198.1661064096708,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9708302363317323,199.08714360450742,1.2296814784011976,58.38300041909004,3.3272874016649183,True,False,True,False,False,5.240621559555109,199.3834,,0.0,0.0,0.0,0.0,0,0.9248944872651419,0.7900011406782153,False,False,False,False,0.15020081288414036,0.11382001107438905,False,False,False,False,156204.0,110145.8405893704,False,False,False,False,11621.732020702755,False,False,False,False
2024-05-23 17:00:00+00:00,202.72,202.98,200.84,201.73,8805.0,,,,,,,,,197.0959175343187,,,,198.3621931427171,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.97653126832023,199.16188255141688,0.6458184974031238,57.34831166197604,3.3272874016649183,True,False,True,False,False,3.200208795839572,199.4206,,0.0,0.0,0.0,0.0,0,0.9144865793011835,0.7950366902629068,False,False,False,False,0.08377940639539105,0.09879970873489005,False,False,False,False,147399.0,110723.4089523259,False,False,False,False,11578.06175681589,False,False,False,False
2024-05-24 17:00:00+00:00,200.435,200.87,199.95,200.58,19761.0,,,,,,,,,197.52488052764897,,,,198.48634733220396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9764906548272565,199.22058877877456,0.3418620435019007,55.57577541247184,3.3272874016649183,True,False,True,False,False,2.17217303257452,199.43,,0.0,0.0,0.0,0.0,0,0.9067727921151595,0.8031707949682276,False,False,False,False,0.0193494299762357,0.05907456935556288,False,False,False,False,127638.0,110985.65067399526,False,False,False,False,11704.92901640014,False,False,False,False
2024-05-27 17:00:00+00:00,200.58,200.58,200.58,200.58,0.0,,,,,,,,,197.52488052764897,,,,198.48634733220396,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9699290868925527,199.22058877877456,0.3424270790412358,54.39408457946904,3.3272874016649183,True,False,True,False,False,2.17217303257452,199.45300000000003,,0.0,0.0,0.0,0.0,0,0.9072691937090682,0.8085283598177396,False,False,False,False,0.02510982832663312,0.042092198841098,False,False,False,False,127638.0,111243.82663253797,False,False,False,False,11523.457248704013,False,False,False,False
2024-05-28 17:00:00+00:00,196.74,197.125,195.22,196.37,25883.0,,,,,,,,,197.3410698100606,,,,197.9670621921548,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9238124386946236,198.98609700479722,-0.6667232559330833,49.89486561933222,5.703223562005292,True,False,False,False,False,0.0,199.3364,,0.0,0.0,0.0,0.0,0,0.8997746104327802,0.816737202250653,False,False,False,False,-0.12481215528044075,-0.04135997821967137,False,False,False,False,101755.0,111096.71304133582,False,False,False,False,11746.085818491547,False,False,False,False
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,197.1586690719635,,,,197.39483856608803,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9598102124873997,198.51714262103704,-1.102866649332106,45.359758656584525,1.4062411804969344,False,True,False,True,False,0.0,199.13840000000005,,0.0,0.0,0.0,0.0,0,0.8886549177141373,0.8245108202669433,False,False,False,False,-0.1678935015048818,-0.10462673986227658,False,False,False,False,88486.0,110746.15935077248,False,False,False,False,11769.696891073072,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,197.03520088638237,,,,197.25803618367792,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9847271295909175,198.44207487705984,-0.6843818380456589,44.07801065196411,0.16320840737525089,False,True,False,True,False,0.0,198.9323,,0.0,0.0,0.0,0.0,0,0.8880888672666826,0.8235952323035761,False,False,False,False,-0.15061289269928782,-0.1276198162807822,False,False,False,False,104347.0,110646.94757789228,False,False,False,False,11833.127947025427,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,197.26267055190453,,,,197.97107277553584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9811568478078625,198.64183165213518,0.5885646904755956,47.844661468302334,0.16320840737525089,False,False,False,True,True,2.4458717955611746,198.8818,,0.0,0.0,0.0,0.0,0,0.8957989653570795,0.8089434149622823,False,False,False,False,-0.021467057382526106,-0.07454343683165415,False,False,False,False,123212.0,110841.75459218852,False,False,False,False,11942.149219164567,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,197.26267055190453,,,,197.97107277553584,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.976699130305632,198.64183165213518,0.05989096485821135,48.578812938607236,0.16320840737525089,False,False,False,False,True,0.6784244354849207,198.81400000000002,,0.0,0.0,0.0,0.0,0,0.9008942357179612,0.8083183221821927,False,False,False,False,-0.03248223528685086,-0.05351283605925251,False,False,False,False,123212.0,111033.54134269721,False,False,False,False,11756.999618867441,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,197.3386688797582,,,,198.06224446858423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.936442392784674,198.68960089961183,0.31764699584581546,49.92932896535028,0.16320840737525089,True,False,False,False,True,1.5398695253566608,198.77779999999998,,0.0,0.0,0.0,0.0,0,0.9010247679013135,0.7967490121751426,False,False,False,False,-0.005207232823709644,-0.029360034441481074,False,False,False,False,130375.0,111333.40891877942,False,False,False,False,11685.774818574922,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,197.3715616875783,,,,197.99646632979625,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921983655345012,198.6853978315322,-0.17985741235073327,49.12574953868871,0.16320840737525089,False,False,False,False,True,0.0,198.6586,,0.0,0.0,0.0,0.0,0,0.9012752152126425,0.7969613259668512,False,False,False,False,-0.06371533161592603,-0.04653768302870355,False,False,False,False,117313.0,111426.11575724794,False,False,False,False,11707.111643093142,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,197.37829022636916,,,,197.97951133025458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309925814832436,198.68162884003564,-0.2675224687498256,48.286885570513974,0.16320840737525089,False,False,False,False,True,0.0,198.5171,,0.0,0.0,0.0,0.0,0,0.8960578673497329,0.8013145812188878,False,False,False,False,-0.06626616670851615,-0.05640192486860985,False,False,False,False,113334.0,111455.69535791076,False,False,False,False,11587.2959587041,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,197.39722782522256,,,,197.98398791042175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9317483296783537,198.68540204605156,-0.16160801576624143,48.17588037412415,0.16320840737525089,False,False,False,False,True,0.0,198.384,,0.0,0.0,0.0,0.0,0,0.8953125252819435,0.8050741873371845,False,False,False,False,-0.04333564000660731,-0.049868782437608575,False,False,False,False,118167.0,111559.74659267184,False,False,False,False,11482.578191902487,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,197.369791988858,,,,197.74344039158382,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.942574635534162,198.65132278597636,-0.4518171374414612,46.92322700750932,0.16320840737525089,False,False,False,True,False,0.0,198.2572,,0.0,0.0,0.0,0.0,0,0.8916372771631476,0.8089118636971193,False,False,False,False,-0.1333349267411172,-0.09160185458936287,False,False,False,False,111897.0,111564.97532766918,False,False,False,False,11401.763026136558,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,197.35493141121032,,,,197.70811137484299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9612531834994265,198.63143170825808,-0.5443811865499243,45.688095505793555,0.09787714918614654,False,True,False,True,False,0.0,198.1338,,0.0,0.0,0.0,0.0,0,0.8950568502540112,0.8078380775743894,False,False,False,False,-0.11579249418867069,-0.10369717438901678,False,False,False,False,107562.0,111502.91369468207,False,False,False,False,11292.200808677077,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,197.35240066618206,,,,197.7154962978748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.971097475782066,198.62245433121507,-0.43626587908771797,45.45040380468781,-0.47114789636522403,False,True,False,True,False,0.0,198.0825,,0.0,0.0,0.0,0.0,0,0.8963795658055783,0.8040488307672488,False,False,False,False,-0.08619487175497705,-0.09494602307199691,False,False,False,False,111160.0,111497.59720329165,False,False,False,False,11172.910873658826,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,197.32788014617782,,,,197.64136195025296,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9644401204292343,198.59335238741076,-0.6163171376507537,44.415676971713964,-1.7775933184447652,False,True,False,True,False,0.0,198.0331,,0.0,0.0,0.0,0.0,0,0.8885250684864886,0.8110097096821257,False,False,False,False,-0.1242102316063802,-0.10957812733918856,False,False,False,False,105358.0,111402.40964975224,False,False,False,False,11089.640937633108,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,194.705,197.2639702774232,,,,197.12183956444687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.96840516108461,198.26073572143963,-0.7977350076256831,42.51599835981362,-3.8134731545763714,False,True,False,True,False,0.0,197.87940000000003,,1.0,195.11,193.91,0.0,0,0.8808624031007746,0.8159883720930234,False,False,False,False,-0.18247196399092527,-0.14602504566505692,False,False,False,False,98410.0,111200.97694200414,False,False,False,False,11025.429450227943,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,195.78179130818444,197.25582622512988,,,,197.2531579530391,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.911145919728105,198.3215068363826,-0.21515608306455636,44.90557033888303,-3.8134731545763714,False,True,False,True,True,0.0,197.73280000000003,,0.0,0.0,0.0,0.0,0,0.8859489198302701,0.8119262354592539,False,False,False,False,-0.10944711494187538,-0.12773608030346614,False,False,False,False,105061.0,111105.78350104282,False,False,False,False,10957.608838596501,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,197.33460224908995,197.32844740104443,,,,197.61792867109196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.905433852541477,198.4617610395917,0.20695241320816452,48.70035445102769,-5.2107789463316365,False,False,False,False,True,1.2094382149466618,197.56960000000004,,0.0,0.0,0.0,0.0,0,0.8955924681213713,0.80038270433678,False,False,False,False,-0.028499055251983152,-0.07811756777772465,False,False,False,False,117102.0,111198.74809792588,False,False,False,False,10974.405600788803,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,197.33460224908995,197.32844740104443,,,,197.61792867109196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.882159939105182,198.4617610395917,0.20819311236172625,51.2302105257908,-2.9282712306863274,True,False,True,False,True,1.2094382149466618,197.48399999999998,,0.0,0.0,0.0,0.0,0,0.893748576263464,0.8042077516352633,False,False,False,False,-0.019264732138959018,-0.04869114995834183,False,False,False,False,117102.0,111290.27138322935,False,False,False,False,10804.25977752076,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,197.97516571856286,197.39726184745405,,,,197.8291805895429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8278138951909026,198.54091200977538,0.3694244362300967,53.78778254951431,-0.6184200889114777,True,False,True,False,True,1.8260489839097325,197.46809999999996,,0.0,0.0,0.0,0.0,0,0.89172386996503,0.7991192850667015,False,False,False,False,0.010880478906574021,-0.018905335525883905,False,False,False,False,124862.0,111500.68578038858,False,False,False,False,10757.061951512685,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,198.22568884862903,197.4332248721903,,,,197.92382862848092,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.795121343120576,198.5769669614933,0.643729888356588,56.789621457884024,2.1009416697111547,True,False,True,False,True,2.783419763525572,197.5079,,0.0,0.0,0.0,0.0,0,0.891008661455709,0.8020052976258187,False,False,False,False,0.016723815042909467,-0.0010907602414872188,False,False,False,False,128444.0,111763.3728225531,False,False,False,False,10645.820680946596,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,199.13426384884997,197.59471184609467,,,,198.8582681000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7886541443137216,198.9569377280914,0.739856995422935,59.645346724834,4.677856225654914,True,False,True,False,True,3.447172764278779,197.6295,,0.0,0.0,0.0,0.0,0,0.8925536417803529,0.8023963793833231,False,False,False,False,0.08380694643291986,0.04135809309571632,False,False,False,False,139679.0,112196.17324390885,False,False,False,False,10654.955244032695,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,199.27470931246185,197.64205220146266,,,,198.87198002082113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.747819734961389,198.95404734816273,0.3911481222434938,58.86773839012198,4.677856225654914,True,False,True,False,True,2.137146061167641,197.7661,,0.0,0.0,0.0,0.0,0,0.8865858427845126,0.8103734845522098,False,False,False,False,0.026211258946153317,0.03378467602093482,False,False,False,False,134362.0,112539.82947268547,False,False,False,False,10572.19624800118,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,199.33490712938035,197.67386822173572,,,,198.8737946992809,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720513009526284,198.94963832726543,0.3616064960100364,58.105715371463575,4.677856225654914,True,False,True,False,True,2.014725106877357,197.8987,,0.0,0.0,0.0,0.0,0,0.8854059525558761,0.8137499795921701,False,False,False,False,0.003767815988738272,0.018776246004836548,False,False,False,False,129948.0,112809.72358938801,False,False,False,False,10476.720337179457,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,199.3180124577127,197.69234612361794,,,,198.8367967944148,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.719436454698589,198.9283807310523,0.027321146680522008,55.20662544213432,4.677856225654914,True,False,True,False,False,0.7728997084322842,198.0179,,0.0,0.0,0.0,0.0,0,0.8782731431908882,0.8133132158733252,False,False,False,False,-0.024008462003652944,-0.002616107999408198,False,False,False,False,125525.0,113006.8596577696,False,False,False,False,10382.86420792086,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,199.0726258908751,197.68391759769216,,,,198.6466541838721,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.724748975156336,198.83378504130042,-0.4735312508479563,50.29313612625178,5.5817762234289745,False,True,False,False,False,0.0,198.0911,,0.0,0.0,0.0,0.0,0,0.8769245953414914,0.8135774444005791,False,False,False,False,-0.07903393772490248,-0.04082502286215534,False,False,False,False,116571.0,113062.11764757162,False,False,False,False,10360.711274464722,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,198.83184015051245,197.65911083798613,,,,198.48118257426296,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7357085667240866,198.75282929057937,-0.5923452675859697,46.31357134193765,1.9905652271838221,False,True,False,True,False,0.0,198.1407,,0.0,0.0,0.0,0.0,0,0.8830332914157121,0.8128102455490108,False,False,False,False,-0.11613574772356841,-0.07848038529286187,False,False,False,False,109320.0,113004.10031970228,False,False,False,False,10312.498696566043,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,198.79657419052853,197.6618994987434,,,,198.4590006788428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7179527472294267,198.74121880751014,-0.13077595132764014,46.940944039183805,1.9905652271838221,False,True,False,True,False,0.07133384296728806,198.1884,,0.0,0.0,0.0,0.0,0,0.8853366021733361,0.8088059899284391,False,False,False,False,-0.06864772261729815,-0.07356405395508,False,False,False,False,112639.0,112998.43984962937,False,False,False,False,10204.072360185175,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,198.79654150792874,197.66189521683108,,,,198.26624204664483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7058980869191185,198.57738265858836,-1.1191302516460357,42.76453384899986,-1.2331847002591587,False,True,False,True,False,0.0,198.1759,,0.0,0.0,0.0,0.0,0,0.8814396728016353,0.8007689161554195,False,False,False,False,-0.09763685280216808,-0.08560045337862404,False,False,False,False,112638.0,112992.85163490643,False,False,False,False,10045.885191810212,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,198.79654150792874,197.66189521683108,,,,198.26624204664483,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.643216314895013,198.57738265858836,-1.1383849599136062,39.98026038887723,-3.8248285512369904,False,True,False,True,False,0.0,198.15559999999996,,0.0,0.0,0.0,0.0,0,0.8776364328133522,0.8260243833848904,False,False,False,False,-0.18527403561567016,-0.1354372444971471,False,False,False,False,112638.0,112987.35005917144,False,False,False,False,9890.135033797651,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,201.7966666666667,198.98257606994233,197.72314019680266,,,,199.89641800050822,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.622552758275104,199.15870862799852,0.8340227385508356,47.374202087824,-9.435589649413693,False,True,False,False,True,3.6673354917091814,198.31759999999997,,0.0,0.0,0.0,0.0,0,0.8735513278484484,0.8264179611101233,False,False,False,False,0.059890617166647626,-0.03777331366524975,False,False,False,False,118052.0,113065.8717636804,False,False,False,False,9820.737591413192,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,201.61423584152422,199.1594429610402,197.7904567489605,,,,199.92947021609248,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.616506639046905,199.1914195742479,0.7185332933432469,51.81878620078334,-5.55659591176601,True,False,True,False,True,3.299856136513867,198.42870000000002,,0.0,0.0,0.0,0.0,0,0.8696518218623478,0.8319190283400811,False,False,False,False,0.049699633527102854,0.005963159930926554,False,False,False,False,111359.0,113039.40863556133,False,False,False,False,9772.245535732367,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,200.8016159774965,199.32917958650535,197.90056397610945,,,,199.72506741007655,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6016681920695897,199.1510278081357,0.22461041626365424,52.55764276433237,-4.958587560269365,True,False,True,False,True,1.5868723735689656,198.5605,,0.0,0.0,0.0,0.0,0,0.8645334976727587,0.8330224939589045,False,False,False,False,0.018333033246268313,0.012148096588597434,False,False,False,False,93841.0,112741.75888927355,False,False,False,False,9892.334752232638,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,200.63376116091644,199.3662520147816,197.93751308454233,,,,199.68570864147054,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.554792174713657,199.14642515285192,0.38358778238784386,53.59920964441413,-3.8106710109252404,True,False,True,False,True,2.076141090434451,198.70069999999998,,0.0,0.0,0.0,0.0,0,0.857337308789214,0.8358017889551465,False,False,False,False,-0.006138629120365628,0.003004733734115903,False,False,False,False,101026.0,112560.11921657162,False,False,False,False,9850.360570027482,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,200.97979260018434,199.53613782310066,198.0081332721473,,,,199.9130419890216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5284429547159637,199.2478514597803,1.1909356603323533,56.91244517809206,-0.46430001607362215,True,False,True,False,True,4.634105512534436,198.8613,,0.0,0.0,0.0,0.0,0,0.8603134414460604,0.8343375424652265,False,False,False,False,0.12317856705974757,0.06309165039693174,False,False,False,False,106172.0,112461.07860856276,False,False,False,False,9777.424747236357,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,201.5520688219447,199.80988614051205,198.11638216945332,,,,200.28391013003466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5425571323601925,199.41306733849092,1.6561292993460626,60.46341700619428,3.0478511321361736,True,False,True,False,True,6.167645713512975,198.9889,,0.0,0.0,0.0,0.0,0,0.867878497966993,0.829115841505222,False,False,False,False,0.21284122017423407,0.1379664352855829,False,False,False,False,111851.0,112451.62002548427,False,False,False,False,9713.883278286956,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,202.36240255518555,200.21895477198828,198.27828509992133,,,,200.8208421329351,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6765821709108466,199.65605037138243,2.3347634377748623,64.63977346591972,7.078349345720234,True,False,True,False,True,8.557617080591395,199.13969999999998,,0.0,0.0,0.0,0.0,0,0.8670271129840178,0.824711775463147,False,False,False,False,0.2856189123223009,0.2117926738039419,False,False,False,False,118563.0,112546.37010260855,False,False,False,False,9667.342452267003,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,203.52210512186988,200.8685523001746,198.54564478764792,,,,202.95661903179084,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8673195899499815,200.03189420444744,2.510293129324264,68.20799399357244,10.498855507885189,True,False,True,False,True,9.729516597767535,199.30880000000002,,0.0,0.0,0.0,0.0,0,0.8745697108139402,0.8146385570837102,False,False,False,False,0.34282825074240786,0.2773104622731749,False,False,False,False,128164.0,112788.50389946732,False,False,False,False,9666.313887115575,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,204.1392134555832,201.33358440417564,198.76677157232191,,,,203.2824159626569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011030329766458,200.28606137205816,1.9157019509222308,67.98426943924522,10.498855507885189,True,False,True,False,True,7.967503511522029,199.657,,0.0,0.0,0.0,0.0,0,0.866954499107825,0.822664414988529,False,False,False,False,0.264659622893936,0.2709850425835555,False,False,False,False,118056.0,112870.17050567712,False,False,False,False,9673.161733826963,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,204.3006504001224,201.56383464680073,198.90311687935395,,,,203.32472532642268,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.072765735803973,200.40428533874902,1.1222630904275925,64.12597775035884,10.498855507885189,True,False,True,False,False,5.091698799362469,199.8955,,0.0,0.0,0.0,0.0,0,0.8533191597385281,0.8282192041632291,False,False,False,False,0.19335346412768037,0.23216925335561794,False,False,False,False,109304.0,112814.88104047283,False,False,False,False,9658.880156558327,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,201.615,204.04629886339208,201.56639133552903,198.95514247793434,,,,203.16739621514446,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.061914018722655,200.39195133338214,0.34910848926925236,58.47395027083587,16.19627246322719,True,False,True,False,False,2.205985689155778,200.0171,,0.0,0.0,0.0,0.0,0,0.8494887140097065,0.8371267455193752,False,False,False,False,0.04388632170697552,0.13802778753129674,False,False,False,False,100641.0,112626.13869876006,False,False,False,False,9643.440154131065,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,203.0001887266731,204.08374976522046,201.6951729368932,199.05092105568627,,,,203.35799941004007,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.059778316852056,200.4597248040117,1.0444597869758045,57.24220141168328,14.933717283174246,True,False,True,False,False,4.5703754662742,200.1559,,0.0,0.0,0.0,0.0,0,0.8530027496562923,0.8334895638045244,False,False,False,False,0.13992671287670866,0.1389772502040027,False,False,False,False,108554.0,112563.00476544595,False,False,False,False,9616.611624609654,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,203.6556837317187,204.16463083315074,201.81161858502597,199.12929137591806,,,,203.50621547444888,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.011598991483146,200.52423101322472,1.2478238720776464,57.09128495635529,14.470515793143193,True,False,True,False,False,5.234452686260639,200.26989999999998,,0.0,0.0,0.0,0.0,0,0.8560493402000525,0.8332733278023888,False,False,False,False,0.18115253684058616,0.16006489352229442,False,False,False,False,114109.0,112586.97368381113,False,False,False,False,9553.640901747489,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,203.80665862579548,204.15688226128202,201.94753603896046,199.2526390918795,,,,203.52312097118164,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0086782549054085,200.59981905690947,0.6885513796755627,54.801318366899864,11.914514206951836,True,False,True,False,False,3.265704043493674,200.2952,,0.0,0.0,0.0,0.0,0,0.8477366255144025,0.8381811946626762,False,False,False,False,0.140844642949383,0.1504547682358387,False,False,False,False,102247.0,112426.66401429469,False,False,False,False,9589.42941489869,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,204.36179756569115,204.31985986184964,202.08757071041052,199.33371820628338,,,,203.7325382148407,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.14411770024859,200.6813843808103,1.804633980048656,56.98296757468613,11.914514206951836,True,False,True,False,False,7.030150410269819,200.3759,,0.0,0.0,0.0,0.0,0,0.8544457512945448,0.8187483770449233,False,False,False,False,0.3206743395385723,0.23556455388720549,False,False,False,False,106184.0,112329.87852570096,False,False,False,False,9501.794850326616,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,205.4383536296364,204.6930847546119,202.3748669918262,199.4888471515372,,,,204.18348358549457,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437840094314228,200.84955510475896,2.679331531227345,60.93034735028492,11.914514206951836,True,False,True,False,True,10.334203883197429,200.56,,0.0,0.0,0.0,0.0,0,0.8526092875510506,0.8104976554227805,False,False,False,False,0.34282825112175247,0.289196402504479,False,False,False,False,111858.0,112322.56257956606,False,False,False,False,9442.449193732404,False,False,False,False
