date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_390,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,35.785,36.14,35.63,36.13,22147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10139048105808,9.319818504205045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54060.0,1865.998161724874,False,False,False,False,15587.557362610985,False,False,False,False
2024-01-23 17:00:00+00:00,36.32,36.45,36.22,36.405,21665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88499052019323,14.524522303586153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75725.0,3011.098965419062,False,False,False,False,15681.78127946973,False,False,False,False
2024-01-24 17:00:00+00:00,36.615,36.67,36.075,36.24,31217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.32833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.17934904110334,15.853370107626944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44508.0,3654.461772156751,False,False,False,False,15922.637383663996,False,False,False,False
2024-01-25 17:00:00+00:00,36.36,36.36,35.93,36.13,23808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.24684600938967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39253007961824,15.853370107626944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20700.0,3918.7336826659484,False,False,False,False,16044.891067638197,False,False,False,False
2024-01-26 17:00:00+00:00,36.56,36.57,36.245,36.265,27649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.28468855585392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46391946914451,16.426129397885234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48349.0,4607.575020919189,False,False,False,False,16224.799733256208,False,False,False,False
2024-01-29 17:00:00+00:00,35.99,36.375,35.95,36.325,23835.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.269466351826296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.77628953562046,17.708299474850648,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72184.0,5655.271532222768,False,False,False,False,16342.787334290995,False,False,False,False
2024-01-30 17:00:00+00:00,36.425,36.46,36.2,36.395,21358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.283196511479375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3036037367832,19.246273865041147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93542.0,7017.856469707685,False,False,False,False,16420.542569418267,False,False,False,False
2024-01-31 17:00:00+00:00,36.26,36.475,35.89,35.9,27889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24830514822329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4256153174988,19.246273865041147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65653.0,7926.928462425395,False,False,False,False,16598.348110977673,False,False,False,False
2024-02-01 17:00:00+00:00,36.14,36.62,36.11,36.365,63169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.28197648357504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89779373140485,19.246273865041147,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128822.0,9801.270656806397,False,False,False,False,17320.37372166019,False,False,False,False
2024-02-02 17:00:00+00:00,35.15,35.37,34.88,35.08,37635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.11005827746596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64663409499961,20.233840679571543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91187.0,11063.064910189243,False,False,False,False,17635.329167836,False,False,False,False
2024-02-05 17:00:00+00:00,34.665,34.96,34.595,34.63,26417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.35470111528498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95841288083427,12.259749961750629,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64770.0,11895.730570496386,False,False,False,False,17771.479103218386,False,False,False,False
2024-02-06 17:00:00+00:00,35.025,35.185,34.94,34.995,47142.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.387376785525504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61384505185298,9.294628950091251,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111912.0,13446.370406612721,False,False,False,False,18226.836016346784,False,False,False,False
2024-02-07 17:00:00+00:00,34.885,34.89,34.61,34.81,47586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.28850720639693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.543515583307645,6.346947035556944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64326.0,14235.201873176864,False,False,False,False,18682.016853302648,False,False,False,False
2024-02-08 17:00:00+00:00,35.015,35.115,34.7,34.945,71462.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.23560209829687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44715028218847,5.006575441026769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,135788.0,16119.741379019082,False,False,False,False,19500.311165654544,False,False,False,False
2024-02-09 17:00:00+00:00,35.67,36.685,35.61,36.52,58017.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.71405370420428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0655704445376,5.006575441026769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,193805.0,18874.55159019708,False,False,False,False,20097.469132078502,False,False,False,False
2024-02-12 17:00:00+00:00,36.0,36.135,35.875,36.06,26332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.720006849998846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08861583195693,5.006575441026769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167473.0,21178.403503527355,False,False,False,False,20194.12852537961,False,False,False,False
2024-02-13 17:00:00+00:00,35.265,35.34,34.925,35.08,57490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54613306562167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42199035479253,5.006575441026769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,109983.0,22555.21895308507,False,False,False,False,20772.3590908776,False,False,False,False
2024-02-14 17:00:00+00:00,35.24,35.605,35.115,35.58,15681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53639610159427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62014921207334,5.006575441026769,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,125664.0,24153.80470575042,False,False,False,False,20693.42329101903,False,False,False,False
2024-02-15 17:00:00+00:00,36.135,36.24,35.915,35.92,17790.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.56266929691294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99779054736895,5.006575441026769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143454.0,26003.420136669014,False,False,False,False,20648.408976429586,False,False,False,False
2024-02-16 17:00:00+00:00,35.92,36.18,35.81,35.92,20768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58580684697511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9162181042327,5.006575441026769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143454.0,27824.359359356313,False,False,False,False,20650.263100826025,False,False,False,False
2024-02-19 17:00:00+00:00,35.92,35.92,35.92,35.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.58580684697511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52850314214186,5.006575441026769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143454.0,29617.066966187995,False,False,False,False,20330.10398298376,False,False,False,False
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.61307527542141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90600517152821,5.006575441026769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165879.0,31729.655075239345,False,False,False,False,20362.58299099952,False,False,False,False
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.6180235122081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621125896380974,5.006575441026769,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153633.0,33619.62941515811,False,False,False,False,20236.74449501503,False,False,False,False
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.67289880302183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14512679728112,-0.931035499798746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194586.0,36115.23205988434,False,False,False,False,20557.926750906274,False,False,False,False
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.86264127735342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.553424389183135,0.8739426693180405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204864.0,38731.49202794815,False,False,False,False,20398.548041589896,False,False,False,False
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.8201846557114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21251351129989,0.8739426693180405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170651.0,40776.75571743733,False,False,False,False,20612.72559133269,False,False,False,False
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.76105208494212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957330095413596,0.8739426693180405,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,138765.0,42295.95330321349,False,False,False,False,20787.505039529082,False,False,False,False
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.54882953819084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.868580762370144,2.320930262401852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78022.0,42849.84550006289,False,False,False,False,21406.970077675916,False,False,False,False
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.32753181512828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.951639160342,-3.075421906272382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10579.0,42349.522314015405,False,False,False,False,22120.706975696445,False,False,False,False
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.92747241806279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822760183832315,-6.697153305120025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32739.0,41185.359177364,False,False,False,False,22449.34717762363,False,False,False,False
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.004672020328144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4861012737113,-6.697153305120025,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,69.0,40547.89624438161,False,False,False,False,22609.946446187605,False,False,False,False
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.99909885776431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99309369673148,-6.697153305120025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25790.0,39519.40172896484,False,False,False,False,22660.319369502526,False,False,False,False
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.97388854244469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57505688362481,-6.697153305120025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43463.0,38232.85286494988,False,False,False,False,22582.996588580005,False,False,False,False
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.959773229211706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15786441221961,-6.697153305120025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12323.0,37449.04119262507,False,False,False,False,22715.663308136904,False,False,False,False
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.94997241281264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83949158100062,-6.697153305120025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30585.0,36394.2498563053,False,False,False,False,22646.614264599895,False,False,False,False
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.888465960035234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49134409960845,-6.697153305120025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70386.0,34738.74210659514,False,False,False,False,22912.573733365785,False,False,False,False
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.83058502701107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.540286952605285,-6.697153305120025,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109950.0,32495.50579486498,False,False,False,False,23170.7353809105,False,False,False,False
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.805840646709356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58309104916614,-7.25654563655052,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129900.0,29977.746015099634,False,False,False,False,23120.80149903592,False,False,False,False
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7470800854809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50009091528601,-9.55617316426028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157371.0,27073.114293935298,False,False,False,False,23188.246437035363,False,False,False,False
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.68822542464389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.188639729253694,-11.972870200558475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182276.0,23827.39159170374,False,False,False,False,23214.86277134489,False,False,False,False
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.63286906763885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5425043926237,-12.815288950503145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-150045.0,21131.695598033915,False,False,False,False,23354.64784465737,False,False,False,False
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60627333181457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.805755199909875,-12.815288950503145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-124953.0,18866.81659651401,False,False,False,False,23381.583536988266,False,False,False,False
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.589073768790456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87303535731069,-12.815288950503145,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137699.0,16439.43959501767,False,False,False,False,23216.69076897294,False,False,False,False
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46086435376039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63608509862355,-12.815288950503145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195219.0,13157.913399746078,False,False,False,False,23748.525020616773,False,False,False,False
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.929500668780584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.008404023298162,-14.232350743746558,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-237690.0,9268.798463315905,False,False,False,False,24038.79595052969,False,False,False,False
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.9151149000101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.746586886367727,-14.54537127750276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-220991.0,5698.879107295504,False,False,False,False,23925.000664474966,False,False,False,False
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.87913323637721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.981035428233625,-14.54537127750276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-193603.0,2608.9274932289063,False,False,False,False,23978.690576653647,False,False,False,False
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.854069443542436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31544364311504,-14.54537127750276,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140520.0,389.8743537990008,False,False,False,False,24429.92018011638,False,False,False,False
