date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,aVWAP_OB_bull_230,aVWAP_OB_bull_7,aVWAP_OB_bear_739,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,,,,,,,,,,,,,,,12.31135410534578,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.618333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35679346244656,-53.648489966023796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12814.0,-2673.415886929022,False,False,False,False,3159.5409597320463,False,False,False,False
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,,,,,,,,,,,,,,,12.361782001710454,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.664012724380822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.013086350932376,-43.10680066698322,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8923.0,-2770.3086638758587,False,False,False,False,3170.881409968759,False,False,False,False
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,,,,,,,,,,,,,,,12.335619707109515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.415725048126758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61929945766913,-40.428517066101115,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13526.0,-2937.0635683118917,False,False,False,False,3193.0847989614913,False,False,False,False
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,,,,,,,,,,,,,,,12.314635635107985,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.326075503822667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.389362852138476,-36.513409554981,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,-2925.1556060124826,False,False,False,False,3319.6571276597624,False,False,False,False
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,,,,,,,,,,,,,,,12.307371114453519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310115967566327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13724992633156,-32.74179464242734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5076.0,-2958.502030725467,False,False,False,False,3313.259342734805,False,False,False,False
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,,,,,,,,,,,,,,,12.304868193232886,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.30507502699254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05156276745333,-28.108565486116614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-2930.866340326623,False,False,False,False,3322.3560971110096,False,False,False,False
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,,,,,,,,,,,,,,,12.306393782545959,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.307771060798894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.296697551153606,-23.52143260892264,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,-2861.95368388745,False,False,False,False,3312.5521266131645,False,False,False,False
2025-04-10 19:00:00+00:00,12.37,12.395,12.315,12.375,1430.0,,,,,,,,,,,,,,,,,,,,,,12.3078424670088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310234328390012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12678740695379,-19.682747752463463,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,-2794.109440726404,False,False,False,False,3283.365271936991,False,False,False,False
2025-04-11 14:00:00+00:00,12.275,12.31,12.225,12.245,0.0,,,,,,,,,,,,,,,,,,,,,,12.3078424670088,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310234328390012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8494622364132,-18.329923233259656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1514.0,-2727.3170462965372,False,False,False,False,3232.4603839999836,False,False,False,False
2025-04-11 15:00:00+00:00,12.245,12.335,12.235,12.335,1909.0,,,,,,,,,,,,,,,,,,,,,,12.30763368691967,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.309741643321184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.314835462979104,-15.500616109127023,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3423.0,-2631.9632936407766,False,False,False,False,3211.941618356573,False,False,False,False
2025-04-11 16:00:00+00:00,12.335,12.4,12.32,12.395,2469.0,,,,,,,,,,,,,,,,,,,,,,12.310316123157671,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.314028439783922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49010805680439,-12.297335017357312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5892.0,-2499.8088239719273,False,False,False,False,3200.4231436533705,False,False,False,False
2025-04-11 17:00:00+00:00,12.4,12.53,12.395,12.495,1792.0,,,,,,,,,,,,,,,,,,,,,,12.315126379054837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32164962535818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66986521974428,-8.486130409060507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7684.0,-2341.9203150731373,False,False,False,False,3178.5871259223104,False,False,False,False
2025-04-11 18:00:00+00:00,12.5,12.51,12.445,12.485,1100.0,,,,,,,,,,,,,,,,,,,,,,12.318059598900215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32616711620589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92756204262294,-5.8238370782891025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6584.0,-2203.533953599135,False,False,False,False,3146.360968931267,False,False,False,False
2025-04-11 19:00:00+00:00,12.485,12.525,12.47,12.475,506.0,,,,,,,,,,,,,,,,,,,,,,12.319455290682754,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.32828926035907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55078698976587,-3.9339368959726215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6078.0,-2075.138078349536,False,False,False,False,3105.4251399555883,False,False,False,False
2025-04-14 14:00:00+00:00,12.565,12.615,12.545,12.575,3403.0,,,,,,,,,,,,,,,,,,,,,,12.33285619393866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.463329663817397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.582983542569195,-0.9148988925090151,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9481.0,-1895.9731469022563,False,False,False,False,3110.0387036772067,False,False,False,False
2025-04-14 15:00:00+00:00,12.575,12.58,12.475,12.49,1600.0,,,,,,,,,,,,,,,,,,,,,,12.337183999366394,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.456228235793223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94563398785087,-0.6444895768734753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7881.0,-1744.392167880516,False,False,False,False,3086.6272509070172,False,False,False,False
2025-04-14 16:00:00+00:00,12.495,12.51,12.415,12.455,2124.0,,,,,,,,,,,,,,,,,,,,,,12.340939396993127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.444041847412525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72318288786312,-0.6444895768734753,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5757.0,-1628.0915141149264,False,False,False,False,3071.7027974045827,False,False,False,False
2025-04-14 17:00:00+00:00,12.455,12.51,12.44,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,12.340939396993127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.444041847412525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.723735757084725,-0.3431173365861184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5757.0,-1513.5939712604315,False,False,False,False,3024.0794982200155,False,False,False,False
2025-04-14 18:00:00+00:00,12.495,12.58,12.49,12.565,0.0,,,,,,,,,,,,,,,,,,,,,,12.340939396993127,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.444041847412525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10339133468907,1.6282515823241894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5757.0,-1400.871584109107,False,False,False,False,2977.1945447592398,False,False,False,False
2025-04-14 19:00:00+00:00,12.565,12.585,12.565,12.58,100.0,,,,,,,,,,,,,,,,,,,,,,12.341278265744723,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.444607526102232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31795143057252,3.3190577971497035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5857.0,-1288.346443270206,False,False,False,False,2932.5868773986313,False,False,False,False
2025-04-15 14:00:00+00:00,12.595,12.615,12.49,12.525,8800.0,,,,,,,,,,,,,,,,,,,,,,12.36396862464854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.463068367803572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.440588205778646,3.3190577971497035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2943.0,-1313.9999867853967,False,False,False,False,3023.5545227102803,False,False,False,False
2025-04-15 15:00:00+00:00,12.525,12.535,12.435,12.455,18.0,,,,,,,,,,,,,,,,,,,,,,12.363994122725323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.463047573251067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877359257225756,3.3190577971497035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1339.5348707112046,False,False,False,False,2976.956778172136,False,False,False,False
2025-04-15 16:00:00+00:00,12.455,12.505,12.455,12.475,0.0,,,,,,,,,,,,,,,,,,,,,,12.363994122725323,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.463047573251067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72333892631785,3.3190577971497035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1364.673864963744,False,False,False,False,2930.8024095183046,False,False,False,False
2025-04-15 17:00:00+00:00,12.475,12.505,12.47,12.475,4180.0,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.460821698954476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.953992039045914,6.948752912308542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1389.423107367407,False,False,False,False,2950.1698140218964,False,False,False,False
2025-04-15 18:00:00+00:00,12.475,12.505,12.465,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,12.370036175272428,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.460821698954476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.092688121401245,6.807708030816258,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2961.0,-1413.788640586517,False,False,False,False,2904.430747137836,False,False,False,False
2025-04-15 19:00:00+00:00,12.495,12.52,12.495,12.505,584.0,,,,,,,,,,,,,,,,,,,,,,12.37099585062241,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.461092480301396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52914183938864,6.807708030816258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2377.0,-1428.722150034788,False,False,False,False,2868.455076639575,False,False,False,False
2025-04-16 14:00:00+00:00,12.58,12.665,12.58,12.615,4000.0,,,,,,,,,,,,,,,,,,,,,,12.382425268231112,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.475708472040445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08783643956962,3.619931292817654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1623.0,-1381.4086283288223,False,False,False,False,2885.998408784698,False,False,False,False
2025-04-16 15:00:00+00:00,12.615,12.66,12.575,12.645,6600.0,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.494855902912882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19864340738514,6.53477384730423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8223.0,-1232.5030681996932,False,False,False,False,2943.5798288035394,False,False,False,False
2025-04-16 16:00:00+00:00,12.645,12.665,12.615,12.665,0.0,,,,,,,,,,,,,,,,,,,,,,12.399620779774922,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.494855902912882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76896454689633,8.86920043073701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8223.0,-1085.9061214058993,False,False,False,False,2897.942932232942,False,False,False,False
2025-04-16 17:00:00+00:00,12.665,12.69,12.605,12.61,380.0,,,,,,,,,,,,,,,,,,,,,,12.400571049136788,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.495858886623651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.751198758880754,8.86920043073701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7843.0,-947.4734683608466,False,False,False,False,2858.905057314602,False,False,False,False
2025-04-16 18:00:00+00:00,12.615,12.71,12.595,12.665,2900.0,,,,,,,,,,,,,,,,,,,,,,12.40822554324487,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.504330214084092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677593204892645,8.86920043073701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10743.0,-766.2258176885854,False,False,False,False,2859.542188208949,False,False,False,False
2025-04-16 19:00:00+00:00,12.665,12.705,12.655,12.685,2485.0,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512061593022532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84632444514115,9.901263183988547,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13228.0,-549.2610763290725,False,False,False,False,2853.735332577802,False,False,False,False
2025-04-17 14:00:00+00:00,12.785,12.84,12.785,12.825,0.0,,,,,,,,,,,,,,,,,,,,,,12.415054014671894,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.512061593022532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65225038468924,13.513944825169766,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13228.0,-335.6601294092419,False,False,False,False,2809.491373933185,False,False,False,False
2025-04-17 15:00:00+00:00,12.825,12.99,12.825,12.985,88.0,,,,,,,,,,,,,,,,,,,,,,12.415511941337511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.512763639768508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30559081248595,17.743807081612786,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13316.0,-124.00648399204434,False,False,False,False,2767.2977092210426,False,False,False,False
2025-04-17 16:00:00+00:00,12.985,13.07,12.975,13.065,100.0,,,,,,,,,,,,,,,,,,,,,,12.416134977632451,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.513764112471758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18101084000345,21.143130425947106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13416.0,85.91609715511915,False,False,False,False,2725.9442563649022,False,False,False,False
2025-04-17 17:00:00+00:00,13.065,13.075,13.005,13.05,67.0,,,,,,,,,,,,,,,,,,,,,,12.41655619038073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.690738385452164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.039461854796,22.712549678585418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13349.0,291.5453049511638,False,False,False,False,2684.7203144057567,False,False,False,False
2025-04-17 18:00:00+00:00,13.045,13.075,13.005,13.02,60.0,,,,,,,,,,,,,,,,,,,,,,12.416926905417816,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.77550227829694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.77668551333224,22.712549678585418,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13289.0,493.05623045579694,False,False,False,False,2644.0269761979152,False,False,False,False
2025-04-17 19:00:00+00:00,13.025,13.025,12.955,12.97,4849.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.19005426225465,22.712549678585418,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8440.0,616.264660991366,False,False,False,False,2678.2126044739166,False,False,False,False
2025-04-18 14:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46563342820293,22.712549678585418,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8440.0,737.5628833015774,False,False,False,False,2636.6899284355613,False,False,False,False
2025-04-18 15:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31601953883512,27.563603576726194,True,False,True,False,False,12.259288339991112,0,,,False,False,False,False,,,False,False,False,False,8440.0,856.980513017832,False,False,False,False,2595.811014816405,False,False,False,False
2025-04-18 16:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.54961027925658,26.594721777695867,True,False,True,False,False,12.259288339991112,0,,,False,False,False,False,,,False,False,False,False,8440.0,974.5467066144547,False,False,False,False,2555.5658828037476,False,False,False,False
2025-04-18 17:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03867077287089,25.803489336762013,True,False,True,False,False,12.259288339991102,0,,,False,False,False,False,,,False,False,False,False,8440.0,1090.290168527409,False,False,False,False,2515.94470632617,False,False,False,False
2025-04-18 18:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69804443528042,25.126945412264135,True,False,True,False,False,12.259288339991112,0,,,False,False,False,False,,,False,False,False,False,8440.0,1204.239158162643,False,False,False,False,2476.9378116544463,False,False,False,False
2025-04-18 19:00:00+00:00,12.97,12.97,12.97,12.97,0.0,,,,,,,,,,,,,,,,,,,,,,12.443165558464058,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.769192572439364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47096021022011,24.530426315009763,True,False,True,False,False,12.259288339991102,0,,,False,False,False,False,,,False,False,False,False,8440.0,1316.4214967957803,False,False,False,False,2438.5356750396486,False,False,False,False
2025-04-21 14:00:00+00:00,12.635,12.745,12.625,12.695,138.0,,,,,,,,,,,,,,,,,,,,,,12.443488356931143,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.749914963847662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71269657121295,12.64917207750753,False,False,True,False,False,3.1826967143194196,0,,,False,False,False,False,,,False,False,False,False,8302.0,1424.7250394811172,False,False,False,False,2402.8684552715918,False,False,False,False
