date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,60.2,60.505,60.14,60.375,51846.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.10159183953437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16712556123963,-2.705484866732448,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258407.0,65150.66603196315,False,False,False,False,30099.868372872974,False,False,False,False
2024-03-29 17:00:00+00:00,60.375,60.375,60.375,60.375,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.10159183953437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23220687998918,-1.4510688271005492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258407.0,68146.88826402574,False,False,False,False,29633.203746936957,False,False,False,False
2024-04-01 17:00:00+00:00,60.035,60.275,59.93,60.215,20209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.09524381247797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85204634411723,-1.4510688271005492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238198.0,70783.33960876951,False,False,False,False,29487.092060937932,False,False,False,False
2024-04-02 17:00:00+00:00,59.465,59.515,59.195,59.39,19292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.032928192883176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14173010834218,-1.4510688271005492,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,218906.0,73079.81496367231,False,False,False,False,29329.028618132692,False,False,False,False
2024-04-03 17:00:00+00:00,59.795,59.975,59.605,59.605,20416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.00810989042688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.383075417750824,2.808667261649056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239322.0,75657.21318128979,False,False,False,False,29190.842127929085,False,False,False,False
2024-04-04 17:00:00+00:00,60.275,60.365,59.585,59.775,27269.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.99808077636793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28911862644684,2.5041373590554485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266591.0,78617.42693041707,False,False,False,False,29161.04612594569,False,False,False,False
2024-04-05 17:00:00+00:00,59.51,59.515,59.265,59.33,21393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.95856538327389,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948276543454995,0.05401194383307484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245198.0,81200.07147413153,False,False,False,False,29040.611302287616,False,False,False,False
2024-04-08 17:00:00+00:00,59.065,59.065,58.75,58.77,45381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.835108574358614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1003036539723,-3.683334405344013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199817.0,83039.09362181941,False,False,False,False,29293.950661942068,False,False,False,False
2024-04-09 17:00:00+00:00,58.845,59.095,58.615,59.04,14591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.8042415747649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41333973726009,-4.439455422216753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,214408.0,85075.82085248888,False,False,False,False,29065.997938501103,False,False,False,False
2024-04-10 17:00:00+00:00,57.49,57.64,57.27,57.585,34414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.63424659187412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.543199940596025,-9.072729976938078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179994.0,86547.42052919448,False,False,False,False,29148.912699144497,False,False,False,False
2024-04-11 17:00:00+00:00,57.38,57.915,57.34,57.785,40316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.483260851766936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52858281009235,-10.949654442846665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,220310.0,88621.25897060233,False,False,False,False,29322.04583559187,False,False,False,False
2024-04-12 17:00:00+00:00,56.94,57.01,56.585,56.835,63248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.1980288734654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11810999678028,-14.151827179369121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157062.0,89682.35573074802,False,False,False,False,29848.029621086567,False,False,False,False
2024-04-15 17:00:00+00:00,57.055,57.095,56.345,56.57,40847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.03803504636752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.363799105704324,-16.726597445146147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116215.0,90093.71455662789,False,False,False,False,30018.556293627862,False,False,False,False
2024-04-16 17:00:00+00:00,56.305,56.41,55.925,56.14,39839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.328850475797616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.788027631838105,-19.16626990940041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,76376.0,89881.0368115639,False,False,False,False,30170.811234811925,False,False,False,False
2024-04-17 17:00:00+00:00,56.55,56.905,56.495,56.825,48593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.28304035298756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.194302420925762,-19.16626990940041,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,124969.0,90425.03624084198,False,False,False,False,30456.426564504764,False,False,False,False
2024-04-18 17:00:00+00:00,57.09,57.355,56.83,57.265,42668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.26031582773383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06718313302015,-25.261423693336248,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,167637.0,91622.12095028628,False,False,False,False,30645.753284434923,False,False,False,False
2024-04-19 17:00:00+00:00,58.015,58.225,57.865,58.11,42648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.306813212316726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.275696533147624,-19.54669839753364,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,210285.0,93461.85550919657,False,False,False,False,30831.834628862285,False,False,False,False
2024-04-22 17:00:00+00:00,58.435,58.735,58.425,58.59,31610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.355856786562036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12576739540262,-14.324763211044804,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241895.0,95763.14457106948,False,False,False,False,30843.899208259765,False,False,False,False
2024-04-23 17:00:00+00:00,58.865,58.955,58.785,58.94,29870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.4065055380824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18885241490756,-9.871972301722806,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,271765.0,98491.85550795212,False,False,False,False,30828.799995728605,False,False,False,False
2024-04-24 17:00:00+00:00,58.47,58.81,58.435,58.685,33839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.438177211405204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40692919789684,-7.94385843888432,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237926.0,100653.62518999937,False,False,False,False,30875.469763236688,False,False,False,False
2024-04-25 17:00:00+00:00,58.845,59.155,58.815,59.11,32844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.48132239668924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39723895852888,-5.104124417740749,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270770.0,103291.08836534822,False,False,False,False,30905.989611868674,False,False,False,False
2024-04-26 17:00:00+00:00,59.355,59.435,59.205,59.41,22525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.51725720661649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.390861185138505,-2.1661783520139153,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293295.0,106236.88544495523,False,False,False,False,30776.05178842885,False,False,False,False
2024-04-29 17:00:00+00:00,59.265,59.345,58.955,59.315,30635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.554489454310975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85354364274481,-0.5431153016471342,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,262660.0,108662.0500117001,False,False,False,False,30773.86493899584,False,False,False,False
2024-04-30 17:00:00+00:00,59.1,59.44,59.05,59.34,25592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.6997987588231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92714648007953,0.8616371890964913,True,False,True,False,True,0.3693314671670187,0,,,False,False,False,False,,,False,False,False,False,288252.0,111446.39032159622,False,False,False,False,30693.52594769358,False,False,False,False
2024-05-01 17:00:00+00:00,58.865,59.405,58.7,58.71,22069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.685446374924716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06037977946422,0.8616371890964913,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,266183.0,113845.40752591255,False,False,False,False,30559.81236710918,False,False,False,False
2024-05-02 17:00:00+00:00,58.94,59.175,57.96,58.075,85414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.60356760866716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35860263528871,0.8616371890964913,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,180769.0,114882.98260303019,False,False,False,False,31410.264888549347,False,False,False,False
2024-05-03 17:00:00+00:00,55.005,55.11,54.115,54.665,107144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.49078429342986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2142503856352,-0.2682623227487966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73625.0,114243.32395802197,False,False,False,False,32584.43132438579,False,False,False,False
2024-05-06 17:00:00+00:00,55.595,55.905,54.925,54.96,50727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.38679556185731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67735999699908,-5.143505355885189,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,124352.0,114400.04761758751,False,False,False,False,32865.711458891434,False,False,False,False
2024-05-07 17:00:00+00:00,55.4,55.635,55.125,55.32,48653.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.30134195340675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.494645355651784,-7.051659611462554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173005.0,115308.65153049314,False,False,False,False,33110.47562231947,False,False,False,False
2024-05-08 17:00:00+00:00,55.935,56.11,55.87,56.01,29262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.28277598634895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74667229868582,-7.051659611462554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,202267.0,116656.84297963277,False,False,False,False,33050.80933360134,False,False,False,False
2024-05-09 17:00:00+00:00,56.145,56.305,55.98,56.135,31968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.26728763466595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05871476739465,-7.051659611462554,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,234235.0,118479.76014273924,False,False,False,False,33034.021591995115,False,False,False,False
2024-05-10 17:00:00+00:00,56.47,56.695,56.39,56.61,39442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.268569082876986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.750278932894105,-7.051659611462554,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,273677.0,120885.91890021614,False,False,False,False,33133.3700944448,False,False,False,False
