date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_924,Gap_Up_aVWAP_891,Gap_Up_aVWAP_884,Gap_Up_aVWAP_880,Gap_Up_aVWAP_877,Gap_Up_aVWAP_871,Gap_Up_aVWAP_870,Gap_Up_aVWAP_853,Gap_Up_aVWAP_851,Gap_Up_aVWAP_843,Gap_Down_aVWAP_929,Gap_Down_aVWAP_921,Gap_Down_aVWAP_918,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_809,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-05 00:00:00+00:00,26.8602406134,26.9771502578,26.3746159366,26.8082807714,515014740,,,,,,,,,,,,,,,,,,,,,,,,21.70370497496839,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.178949543391913,20.037043586199896,1.6327541063494013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60849568034843,22.19962700318095,True,False,True,False,False,17.150409127492445,0,1.0603949712273497,0.8261845821677856,False,False,False,False,0.26211027813484017,0.3011960756194283,False,False,False,False,7380112970,4278590914.7188997,False,False,False,False,490002714.9868225,False,False,False,False
2023-04-06 00:00:00+00:00,27.0161201393,27.0590869317,26.4065912239,26.5634699775,397654340,,,,,,,,,,,,,,,,,,,,,,,,21.76396173178427,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.2026585488116375,20.067825617241958,1.6533093139395711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49279788843555,20.243947369583893,False,False,True,False,False,17.509106333903045,0,1.0660590019141856,0.8215201998866172,False,False,False,False,0.26368665877611114,0.2824413671977697,False,False,False,False,7777767310,4415813518.455414,False,False,False,False,486381210.08537847,False,False,False,False
2023-04-10 00:00:00+00:00,27.557701569,27.5996591414,26.6484043346,26.802285405,395278550,,,,,,,,,,,,,,,,,,,,,,,,21.827569706285075,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.226977824114531,20.10924035417447,1.7621245070964702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54664706673394,20.243947369583893,False,False,True,False,False,18.74571399245228,0,1.0567709405597008,0.8268962415547901,False,False,False,False,0.2971197903297823,0.289780578763776,False,False,False,False,8173045860,4563155963.2218685,False,False,False,False,482808556.748697,False,False,False,False
2023-04-11 00:00:00+00:00,27.1480181997,27.7685386201,27.1050514073,27.702089976,314378170,,,,,,,,,,,,,,,,,,,,,,,,21.877774487794966,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.235170307010617,20.142401501207843,1.6541522986444086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69555102508701,18.441706765398223,False,False,True,False,False,17.21465712265601,0,1.0641565353585176,0.8309016086036455,False,False,False,False,0.3243188249353891,0.3070497018495826,False,False,False,False,7858667690,4692391717.213168,False,False,False,False,476203443.54286575,False,False,False,False
2023-04-12 00:00:00+00:00,26.4745387096,27.4467772987,26.4270753924,27.3488629734,446258950,,,,,,,,,,,,,,,,,,,,,,,,21.940372019548825,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.2339639480329465,20.17760352967423,1.4872434572456052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.764045006216605,14.713885450495653,False,True,True,False,False,14.755694775972614,0,1.0603415330615693,0.8314386355889658,False,False,False,False,0.2810526089527457,0.2940511554011641,False,False,False,False,7412408740,4799059051.440103,False,False,False,False,475029149.6784397,False,False,False,False
2023-04-13 00:00:00+00:00,26.4425634222,26.866136057,26.3086669064,26.7133541371,353615280,,,,,,,,,,,,,,,,,,,,,,,,21.986411490484556,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.20637298723202,20.20239331223995,1.4835037522591072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02202047121567,12.204315103270268,False,True,True,False,False,14.639892457034925,0,1.062239739395445,0.8334548220904555,False,False,False,False,0.23816779901670035,0.26610947720893224,False,False,False,False,7058793460,4887676087.069902,False,False,False,False,470267821.4557558,False,False,False,False
2023-04-14 00:00:00+00:00,26.7373356026,26.8622390689,26.1997510838,26.4835317591,395660130,,,,,,,,,,,,,,,,,,,,,,,,22.037516292746663,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1749073712849425,20.606136227814495,1.4685833312029775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26400876032437,11.526944925573638,False,True,True,False,False,15.36368154266598,0,1.0489208734009323,0.8632242116523058,False,False,False,False,0.22717341830359875,0.2466414477562655,False,False,False,False,7454453590,4988334028.361279,False,False,False,False,467342029.63396144,False,False,False,False
2023-04-17 00:00:00+00:00,26.9811471687,26.9851440797,26.4127664513,26.5449842645,313489820,,,,,,,,,,,,,,,,,,,,,,,,22.078892097741797,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.114972577792706,20.635027503573145,1.5422021763583538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.616037110747,11.526944925573638,False,True,True,False,False,15.961186319684344,1,1.0309706137432828,0.8747586768356532,False,False,False,False,0.24413917830063092,0.24539031302844821,False,False,False,False,7767943410,5097338317.837307,False,False,False,False,461308609.6483159,False,False,False,False
2023-04-18 00:00:00+00:00,27.6456336093,28.0882914937,27.3358730129,27.5122367073,604811540,,,,,,,,,,,,,,,,,,,,,,,,22.171523980666276,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.055721961386115,20.724567605436597,1.7064941999865308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92202188957293,11.526944925573638,False,True,True,False,True,17.56162286886995,1,1.0410600645790333,0.8547566293996298,False,False,False,False,0.3428282437877781,0.2941092784081132,False,False,False,False,8372754950,5225786028.902511,False,False,False,False,466936175.5444604,False,False,False,False
2023-04-19 00:00:00+00:00,27.90942973,27.9783764434,27.2109695467,27.3398699239,358660410,,,,,,,,,,,,,,,,,,,,,,,,22.225118795993662,,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.007530764549655,20.76722002940349,1.78219709846672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18597405050593,11.526944925573638,False,True,True,False,True,18.18552439339061,1,1.0384822902120354,0.8533277586432014,False,False,False,False,0.33040096818901793,0.31225512329856553,False,False,False,False,8731415360,5363261688.94555,False,False,False,False,462690067.0917365,False,False,False,False
2023-04-20 00:00:00+00:00,27.0830683972,28.0083532753,26.9791487133,27.6496305202,427713260,,,,,,,,,,,,,,,,,,,,,,,,22.283771874822442,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.937076838816012,20.80556496814341,1.5944579407661268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95388368618951,11.526944925573638,False,True,True,False,True,15.058619455532082,1,1.0271993593525917,0.8682283981797894,False,False,False,False,0.3197970866051015,0.3160261049518335,False,False,False,False,8303702100,5478573077.614351,False,False,False,False,461318427.59794295,False,False,False,False
2023-04-21 00:00:00+00:00,27.0980568132,27.1620073879,26.7013634043,26.9311857822,345102770,,,,,,,,,,,,,,,,,,,,,,,,22.32674971572921,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8496010040342057,20.82908100750027,1.6284741715128734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5173447321695,11.526944925573638,False,True,True,False,False,15.095822887665793,1,1.0030251251922175,0.8985771282181721,False,False,False,False,0.26192408664975475,0.2889750958007941,False,False,False,False,8648804870,5602895893.002024,False,False,False,False,456760950.8293962,False,False,False,False
2023-04-24 00:00:00+00:00,27.0211162779,27.3448560702,26.6504127823,26.9921386738,339281860,,,,,,,,,,,,,,,,,,,,,,,,22.368406890610085,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.7641924784374794,20.85283176880789,1.6386740434837095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.216912718419174,11.526944925573638,False,True,True,False,False,14.80386200437292,1,0.9995204770123443,0.8972431418192954,False,False,False,False,0.2686195569260966,0.27879732636344534,False,False,False,False,8309523010,5709038132.884297,False,False,False,False,452153927.65961593,False,False,False,False
2023-04-25 00:00:00+00:00,26.2207348661,27.2259579626,26.2047472224,27.0570884762,378527160,,,,,,,,,,,,,,,,,,,,,,,,22.409540685197896,,#000000,0.0,0.0,3.6435769815144456,20.87178975406053,1.4680477835866093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18360254328025,7.681006670535403,False,True,False,False,False,11.817496332455018,1,1.0221564726743058,0.8838061377065077,False,False,False,False,0.24011780308322178,0.2594575647233336,False,False,False,False,7930995850,5796173729.633933,False,False,False,False,449266603.43767023,False,False,False,False
2023-04-26 00:00:00+00:00,26.9351826932,27.3088938642,26.6844764557,26.9811471687,404493910,,,,,,,,,,,,,,,,,,,,,,,,22.457039021710496,,#000000,0.0,0.0,3.540395598724035,20.900206404766354,1.7046050702945919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.255034878886335,7.681006670535403,False,True,False,False,False,13.675013690844917,1,1.0192092556357917,0.8712275461954285,False,False,False,False,0.26852301704898834,0.263990290886161,False,False,False,False,8335489760,5895754750.432603,False,False,False,False,447510811.53815377,False,False,False,False
2023-04-27 00:00:00+00:00,27.2049741803,27.4737664397,26.6044483068,27.3418683793,377161190,,,,,,,,,,,,,,,,,,,,,,,,22.50158158567765,,#000000,0.0,0.0,3.454975610581738,20.928313899811762,1.8167017623118307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22270806638308,7.681006670535403,False,True,False,False,False,14.361944448866502,1,1.0088020642395945,0.8874688524998382,False,False,False,False,0.2728421377909601,0.26841621433856055,False,False,False,False,8712650950,6006221268.062696,False,False,False,False,444752002.85038304,False,False,False,False
2023-04-28 00:00:00+00:00,27.7275702831,27.7365633327,27.0505735114,27.2039749526,292216140,,,,,,,,,,,,,,,,,,,,,,,,22.538540585594994,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3771823411761237,20.954379762363033,2.0055744216577196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51147322085649,7.681006670535403,False,True,True,False,True,15.67542009119893,1,1.0048794173906836,0.8794194961734495,False,False,False,False,0.30933925769977566,0.2888777360191681,False,False,False,False,9004867090,6123815221.86416,False,False,False,False,438770204.3072308,False,False,False,False
2023-05-01 00:00:00+00:00,28.8876736778,29.0359990421,27.7585463428,27.8185000066,570328530,,,,,,,,,,,,,,,,,,,,,,,,22.624130233370863,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.3146151874552405,21.02500583107179,2.3721208653378207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.853395702976435,4.298365564893842,False,True,True,False,True,18.450100998275722,1,1.0284618879642184,0.8502497852619352,False,False,False,False,0.3428282447391224,0.31585299037914527,False,False,False,False,9575195620,6259163472.771447,False,False,False,False,443929354.3343982,False,False,False,False
2023-05-02 00:00:00+00:00,28.1882142667,28.8137208335,28.061312345,28.6578512999,402729570,,,,,,,,,,,,,,,,,,,,,,,,22.681067160469716,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2442860394996935,21.069502551651023,2.194230603706807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93556269517282,4.390512350350669,False,True,True,False,True,15.8362705429472,1,1.0522904161805702,0.8407295419156283,False,False,False,False,0.3428282447897307,0.329340617584438,False,False,False,False,9172466050,6373410632.662764,False,False,False,False,442313676.51736295,False,False,False,False
2023-05-03 00:00:00+00:00,27.7805293528,28.3450930204,27.4507842019,27.8185000066,383387400,,,,,,,,,,,,,,,,,,,,,,,,22.72958408263462,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.169885855078899,21.104242674938604,2.1061599638246977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52481395193668,4.390512350350669,False,True,True,False,True,14.349897754129962,1,1.0466374671947962,0.8457362688521632,False,False,False,False,0.291721027426896,0.310530822505667,False,False,False,False,8789078650,6468142711.774028,False,False,False,False,440002842.14413303,False,False,False,False
2023-05-04 00:00:00+00:00,27.5407146976,27.8374853335,27.2189633685,27.6296459656,321850410,,,,,,,,,,,,,,,,,,,,,,,,22.767069432800522,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1071927385049847,21.129468764363878,2.063356371101997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74512710771471,4.390512350350669,False,True,True,False,False,13.480851786800557,1,1.0459260658565608,0.848142313069815,False,False,False,False,0.22778439262397043,0.2691576075648187,False,False,False,False,8467228240,6546538222.68485,False,False,False,False,435369413.4325984,False,False,False,False
2023-05-05 00:00:00+00:00,28.6578512999,28.7327933796,27.709584184,27.8040112045,361494080,,,,,,,,,,,,,,,,,,,,,,,,22.8157309919651,,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.046549874227406,21.16662157213853,2.4589223997723706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.493024269537294,4.390512350350669,False,True,True,False,False,16.199387393872975,0,1.0477391215575271,0.8447357763292824,False,False,False,False,0.314762924052891,0.29196026580885487,False,False,False,False,8828722320,6636035638.265836,False,False,False,False,432472341.5332808,False,False,False,False
2023-05-08 00:00:00+00:00,29.1284875608,29.1974342741,28.3281061489,28.4999733185,344978900,,,,,,,,,,,,,,,,,,,,,,,,22.865647142037293,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.9658353817246663,21.206504578781107,2.671079801270754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67390962938381,5.227476985108368,False,False,True,False,True,17.295579880467347,0,1.0680678795821124,0.8293631652164482,False,False,False,False,0.3428282420357691,0.317394253922312,False,False,False,False,9173701220,6735551935.588744,False,False,False,False,429041226.1790345,False,False,False,False
2023-05-09 00:00:00+00:00,28.5489354773,28.9506250248,28.428028922,28.8766821728,314869460,,,,,,,,,,,,,,,,,,,,,,,,22.908691017335848,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.89871400015149,21.239761960790464,2.521522825683234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.004562351009504,5.227476985108368,False,False,True,False,True,15.183011787577836,0,1.0582879152013467,0.8446042092458741,False,False,False,False,0.33376319418857525,0.32557872405544364,False,False,False,False,8858831760,6818817811.055853,False,False,False,False,424563902.0151508,False,False,False,False
2023-05-10 00:00:00+00:00,28.8626929846,29.090516907,28.4393002107,28.9826003122,369349980,,,,,,,,,,,,,,,,,,,,,,,,22.959714924390433,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.8687222602890814,21.27948228630733,2.6434105536339048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3176721231455,5.227476985108368,False,False,True,False,True,15.929929708892939,0,1.064215550861422,0.840231356568847,False,False,False,False,0.3428282420401923,0.334203483047818,False,False,False,False,9228181740,6913302671.014447,False,False,False,False,422398650.1714194,False,False,False,False
2023-05-11 00:00:00+00:00,28.5559300714,28.927642787,28.224186465,28.8736844896,322149030,,,,,,,,,,,,,,,,,,,,,,,,23.001789729445527,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.828771503072729,21.311294075139966,2.561053796105698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38969531447947,5.227476985108368,False,True,True,False,True,14.811107595732466,0,1.0754080373681887,0.83070179734675,False,False,False,False,0.3196148259194662,0.3269091544836421,False,False,False,False,8906032710,6991448947.053096,False,False,False,False,418467292.5176382,False,False,False,False
2023-05-12 00:00:00+00:00,28.3181138716,28.7577740729,28.024340919,28.5069679126,274222250,,,,,,,,,,,,,,,,,,,,,,,,23.035826063520428,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.7802690366885296,21.336391017528307,2.511168078319267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89760653478031,5.227476985108368,False,True,True,False,True,13.945362576251359,0,1.0729086217382573,0.8366929738880118,False,False,False,False,0.2972275591707017,0.31206835682717193,False,False,False,False,8631810460,7055776849.521603,False,False,False,False,412810624.1836132,False,False,False,False
2023-05-15 00:00:00+00:00,28.9306404702,28.9466281139,28.1302590584,28.4864837442,293925870,,,,,,,,,,,,,,,,,,,,,,,,23.073874380716383,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.749315984619233,21.365249969951027,2.7517355380657507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62049380371954,5.227476985108368,False,True,True,False,True,15.45394954602827,0,1.0591282623565517,0.8445217928608675,False,False,False,False,0.31505242057405586,0.31356038870061387,False,False,False,False,8925736330,7129108593.854089,False,False,False,False,408148476.96072644,False,False,False,False
2023-05-16 00:00:00+00:00,29.19043968,29.8469322987,28.8097339149,28.8187269644,449404940,,,,,,,,,,,,,,,,,,,,,,,,23.137333368695316,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.731821918797876,21.415566429256682,2.846039559622763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77626753707796,5.279844884954812,False,False,True,False,True,16.083994858558576,0,1.0661819136265565,0.8327922293467269,False,False,False,False,0.34282824310494864,0.32819431590278125,False,False,False,False,9375141270,7217188306.644125,False,False,False,False,409766377.4720705,False,False,False,False
2023-05-17 00:00:00+00:00,30.1546944396,30.1756782219,29.4072820898,29.5611531679,432535410,,,,,,,,,,,,,,,,,,,,,,,,23.203336177756583,,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.696058870556511,21.469518931089002,3.2214339246673176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.711282057572795,8.203577513273444,False,False,True,False,True,18.353945326599042,0,1.0803219587895145,0.8179276535820749,False,False,False,False,0.3428282438520547,0.33551127987741797,False,False,False,False,9807676680,7318776085.991414,False,False,False,False,410659280.7084599,False,False,False,False
2023-05-18 00:00:00+00:00,31.6535360348,31.8034201943,30.2965847773,30.386515273,748725010,,,,,,,,,,,,,,,,,,,,,,,,23.33679793395236,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703962801387547,21.583546517272467,3.7241597822130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04027437593314,12.289199839545262,True,False,True,False,True,20.0,0,1.0948018491074598,0.7912083919912277,False,False,False,False,0.34282824545955476,0.33916976266848636,False,False,False,False,10556401690,7445741795.952536,False,False,False,False,423916760.28852034,False,False,False,False
2023-05-19 00:00:00+00:00,31.2398557545,31.5556117172,30.8921245044,31.5116456971,473907650,,,,,,,,,,,,,,,,,,,,,,,,23.418780754199872,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.728392306079351,21.652417437075563,3.5139515296469246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30263826039321,13.409334087360747,True,False,True,False,True,20.0,0,1.1077077907679396,0.7989217041415908,False,False,False,False,0.34282824564395986,0.3409990041562231,False,False,False,False,10082494040,7549143844.73871,False,False,False,False,425877187.33602935,False,False,False,False
2023-05-22 00:00:00+00:00,31.1519237143,31.4956580534,30.6563067601,30.8771360885,371999670,,,,,,,,,,,,,,,,,,,,,,,,23.480916177809082,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7602088955012625,21.703889764368927,3.422941635080587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79427532465239,13.89715593117937,True,False,True,False,True,19.746213213532922,0,1.1174333002652708,0.7811898925377181,False,False,False,False,0.3299111210808923,0.33545506261855773,False,False,False,False,9710494370,7633902688.866605,False,False,False,False,423764343.51893014,False,False,False,False
2023-05-23 00:00:00+00:00,30.664300582,31.26383722,30.6073446013,30.9760596338,356253260,,,,,,,,,,,,,,,,,,,,,,,,23.537517872405314,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.760572680907413,21.75000625230976,3.229146760504806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19342222489695,13.89715593117937,True,False,True,False,True,17.932004692674507,0,1.1270746981871262,0.7772390319737897,False,False,False,False,0.31431283882782257,0.32488395072319015,False,False,False,False,9354241110,7701366940.675757,False,False,False,False,421116850.04759955,False,False,False,False
2023-05-24 00:00:00+00:00,30.5144164224,30.5833631358,29.782981724,30.186669727,721418510,,,,,,,,,,,,,,,,,,,,,,,,23.641059818927268,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.7513308325767305,21.831807473417616,3.155785137206047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54447410426046,13.89715593117937,True,False,True,False,False,17.377205877675372,0,1.0928444060173874,0.8144416458702588,False,False,False,False,0.24204055930498375,0.28346225501408695,False,False,False,False,8632822600,7737894613.590434,False,False,False,False,432893385.73200744,False,False,False,False
2023-05-25 00:00:00+00:00,37.95066919,39.4495107852,36.606707893,38.4932498475,1543910670,,,,,,,,,,,,,,,,,,,,,,,,24.097131647715425,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0383493734315032,22.242178751386994,5.170073782815792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97223732958444,16.67315253523435,True,False,True,False,True,20.0,0,1.094556837257561,0.7879126988133681,False,False,False,False,0.34282824884914137,0.31314525193161413,False,False,False,False,10176733270,7833535345.214338,False,False,False,False,476462690.9974189,False,False,False,False
2023-05-26 00:00:00+00:00,38.9159231773,39.1397501889,37.5210012661,37.8607386943,714396760,,,,,,,,,,,,,,,,,,,,,,,,24.30608163144105,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.334499306321081,22.4258924842563,4.945279389257689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6553441059718,20.83504015128372,True,False,True,False,True,20.0,0,1.102138708988479,0.8191061807730284,False,False,False,False,0.34282824861687167,0.3279867502742429,False,False,False,False,10891130030,7953441019.1275015,False,False,False,False,485793438.80144167,False,False,False,False
2023-05-30 00:00:00+00:00,40.0800234829,41.9056125458,39.9181485906,40.5636497043,923401100,,,,,,,,,,,,,,,,,,,,,,,,24.60611300477871,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6501137500739915,23.68650132638136,4.491235966601405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21780773005867,23.900349166314385,True,False,True,False,True,20.0,0,1.0933415096575152,0.799428719673513,False,False,False,False,0.34282824959174546,0.3354074999329942,False,False,False,False,11814531130,8104856317.593089,False,False,False,False,502954523.55432636,False,False,False,False
2023-05-31 00:00:00+00:00,37.8047819414,40.2638813852,37.7927912087,39.457504607,998826810,,,,,,,,,,,,,,,,,,,,,,,,24.879228457743825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8114423922903446,23.847523786547143,3.6619360122260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6758038610871,23.900349166314385,True,False,True,False,True,20.0,0,1.061709332377309,0.8283000978700114,False,False,False,False,0.2526136714440194,0.2940105856885068,False,False,False,False,10815704320,8211164082.39336,False,False,False,False,522400495.57180375,False,False,False,False
2023-06-01 00:00:00+00:00,39.7392868269,40.0190705914,38.3103911729,38.4592761046,635872950,,,,,,,,,,,,,,,,,,,,,,,,25.056638024459367,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.039603137141138,23.98602659198953,3.8997049215233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.22735907778036,23.900349166314385,True,False,True,False,True,20.0,0,1.0561197857169329,0.8338962165066206,False,False,False,False,0.25736110091229436,0.2756858433004006,False,False,False,False,11451577270,8338239109.358327,False,False,False,False,526850395.7454585,False,False,False,False
2023-06-02 00:00:00+00:00,39.2966289425,40.4687230699,39.0278466754,40.0660342947,482731210,,,,,,,,,,,,,,,,,,,,,,,,25.190669966243593,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.243817617265291,24.093146987913975,3.582501258473761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0838101043268,23.900349166314385,True,False,True,False,False,20.0,0,1.0542868669226317,0.8480318964600768,False,False,False,False,0.28544403625875464,0.28056493977957764,False,False,False,False,10968846060,8441400166.246236,False,False,False,False,525120231.5985778,False,False,False,False
2023-06-05 00:00:00+00:00,39.1407494166,39.5344751191,38.6771077498,38.8789517513,396093810,,,,,,,,,,,,,,,,,,,,,,,,25.29520987739526,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.419245509819758,24.172757570739545,3.3870016527936544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0091615483929,23.900349166314385,True,False,True,False,False,20.0,0,1.0440562446501884,0.8666251095570956,False,False,False,False,0.25454734152625774,0.26755614065291766,False,False,False,False,10572752250,8524982600.903247,False,False,False,False,520060371.9280454,False,False,False,False
2023-06-06 00:00:00+00:00,38.6241486801,39.1297579116,38.1185394487,38.8000127606,388729140,,,,,,,,,,,,,,,,,,,,,,,,25.392683827070492,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.548149927978311,24.243961801960598,3.1617662359102376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21846789822068,29.799804007657585,True,False,True,False,False,20.0,0,1.04015229837394,0.8686011548008303,False,False,False,False,0.2316968044523399,0.24962647255262876,False,False,False,False,10184023110,8590043013.024689,False,False,False,False,514910127.5387103,False,False,False,False
2023-06-07 00:00:00+00:00,37.4500560972,39.4727088935,37.3311353053,38.8890976124,511997890,,,,,,,,,,,,,,,,,,,,,,,,25.51376575262944,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.617289180417387,24.32897352192821,2.8417285689881107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71339693626473,26.326142239805094,True,False,True,False,False,20.0,0,1.0252637077525557,0.8631900926336507,False,False,False,False,0.22123469280169658,0.23543058267716266,False,False,False,False,9672025220,8632473687.808035,False,False,False,False,514795922.14503545,False,False,False,False
2023-06-08 00:00:00+00:00,38.4843671862,38.8381315587,37.4800361288,37.6988903592,417772400,,,,,,,,,,,,,,,,,,,,,,,,25.61227856133394,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.68896384627278,24.400292804306687,3.0036645288038692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47068875430422,25.02511764381481,True,False,True,False,False,20.0,0,1.0361266981361106,0.867180637248237,False,False,False,False,0.20655053409041887,0.22099055838379078,False,False,False,False,10089797620,8689623645.93321,False,False,False,False,510991078.1393478,False,False,False,False
