date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,aVWAP_OB_bull_344,aVWAP_OB_bull_212,aVWAP_OB_bull_76,aVWAP_OB_bear_563,aVWAP_OB_bear_466,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.884398863554495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.605887613274202,-11.72566050258564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24290.0,-2016.9584840313414,False,False,False,False,1978.7896239719657,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.582715498806614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.39669471481239,-15.174145354612037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35596.0,-2537.563778852561,False,False,False,False,2123.397536778602,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.50498362758118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38751967069079,-18.592716141825836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38478.0,-3094.7798442967073,False,False,False,False,2135.1588152781583,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.473072727156662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.592919755378293,-21.870659908685425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39492.0,-3659.0778312068355,False,False,False,False,2117.7765080645436,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.44451993692556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.671666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190338817595283,-24.783779631117724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40333.0,-4227.66577180828,False,False,False,False,2097.981523443388,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.395836520134512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.899872032640946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.225433356155545,-24.783779631117724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38478.0,-4758.678705578694,False,False,False,False,2094.214368041165,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.355671977196653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.877747107039536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.740339708487983,-24.783779631117724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39930.0,-5303.970508592977,False,False,False,False,2084.2575561335498,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.24149571395978,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.919045093321667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.06450717342581,-24.783779631117724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34934.0,-5763.350810785334,False,False,False,False,2129.4008498369058,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.171965609649313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.250593710323272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68576655177781,-33.38274411590977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27013.0,-6092.802736199515,False,False,False,False,2219.193084723155,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.13164877111204,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.321594877853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.642271668321314,-27.30888901722817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22069.0,-6340.49571703363,False,False,False,False,2261.4381531770596,False,False,False,False
2025-04-08 16:00:00+00:00,21.69,21.765,21.3,21.3,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.09600886149186,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.342660187735945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40699107037345,-25.12749113939089,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26196.0,-6648.332992738535,False,False,False,False,2290.3615926626867,False,False,False,False
2025-04-08 17:00:00+00:00,21.3,21.355,21.015,21.18,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.079089256039612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.334121523754344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95626995677186,-23.865086628739252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27676.0,-6974.343333936386,False,False,False,False,2277.797847040009,False,False,False,False
2025-04-08 18:00:00+00:00,21.18,21.275,20.94,20.95,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.022975440632077,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.29405904974569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14856073302192,-23.824312111921685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32304.0,-7367.051189224194,False,False,False,False,2314.2350897215592,False,False,False,False
2025-04-08 19:00:00+00:00,20.95,21.09,20.76,21.065,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.708034418036366,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.123714700834704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64743881735863,-22.393377328257685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3820.0,-7193.608535127694,False,False,False,False,2838.4174914313026,False,False,False,False
2025-04-09 14:00:00+00:00,21.3,21.44,20.825,20.825,4149.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.685481286995095,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.118352891965564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66865948305689,-22.393377328257685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-7087.180495823389,False,False,False,False,2858.736600091282,False,False,False,False
2025-04-09 15:00:00+00:00,20.83,21.095,20.8,20.85,5515.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.652857837492004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.1039806959538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27270543746475,-21.96563986694383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5186.0,-6896.898627671088,False,False,False,False,2899.9189783844404,False,False,False,False
2025-04-09 16:00:00+00:00,20.855,21.09,20.81,21.005,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.64573793803833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.101641918867525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6428149338262,-19.825599609646147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6555.0,-6688.3420598002185,False,False,False,False,2876.1838004249917,False,False,False,False
2025-04-09 17:00:00+00:00,21.005,23.05,20.94,23.05,8214.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.686911542101413,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.218364321177887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08902381991257,-8.732519343430333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14769.0,-6355.670089880835,False,False,False,False,2958.94064072848,False,False,False,False
2025-04-09 18:00:00+00:00,23.05,23.39,22.7,22.915,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.73646707040121,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.32328361549149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81113014964241,-2.5957642368569225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9292.0,-6113.070553603612,False,False,False,False,2997.9803207171854,False,False,False,False
2025-04-09 19:00:00+00:00,22.91,23.44,22.84,23.19,9254.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.82149674784124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.32286126635791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.110952117544045,2.135726526894416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18546.0,-5730.759382229912,False,False,False,False,3094.972873884361,False,False,False,False
2025-04-10 14:00:00+00:00,22.305,22.66,22.235,22.53,8337.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.85494194838174,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.198460481740923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40427858924856,2.135726526894416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10209.0,-5483.631329792239,False,False,False,False,3176.2446122737506,False,False,False,False
2025-04-10 15:00:00+00:00,22.53,22.595,22.09,22.095,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.869393577934588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.143261405832142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64760555483093,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4182.0,-5333.776580493134,False,False,False,False,3220.4423702229947,False,False,False,False
2025-04-10 16:00:00+00:00,22.095,22.18,21.765,22.09,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.870478432593536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.127932654600755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78374332154893,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2884.0,-5206.369191648279,False,False,False,False,3190.6370621575215,False,False,False,False
2025-04-10 17:00:00+00:00,22.07,22.515,21.93,22.51,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.8744575803096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.122864314588693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52614654161424,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4410.0,-5057.278196428926,False,False,False,False,3164.828735612444,False,False,False,False
2025-04-10 18:00:00+00:00,22.48,22.57,22.25,22.43,6664.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.89470958322124,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.12233426464558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5197597750105,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2254.0,-5013.816518964912,False,False,False,False,3219.0794528897704,False,False,False,False
2025-04-10 19:00:00+00:00,22.43,22.54,22.065,22.285,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.90543247356879,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.115466099074197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56977131890427,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7144.0,-5046.842619446076,False,False,False,False,3244.985197806208,False,False,False,False
2025-04-11 14:00:00+00:00,22.41,22.49,22.085,22.24,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.913666405363998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.110714560856543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.628236894802384,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11360.0,-5144.721028446912,False,False,False,False,3260.039690863476,False,False,False,False
2025-04-11 15:00:00+00:00,22.31,22.35,22.07,22.25,5079.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.921832501735025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.104094719162433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.068098751169764,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6281.0,-5162.337756688045,False,False,False,False,3288.240625888848,False,False,False,False
2025-04-11 16:00:00+00:00,22.25,22.45,22.155,22.4,3865.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.92996058690393,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.106468648289606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75311707201411,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2416.0,-5119.758876739393,False,False,False,False,3297.182631689021,False,False,False,False
2025-04-11 17:00:00+00:00,22.395,22.62,22.29,22.555,3802.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.940561048195423,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.116465422409476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.273732502607544,2.135726526894416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,-5018.894398030255,False,False,False,False,3305.009257554307,False,False,False,False
2025-04-11 18:00:00+00:00,22.555,22.66,22.485,22.6,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.97369085444872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.15332476134877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.602215067553445,2.842904999806251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12299.0,-4750.399911239088,False,False,False,False,3422.9626023984265,False,False,False,False
2025-04-11 19:00:00+00:00,22.6,22.735,22.6,22.715,8534.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.001254238445263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.186267784110505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31645846968406,4.792341843612746,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20833.0,-4353.75805215011,False,False,False,False,3502.203492283722,False,False,False,False
2025-04-14 14:00:00+00:00,23.05,23.34,22.99,23.265,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.018168599085847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.212474591786794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58624239150079,8.966635840963228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23982.0,-3914.4439738222018,False,False,False,False,3496.72746914754,False,False,False,False
2025-04-14 15:00:00+00:00,23.265,23.265,22.955,22.96,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.023447545152735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.22008334555795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16876747034158,8.966635840963228,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22847.0,-3499.5378657009273,False,False,False,False,3460.1115393933146,False,False,False,False
2025-04-14 16:00:00+00:00,22.96,23.115,22.95,23.045,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.0316625928058,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.231641749560268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40305158189281,9.075878031417112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24678.0,-3062.6768135195175,False,False,False,False,3434.8539961469064,False,False,False,False
2025-04-14 17:00:00+00:00,23.18,23.205,23.04,23.15,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.03707665225802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.239463062461414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20583517483567,10.10619646744611,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25795.0,-2615.270971449447,False,False,False,False,3398.918275276412,False,False,False,False
2025-04-14 18:00:00+00:00,23.135,23.28,23.135,23.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.039582142469786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.243176253475397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44816378067488,11.533900060572108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26274.0,-2167.3752974734866,False,False,False,False,3353.6482244969325,False,False,False,False
2025-04-14 19:00:00+00:00,23.265,23.31,23.1,23.12,3688.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.057727160622033,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.269138212784583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4445308154773,11.533900060572108,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22586.0,-1783.6020370475412,False,False,False,False,3358.8319729543446,False,False,False,False
2025-04-15 14:00:00+00:00,23.365,23.59,23.34,23.57,7836.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.105024293785313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.33952596544927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.533016995824,12.846230797127312,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30422.0,-1284.2903775584318,False,False,False,False,3428.245430737998,False,False,False,False
2025-04-15 15:00:00+00:00,23.57,23.615,23.43,23.455,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.126838567885777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74698685560197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52179905192631,13.015045884232954,True,False,True,False,True,4.789964472393908,0,,,False,False,False,False,,,False,False,False,False,26626.0,-851.572697286208,False,False,False,False,3433.947051966866,False,False,False,False
2025-04-15 16:00:00+00:00,23.455,23.51,23.375,23.39,2508.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.14011373922546,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74906281846283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70561665616407,13.015045884232954,True,False,True,False,True,4.175663351765344,0,,,False,False,False,False,,,False,False,False,False,24118.0,-464.44753918874744,False,False,False,False,3419.5912837193177,False,False,False,False
2025-04-15 17:00:00+00:00,23.39,23.42,23.29,23.315,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.149567743666715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.74716980214855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19576887569282,13.015045884232954,True,False,True,False,False,3.4644047180370166,0,,,False,False,False,False,,,False,False,False,False,22173.0,-113.47936028659632,False,False,False,False,3396.7294033515764,False,False,False,False
2025-04-15 18:00:00+00:00,23.315,23.46,23.29,23.425,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.15677629550385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.751071029341656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0876885806876,13.015045884232954,True,False,True,False,False,4.413398699181009,0,,,False,False,False,False,,,False,False,False,False,23616.0,254.41954452404855,False,False,False,False,3366.43902500504,False,False,False,False
2025-04-15 19:00:00+00:00,23.425,23.51,23.37,23.435,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.198082732958905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.78742985689914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10054291476925,13.015045884232954,True,False,True,False,False,4.50015692294977,0,,,False,False,False,False,,,False,False,False,False,31897.0,745.0021872446059,False,False,False,False,3442.6337688034114,False,False,False,False
