date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_586,Gap_Up_aVWAP_420,Gap_Up_aVWAP_384,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_764,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_138,aVWAP_OB_bull_71,aVWAP_OB_bear_719,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,14.28,14.285,14.28,14.285,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273369416427357,14.236000790654964,0.1792417381044394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.641253515696064,-11.453616749507916,True,False,True,False,True,0.0,0,0.6708229426433909,1.3266832917705738,False,False,False,False,-0.19558123259612484,-0.2153491663379723,False,False,False,False,1543.0,1565.888556123256,False,False,False,False,6.12778752692636,False,False,False,False
2025-10-03 17:00:00+00:00,14.285,14.295,14.285,14.29,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706328086487542,14.236000790654964,0.19952942739887328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54040614220259,-7.316845033867089,True,False,True,False,True,0.0,0,0.6749379652605457,1.3200992555831268,False,False,False,False,-0.18974482763566736,-0.20254699698681983,False,False,False,False,1543.0,1565.5336947880116,False,False,False,False,6.032783069144556,False,False,False,False
2025-10-03 18:00:00+00:00,14.29,14.29,14.255,14.265,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26788717875355067,14.236000790654964,0.10825157620445404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.526904597120065,-6.442630160352628,True,False,True,False,True,0.0,0,0.6658536585365853,1.3170731707317083,False,False,False,False,-0.20338369591312536,-0.2029653464499726,False,False,False,False,1543.0,1565.1843351788953,False,False,False,False,5.939251548692702,False,False,False,False
2025-10-03 19:00:00+00:00,14.265,14.27,14.265,14.27,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26475256168527506,14.236000790654964,0.12841881162023203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51546888187424,-5.146002405872892,True,False,True,False,True,0.0,0,0.6715328467153281,1.3260340632603416,False,False,False,False,-0.20729404982631608,-0.20512969813814436,False,False,False,False,1543.0,1564.840391997827,False,False,False,False,5.847170129333126,False,False,False,False
2025-10-06 14:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2622116090639859,14.236000790654964,-0.13729670773722316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.930805712844936,-5.146002405872892,True,False,False,False,True,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.23294151192338305,False,False,False,False,1543.0,1564.5017812691785,False,False,False,False,5.756516328878348,False,False,False,False
2025-10-06 15:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580406595518986,14.236000790654964,-0.13951596123449067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87436360015873,-5.146002405872892,True,False,False,False,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.24684741881600242,False,False,False,False,1543.0,1564.1684203192688,False,False,False,False,5.667268013701939,False,False,False,False
2025-10-06 16:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25336888678918296,14.236000790654964,-0.14208844310438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8367355250346,-5.146002405872892,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.2538003722623121,False,False,False,False,1543.0,1563.8402277561793,False,False,False,False,5.579403393334467,False,False,False,False
2025-10-06 17:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2481680083337849,14.236000790654964,-0.145066202919049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.47831680828517,-5.146002405872892,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.25727684898546693,False,False,False,False,1543.0,1563.5171234498819,False,False,False,False,5.492901015143235,False,False,False,False
2025-10-06 18:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24240397002665204,14.236000790654964,-0.14851568087357167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.572704330452225,4.075412397133874,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.25901508734704437,False,False,False,False,1543.0,1563.1990285126744,False,False,False,False,5.407739759094502,False,False,False,False
2025-10-06 19:00:00+00:00,14.2,14.2,14.2,14.2,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603551801744427,14.236000790654964,-0.15252276842633675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96896267856359,2.7174311159859528,True,False,False,True,False,0.0,0,0.6800000000000002,1.3152941176470596,False,False,False,False,-0.26075332570862175,-0.25988420652783306,False,False,False,False,1543.0,1562.8858652799197,False,False,False,False,5.323898832596913,False,False,False,False
2025-10-07 14:00:00+00:00,14.055,14.055,14.01,14.01,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326119802016461,14.236000790654964,-0.971578464957177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060407840743366,-6.132920338275085,True,False,False,True,False,0.0,0,0.6868250539956804,1.2894168466522686,False,False,False,False,-0.34282825441539394,-0.30135623047161353,False,False,False,False,1543.0,1562.5775572910836,False,False,False,False,5.241357765424867,False,False,False,False
2025-10-07 15:00:00+00:00,14.01,14.01,13.985,13.985,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22901182156039954,14.236000790654964,-1.0960167424753051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654849248367064,-12.212939778775144,True,False,False,True,False,0.0,0,0.6794871794871795,1.3055555555555562,False,False,False,False,-0.34282825441539394,-0.32209224244350376,False,False,False,False,1543.0,1562.2740292710669,False,False,False,False,5.160096404720606,False,False,False,False
2025-10-07 16:00:00+00:00,13.985,13.985,13.985,13.985,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22799996048679486,14.236000790654964,-1.1008808515539292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.384476853449527,-16.21321831591444,False,False,False,True,False,0.0,0,0.6590909090909093,1.336363636363637,False,False,False,False,-0.34282825441539394,-0.3324602484294489,False,False,False,False,1543.0,1561.9752071118255,False,False,False,False,5.0800949100737745,False,False,False,False
2025-10-07 17:00:00+00:00,13.985,13.985,13.98,13.98,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22648274201896848,14.236000790654964,-1.130332441107249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43124261256051,-19.07436125696192,False,False,False,True,False,0.0,0,0.6575963718820866,1.3356009070294794,False,False,False,False,-0.34282825441539394,-0.3376442514224214,False,False,False,False,1543.0,1561.6810178542778,False,False,False,False,5.001333748677282,False,False,False,False
2025-10-07 18:00:00+00:00,13.98,13.98,13.945,13.95,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225065716128812,14.236000790654964,-1.2707434769464314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843337488829558,-21.7243132816403,False,True,False,True,False,0.0,0,0.6473214285714289,1.332589285714286,False,False,False,False,-0.34282825441539394,-0.3402362529189077,False,False,False,False,1543.0,1561.3913896704905,False,False,False,False,4.923793690558254,False,False,False,False
2025-10-07 19:00:00+00:00,13.95,13.95,13.945,13.95,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2229567485224664,14.236000790654964,-1.2827635519009464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.118067406342256,-23.69406034166643,False,True,False,True,False,0.0,0,0.6481069042316261,1.3452115812917604,False,False,False,False,-0.34282825441539394,-0.3415322536671508,False,False,False,False,1543.0,1561.1062518461417,False,False,False,False,4.847455803882932,False,False,False,False
2025-10-08 14:00:00+00:00,13.95,13.955,13.95,13.955,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22001279651563324,14.236000790654964,-1.2772020314509183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.676204526385334,-24.615717089332158,False,True,False,True,False,0.0,0,0.6511111111111111,1.3422222222222229,False,False,False,False,-0.3392457600398106,-0.3403890068534807,False,False,False,False,1543.0,1560.8255347632557,False,False,False,False,4.772301450334359,False,False,False,False
2025-10-08 15:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21633272255219704,14.236000790654964,-1.2989287396739717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381629273080726,-25.536226028011242,False,True,False,True,False,0.0,0,0.6422018348623856,1.385321100917432,False,False,False,False,-0.3374576587837344,-0.33892333281860754,False,False,False,False,1543.0,1560.5491698832052,False,False,False,False,4.698312280561733,False,False,False,False
2025-10-08 16:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2118781733930127,14.236000790654964,-1.3262375550771626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18524577087765,-26.43685452659,False,True,False,True,False,0.0,0,0.6100917431192662,1.385321100917432,False,False,False,False,-0.3374576587837344,-0.338190495801171,False,False,False,False,1543.0,1560.2770897299772,False,False,False,False,4.62547022970031,False,False,False,False
2025-10-08 17:00:00+00:00,13.955,13.955,13.955,13.955,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21502591505245008,14.236000790654964,-1.3068229035854648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054323436075602,-27.30051741369357,False,True,False,True,False,0.0,0,0.6100917431192662,1.385321100917432,False,False,False,False,-0.3374576587837344,-0.3378240772924527,False,False,False,False,1543.0,1560.0092278736984,False,False,False,False,4.553757512960771,False,False,False,False
2025-10-08 18:00:00+00:00,13.955,13.955,13.95,13.95,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21797652572184287,14.236000790654964,-1.3120715164527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767368428748288,-28.293537239770362,False,True,False,True,False,0.0,0,0.6535626535626535,1.4127764127764135,False,False,False,False,-0.3392457600398106,-0.3385349186661316,False,False,False,False,1543.0,1559.7455189144162,False,False,False,False,4.483156621286961,False,False,False,False
2025-10-08 19:00:00+00:00,13.95,13.96,13.95,13.96,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.219158340882518,14.236000790654964,-1.2593670382042017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79893691132194,-28.293537239770362,False,True,False,True,False,0.0,0,0.6552567237163817,1.3349633251833741,False,False,False,False,-0.3374576587837344,-0.33799628872493304,False,False,False,False,1543.0,1559.4858984661305,False,False,False,False,4.413650317080961,False,False,False,False
2025-10-09 14:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21999860769420135,14.236000790654964,-1.2545569880996945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153315899704374,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.33594198072958076,False,False,False,False,1543.0,1559.2303031410743,False,False,False,False,4.345221629994435,False,False,False,False
2025-10-09 15:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22050123081922388,14.236000790654964,-1.2516972791015417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056235225292664,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.33491482673190465,False,False,False,False,1543.0,1558.9786705342358,False,False,False,False,4.277853852785219,False,False,False,False
2025-10-09 16:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2206685174522967,14.236000790654964,-1.2507483797031824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658181442351523,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.33440124973306656,False,False,False,False,1543.0,1558.7309392081236,False,False,False,False,4.211530537238161,False,False,False,False
2025-10-09 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22050123081922446,14.236000790654964,-1.2516972791015384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059478920390763,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.3341444612336475,False,False,False,False,1543.0,1558.487048677765,False,False,False,False,4.146235490149198,False,False,False,False
2025-10-09 18:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,14.623415422885573,14.649451612903224,14.659108463434677,14.525880635365573,14.49461720560089,,,,14.186293103448275,14.55743660130719,14.533623030303033,14.509614712944774,14.191575940860215,14.079073533702948,14.48798936170213,13.708607548552582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21999860769420254,14.236000790654964,-1.2545569880996876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.327010572416924,-28.293537239770362,False,True,False,True,True,0.0,0,0.6601466992665047,1.3349633251833741,False,False,False,False,-0.3338876727342285,-0.334016066983938,False,False,False,False,1543.0,1558.246939395939,False,False,False,False,4.08195276937169,False,False,False,False
2025-10-09 19:00:00+00:00,13.96,13.96,13.795,13.795,74.0,,,,,13.850000000000001,14.546489695340501,14.5797703180212,14.612730441518206,14.50879895264117,14.480516799684702,,13.850000000000001,13.850000000000001,14.055315789473685,14.537486026422764,14.515709395656282,14.494010017050302,14.187700347541652,14.076626732101616,14.401204044117648,13.709874107250934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22294897004302058,13.952554644949469,-0.7066847849490722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.225377389200553,-30.037294548163118,False,True,False,True,False,0.0,0,0.610859728506788,1.3099547511312215,False,False,False,False,-0.34282825441539394,-0.33842216069966596,False,False,False,False,1469.0,1556.8632659169323,False,False,False,False,5.1659535016294935,False,False,False,False
2025-10-10 14:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.850000000000001,14.546489695340501,14.5797703180212,14.612730441518206,14.50879895264117,14.480516799684702,,13.850000000000001,13.850000000000001,14.055315789473685,14.537486026422764,14.515709395656282,14.494010017050302,14.187700347541652,14.076626732101616,14.401204044117648,13.709874107250934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2253432416927058,13.952554644949469,-0.6991762600287873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824288600389636,-33.16307254913531,False,True,False,True,False,0.0,0,0.610859728506788,1.3846153846153848,False,False,False,False,-0.34282825441539394,-0.34062520755752995,False,False,False,False,1469.0,1555.5010447399256,False,False,False,False,5.085861199278648,False,False,False,False
2025-10-10 15:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.850000000000001,14.546489695340501,14.5797703180212,14.612730441518206,14.50879895264117,14.480516799684702,,13.850000000000001,13.850000000000001,14.055315789473685,14.537486026422764,14.515709395656282,14.494010017050302,14.187700347541652,14.076626732101616,14.401204044117648,13.709874107250934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22719900393132947,13.952554644949469,-0.6934653859534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556896074515691,-35.188032472224066,False,True,False,True,False,0.0,0,0.610859728506788,1.3846153846153848,False,False,False,False,-0.34282825441539394,-0.34172673098646195,False,False,False,False,1469.0,1554.1599432710896,False,False,False,False,5.007010638049522,False,False,False,False
2025-10-10 16:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.850000000000001,14.546489695340501,14.5797703180212,14.612730441518206,14.50879895264117,14.480516799684702,,13.850000000000001,13.850000000000001,14.055315789473685,14.537486026422764,14.515709395656282,14.494010017050302,14.187700347541652,14.076626732101616,14.401204044117648,13.709874107250934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22852937595783346,13.952554644949469,-0.6894284128205029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.045301057266396,-36.563513980096324,False,True,False,True,False,0.0,0,0.610859728506788,1.3846153846153848,False,False,False,False,-0.34282825441539394,-0.34227749270092794,False,False,False,False,1469.0,1552.8396340730883,False,False,False,False,4.929382566141777,False,False,False,False
2025-10-10 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.850000000000001,14.546489695340501,14.5797703180212,14.612730441518206,14.50879895264117,14.480516799684702,,13.850000000000001,13.850000000000001,14.055315789473685,14.537486026422764,14.515709395656282,14.494010017050302,14.187700347541652,14.076626732101616,14.401204044117648,13.709874107250934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2293435009793014,13.952554644949469,-0.6869810754466885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.037571045766866,-37.55900574295009,False,True,False,True,False,0.0,0,0.610859728506788,1.3846153846153848,False,False,False,False,-0.34282825441539394,-0.34255287355816094,False,False,False,False,1469.0,1551.5397947851334,False,False,False,False,4.852958030232602,False,False,False,False
2025-10-10 18:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,13.850000000000001,14.546489695340501,14.5797703180212,14.612730441518206,14.50879895264117,14.480516799684702,,13.850000000000001,13.850000000000001,14.055315789473685,14.537486026422764,14.515709395656282,14.494010017050302,14.187700347541652,14.076626732101616,14.401204044117648,13.709874107250934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22964686952947203,13.952554644949469,-0.686073558382424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3657510381005125,-38.33194819916784,False,True,False,True,False,0.0,0,0.610859728506788,1.3846153846153848,False,False,False,False,-0.34282825441539394,-0.34269056398677744,False,False,False,False,1469.0,1550.2601080442787,False,False,False,False,4.777718370849151,False,False,False,False
2025-10-10 19:00:00+00:00,13.795,13.795,13.395,13.395,370.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24294695969537733,13.634113524398249,-0.9842211019971808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.350631204036172,-40.382366447407904,False,True,False,True,False,0.0,0,0.5172413793103454,1.3256704980842913,False,False,False,False,-0.34282825441539394,-0.3427594092010857,False,False,False,False,1099.0,1543.263827299406,False,False,False,False,10.44007932633986,True,False,False,False
2025-10-13 14:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2545299854899536,13.634113524398249,-0.9394316506087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.007217981326612,-41.78470942686121,False,True,False,True,False,0.0,0,0.5172413793103454,1.4789272030651341,True,False,False,False,-0.34282825441539394,-0.34279383180823986,False,False,False,False,1099.0,1536.3760160234463,False,False,False,False,10.278217631357847,True,False,False,False
2025-10-13 15:00:00+00:00,13.395,13.395,13.395,13.395,0.0,,,,,13.581944444444444,14.208322860562538,14.260630298058517,14.371172988159746,14.398801293713364,14.386643129940495,,13.581944444444444,13.581944444444444,13.707130952380952,14.412774437764417,14.401329576288877,14.391865828092245,14.152301944283225,14.048828902895771,14.047853756382205,13.702091685011391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26462152132725786,13.634113524398249,-0.903605735462978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1116091661869048,-42.79679530847543,False,True,False,True,False,0.0,0,0.5078125000000006,1.5078125000000004,True,False,False,False,-0.34282825441539394,-0.34281104311181687,False,False,False,False,1099.0,1529.5949925192067,False,False,False,False,10.118865420018967,True,False,False,False
