date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,aVWAP_OB_bull_809,aVWAP_OB_bull_464,aVWAP_OB_bull_195,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 15:00:00+00:00,46.8,46.8,46.15,46.19,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.112279852032756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58962706014235,-0.5420717942585611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72207.0,-21889.63951163891,False,False,False,False,19576.077009856122,False,False,False,False
2025-03-13 16:00:00+00:00,46.19,46.32,45.97,45.995,10690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92770143404338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.866941019967996,-3.9398434164089124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82897.0,-22835.490061846056,False,False,False,False,19438.308374044398,False,False,False,False
2025-03-13 17:00:00+00:00,46.0,46.08,45.435,45.445,4637.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44749876734729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78804155508702,-7.690636329811355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87534.0,-23838.567735305805,False,False,False,False,19208.830724834406,False,False,False,False
2025-03-13 18:00:00+00:00,45.465,46.02,45.465,46.02,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.443652435900155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.78790288438607,-7.690636329811355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-84127.0,-24773.272111502614,False,False,False,False,18963.84110119356,False,False,False,False
2025-03-13 19:00:00+00:00,45.98,46.04,45.61,45.655,8561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.385325352906875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.220585639375194,-7.690636329811355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92688.0,-25826.213629153735,False,False,False,False,18802.55674303552,False,False,False,False
2025-03-14 14:00:00+00:00,46.24,46.625,46.12,46.52,13848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46652289220435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39233075340144,-7.690636329811355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78840.0,-26648.132797693987,False,False,False,False,18725.74190981016,False,False,False,False
2025-03-14 15:00:00+00:00,46.56,46.88,46.5,46.66,14574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53770766245796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80652280021398,-14.49144832217008,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64266.0,-27231.35554501656,False,False,False,False,18661.373818185195,False,False,False,False
2025-03-14 16:00:00+00:00,46.67,46.79,46.52,46.725,13271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.5717625822482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.395346152144015,-11.890969624957656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50995.0,-27599.784141217853,False,False,False,False,18577.80213108155,False,False,False,False
2025-03-14 17:00:00+00:00,46.71,46.92,46.67,46.705,9499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.595648271676566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01323715579054,-10.135955669610986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60494.0,-28109.77198398967,False,False,False,False,18437.04550889424,False,False,False,False
2025-03-14 18:00:00+00:00,46.71,46.94,46.62,46.855,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6236335439861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.942231813193935,-8.026134075843778,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47717.0,-28413.760015245647,False,False,False,False,18349.29286534549,False,False,False,False
2025-03-14 19:00:00+00:00,46.855,46.97,46.725,46.895,32225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.679931433236824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46659897507787,-6.259739755313888,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15492.0,-28213.422650668195,False,False,False,False,18564.420107743234,False,False,False,False
2025-03-17 14:00:00+00:00,47.565,47.71,47.19,47.24,8806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.717288318119415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.468788802395764,-3.1338179799787014,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-27879.66415996016,False,False,False,False,18413.126772739462,False,False,False,False
2025-03-17 15:00:00+00:00,47.24,47.95,47.24,47.74,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.75022777480544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80525666093435,1.1122958107320713,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-27454.878669108064,False,False,False,False,18223.853489441175,False,False,False,False
2025-03-17 16:00:00+00:00,47.72,48.03,47.57,47.71,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.789104290417875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44067635420622,3.694065365275044,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7470.0,-27145.03558896685,False,False,False,False,18049.669714411077,False,False,False,False
2025-03-17 17:00:00+00:00,47.71,48.12,47.68,47.975,4175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.81419510701787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37283297187405,6.568534671946843,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3295.0,-26775.267595339454,False,False,False,False,17834.558556048112,False,False,False,False
2025-03-17 18:00:00+00:00,47.975,48.195,47.97,48.115,4871.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.84614684167226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91816879719022,9.094588967691024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1576.0,-26335.7130589776,False,False,False,False,17633.573152078374,False,False,False,False
2025-03-17 19:00:00+00:00,48.115,48.16,47.875,47.91,10191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.902126381994435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5640478034278,9.094588967691024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8615.0,-26060.973321629106,False,False,False,False,17518.184421038397,False,False,False,False
2025-03-18 14:00:00+00:00,47.585,48.2,47.585,47.96,10614.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.95111744075529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60003224227788,9.406102625877892,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1999.0,-25625.934975557335,False,False,False,False,17411.14280210757,False,False,False,False
2025-03-18 15:00:00+00:00,47.94,48.18,47.81,47.95,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.979028341353164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51022808309719,9.813929186296924,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-25293.14528601381,False,False,False,False,17236.706479594275,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.505,47.955,48.32,16455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.06506644111167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50610693580953,12.156555770153865,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,-24710.39884747096,False,False,False,False,17224.586999290488,False,False,False,False
2025-03-18 17:00:00+00:00,48.31,48.59,48.13,48.425,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.10134644754106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34725889998388,14.249493132469553,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19283.0,-24028.330648285362,False,False,False,False,17065.895727983658,False,False,False,False
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.122585278445875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31219358427,14.575974570695323,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14593.0,-23429.550328156907,False,False,False,False,16874.021375611817,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.24586081213429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4104060213928,15.98520444717019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40887.0,-22432.394509115715,False,False,False,False,17020.067555834892,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.275980146719824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35603592646925,19.012330585893224,True,False,True,False,True,1.1696310515018915,0,,,False,False,False,False,,,False,False,False,False,45892.0,-21373.10157098989,False,False,False,False,16833.787438690164,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.29516714012872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06439564967667,21.675760139936756,True,False,True,False,True,2.699195250914439,0,,,False,False,False,False,,,False,False,False,False,48794.0,-20285.23953112958,False,False,False,False,16617.790734214348,False,False,False,False
