date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,,,,,,,,,57.646855961656556,,58.460721832682374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096552784614734,58.19447578589991,1.029753913715513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46617208660814,20.68491439861637,True,False,True,False,True,7.515025178293985,0,0.9826044938390913,0.9540951920753807,False,False,False,False,0.18279904999764368,0.16573305754596754,False,False,False,False,18643.0,-46866.66755932864,False,False,False,False,10367.692370578021,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,,,,,,,,,57.69988962962141,,58.47133728988045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6987822692146881,58.218154806134336,1.143080681412654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.66342644757057,22.111620357927222,True,False,True,False,True,8.400624475098034,0,0.9848775804128659,0.9461513842214755,False,False,False,False,0.22129036301522798,0.19351171028059777,False,False,False,False,24192.0,-45764.982790966955,False,False,False,False,10292.98396173185,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,,,,,,,,,57.75010090725952,,58.48162648480671,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.68812406678682,58.240768925715734,1.1694822158670042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61558613979693,23.29748534745967,True,False,True,False,True,8.63903510635901,0,0.9853529694253239,0.9518969105170483,False,False,False,False,0.21262057357753106,0.20306614192906441,False,False,False,False,29735.0,-44594.440422114756,False,False,False,False,10219.340799534457,False,False,False,False
2025-04-15 16:00:00+00:00,60.215,60.325,59.845,59.845,2758.0,,,,,,,,,,,,,,,,,,,,,,,57.77241094298198,,58.486124724846476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6684762374558897,58.250843296793086,0.9554566420662365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45818266913867,23.29748534745967,True,False,True,False,False,6.633019622053812,0,0.9780898876404491,0.9570626003210272,False,False,False,False,0.20024822661497113,0.2016571842720178,False,False,False,False,26977.0,-43484.80568688817,False,False,False,False,10103.661097216092,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,59.955,59.71,59.795,2362.0,,,,,,,,,,,,,,,,,,,,,,,57.789615247798054,,58.489489377244006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6558657679417883,58.258607439836055,0.9278484946721588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8697290792955,26.26346307907788,True,False,True,False,False,6.363928492917108,0,0.9745053884510212,0.965497828534663,False,False,False,False,0.17141707883966936,0.18653713155584356,False,False,False,False,24615.0,-42428.99474600618,False,False,False,False,9983.635343770882,False,False,False,False
2025-04-15 18:00:00+00:00,59.795,59.985,59.77,59.94,2997.0,,,,,,,,,,,,,,,,,,,,,,,57.811859313019816,,58.49398414171856,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6432303304524678,58.26870857016335,1.0170767900665851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86506398376473,25.236115633812062,True,False,True,False,False,7.026972048638495,0,0.9738472680453848,0.9645932244306752,False,False,False,False,0.1765333525680947,0.18153524206196914,False,False,False,False,27612.0,-41343.08785071926,False,False,False,False,9875.315415960482,False,False,False,False
2025-04-15 19:00:00+00:00,59.935,60.02,59.755,59.855,14175.0,,,,,,,,,,,,,,,,,,,,,,,57.90998141058305,,58.51453823993926,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6321187799028962,58.313826091029014,0.9442780316899948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2527216932571,23.59564880252286,True,False,True,False,False,6.555703101309895,0,0.9730642437886948,0.9640588566374527,False,False,False,False,0.17767153639806607,0.17960338923001762,False,False,False,False,13437.0,-40493.78416311121,False,False,False,False,9941.97719245722,False,False,False,False
2025-04-16 14:00:00+00:00,60.12,60.38,60.105,60.31,15755.0,,,,,,,,,,,,,,,,,,,,,,,58.028128663909065,,58.542989859828566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6313464206428232,58.36980065137554,1.1893239376219893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42307046987384,23.59564880252286,True,False,True,False,False,8.638257341309707,0,0.9734824281150157,0.9569488817891372,False,False,False,False,0.21839685600949568,0.19900012261975664,False,False,False,False,29192.0,-39413.384408644364,False,False,False,False,10032.101577070287,False,False,False,False
2025-04-16 15:00:00+00:00,60.32,60.56,60.245,60.42,7144.0,,,,,,,,,,,,,,,,,,,,,,,58.08107035257756,,58.55663717228034,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6337676486360406,58.39536482752387,1.2392430307739342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66783277305237,23.59564880252286,True,False,True,False,True,9.132664062441965,0,0.9748387610478538,0.955330838442551,False,False,False,False,0.23697980437700114,0.2179899634983789,False,False,False,False,36336.0,-38238.97534804522,False,False,False,False,9987.32480843354,False,False,False,False
2025-04-16 16:00:00+00:00,60.42,60.54,60.245,60.385,8250.0,,,,,,,,,,,,,,,,,,,,,,,58.13889224140983,,58.571997318322445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6354811865966907,58.423601579376324,1.1992791092297377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05307747036244,23.59564880252286,True,False,True,False,True,8.929647594784143,0,0.9761885800748583,0.9572350083618697,False,False,False,False,0.23581377793703756,0.22690187071770823,False,False,False,False,28086.0,-37210.68115660266,False,False,False,False,9960.389540085731,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.45,59.935,59.97,21953.0,,,,,,,,,,,,,,,,,,,,,,,58.26255731523378,,58.60571944350626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6372431371333023,58.485152274471375,0.906919498913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6128800453921,21.76231063214638,True,False,True,False,False,6.548764942175158,0,0.9750912264001267,0.9545454545454543,False,False,False,False,0.21262057357753186,0.21976122214762006,False,False,False,False,6133.0,-36538.686099911145,False,False,False,False,10146.32148520068,False,False,False,False
2025-04-16 18:00:00+00:00,59.96,60.155,59.85,59.91,10222.0,,,,,,,,,,,,,,,,,,,,,,,58.310870191439065,,58.619450350843735,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6346611545179928,58.50972354988712,0.856615725064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0554001344679,18.499478756816373,True,False,True,False,False,6.2089023936174925,0,0.9744340668038624,0.9570207376919422,False,False,False,False,0.19079422275500973,0.2052777224513149,False,False,False,False,-4089.0,-36035.59019138539,False,False,False,False,10147.494795507646,False,False,False,False
2025-04-16 19:00:00+00:00,59.91,60.485,59.765,60.46,24072.0,,,,,,,,,,,,,,,,,,,,,,,58.4310664473161,,58.656848382989715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6428862566386813,58.57222558723849,1.1490597143492238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11909724937317,18.499478756816373,True,False,True,False,False,8.789945343879122,0,0.9739820782895768,0.9532306241157049,False,False,False,False,0.20484463209304635,0.20506117727218062,False,False,False,False,19983.0,-35167.08491710034,False,False,False,False,10363.378597127683,False,False,False,False
2025-04-17 14:00:00+00:00,60.46,60.525,60.14,60.28,8072.0,,,,,,,,,,,,,,,,,,,,,,,58.469687094715155,,58.6696074565041,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6487589435857692,58.59272037190315,1.0233634423400353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01289786257902,18.499478756816373,True,False,True,False,False,7.753059862054226,0,0.9778056623009957,0.9541996706140694,False,False,False,False,0.22883070573390188,0.21694594150304125,False,False,False,False,11911.0,-34437.19212768794,False,False,False,False,10327.853347559812,False,False,False,False
2025-04-17 15:00:00+00:00,60.275,60.54,60.275,60.45,2680.0,,,,,,,,,,,,,,,,,,,,,,,58.48288293276425,,58.674072125036226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6544813618099734,58.599764197927186,1.1183177065522765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28427581122031,18.499478756816373,True,False,True,False,False,8.545585035971708,0,0.9788351493297794,0.9550050952418279,False,False,False,False,0.23756305472238193,0.2272544981127116,False,False,False,False,14591.0,-33677.06511795634,False,False,False,False,10209.281977830202,False,False,False,False
2025-04-17 16:00:00+00:00,60.45,60.84,60.445,60.84,4408.0,,,,,,,,,,,,,,,,,,,,,,,58.50735575851618,,58.682562707876876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695469310429591,58.61285660770211,1.3339807051165689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45560742363361,18.499478756816373,True,False,True,False,True,10.329748725469202,0,0.9787866927592952,0.954207436399217,False,False,False,False,0.265162963108664,0.2462087306106878,False,False,False,False,18999.0,-32860.381937832986,False,False,False,False,10119.339621584773,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.88,60.665,60.755,3095.0,,,,,,,,,,,,,,,,,,,,,,,58.524666707101794,,58.68865244253024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6839252674350829,58.62215738717968,1.2665898267973714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96007441612424,18.499478756816373,True,False,True,False,True,9.823278226562923,0,0.9802832329238711,0.9536812455989357,False,False,False,False,0.2805997606782806,0.26340424564448417,False,False,False,False,15904.0,-32104.345008564258,False,False,False,False,10010.435131327644,False,False,False,False
2025-04-17 18:00:00+00:00,60.755,60.89,60.715,60.745,2693.0,,,,,,,,,,,,,,,,,,,,,,,58.53962516886683,,58.69396458587203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69827272345853,58.63022242486213,1.2452520410450467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1771839358292,18.499478756816373,True,False,True,False,True,9.762881361528926,0,0.9822337011818109,0.9524927604288955,False,False,False,False,0.28418043278990884,0.2737923392171965,False,False,False,False,13211.0,-31401.781520059387,False,False,False,False,9896.986524640393,False,False,False,False
2025-04-17 19:00:00+00:00,60.745,60.775,60.525,60.68,15107.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126209512097337,58.67167190435238,1.1726635098262752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48696986965227,18.499478756816373,True,False,True,False,True,9.36445676724799,0,0.9824726134585287,0.9517214397496087,False,False,False,False,0.26605013343635775,0.2699212363267771,False,False,False,False,-1896.0,-30944.3275430042,False,False,False,False,9977.761927359148,False,False,False,False
2025-04-18 14:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7297042344686417,58.67167190435238,1.1610817940007938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02682715886765,18.499478756816373,True,False,True,False,True,9.36445676724799,0,0.9838531821045997,0.9567580340264649,False,False,False,False,0.2696029254006908,0.269762080863734,False,False,False,False,-1896.0,-30493.9658756708,False,False,False,False,9823.06794398924,False,False,False,False
2025-04-18 15:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.748006844359581,58.67167190435238,1.1489246178457688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7200653516779,18.499478756816373,False,False,True,False,True,9.364456767248,0,0.9805502846299807,0.9569892473118278,False,False,False,False,0.2696029254006908,0.2696825031322124,False,False,False,False,-1896.0,-30050.58655976893,False,False,False,False,9670.772316950646,False,False,False,False
2025-04-18 16:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7649173652911685,58.67167190435238,1.1379162192765295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51555748021806,18.396846612030373,False,False,True,False,True,9.364456767248,0,0.9804699904731659,0.9571292473801205,False,False,False,False,0.2696029254006908,0.2696427142664516,False,False,False,False,-1896.0,-29614.081341788016,False,False,False,False,9520.83786242428,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7801674103884229,58.67167190435238,1.128168105947639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37921889924485,17.97900082402687,False,False,True,False,True,9.364456767248,0,0.9795104839352624,0.9579048074623295,False,False,False,False,0.2696029254006908,0.26962281983357117,False,False,False,False,-1896.0,-29184.343646566496,False,False,False,False,9373.227973084367,False,False,False,False
2025-04-18 18:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.794511595076744,58.67167190435238,1.1191502474308237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28832651192937,17.613041785952277,False,False,True,False,True,9.364456767248,0,0.9780175859312548,0.9576338928856912,False,False,False,False,0.2696029254006908,0.26961287261713096,False,False,False,False,-1896.0,-28761.268551270892,False,False,False,False,9227.906609160578,False,False,False,False
2025-04-18 19:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,,,,,,,,,,,,,,,,,,,,,58.61557854897616,,58.72154178996339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8064906799030525,58.67167190435238,1.1117290102794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22773158705238,17.289475086116227,False,False,True,False,True,9.364456767248,0,0.9784264977143313,0.9576549843612157,False,False,False,False,0.2696029254006908,0.2696078990089109,False,False,False,False,-1896.0,-28344.75275977832,False,False,False,False,9084.838289638708,False,False,False,False
2025-04-21 14:00:00+00:00,61.045,61.145,60.725,60.745,7055.0,,,,,,,,,,,,,,,,,,,,,,,58.65269824204628,,58.7355346271069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8190016368752864,58.692148787236206,1.128559299314439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0935401871332,17.289475086116227,False,False,True,False,True,9.717926181401346,0,0.9797923322683704,0.949920127795527,False,False,False,False,0.30008169137725793,0.2848447951930844,False,False,False,False,5159.0,-27825.314732494935,False,False,False,False,9053.367928559039,False,False,False,False
2025-04-21 15:00:00+00:00,60.745,60.81,60.52,60.55,4604.0,,,,,,,,,,,,,,,,,,,,,,,58.67366776804075,,58.74353226450428,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8292704891629723,58.70384257567417,1.0092315134710224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96357402916631,14.093139098579073,False,True,True,False,False,8.34394125241981,0,0.9747229088589424,0.9567817558408419,False,False,False,False,0.2678257039158533,0.27633524955446886,False,False,False,False,555.0,-27385.30985292137,False,False,False,False,8984.385480054247,False,False,False,False
2025-04-21 16:00:00+00:00,60.55,60.69,60.46,60.535,2584.0,,,,,,,,,,,,,,,,,,,,,,,58.6848576546738,,58.747837465589996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8374835122138307,58.87843996820145,0.901537358451014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89343287612774,11.393317385285236,False,True,True,False,False,8.237977155202369,0,0.9808401475068138,0.9560686227352893,False,False,False,False,0.25719657663236345,0.26676591309341613,False,False,False,False,-2029.0,-26992.18876993034,False,False,False,False,8885.154697417747,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.68,60.47,60.54,4718.0,,,,,,,,,,,,,,,,,,,,,,,58.704968043264486,,58.75565292541463,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8531806721427955,58.88883315162677,0.8909907561597965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.950509623350555,9.781695518856104,False,True,True,False,False,8.26683601008973,0,0.9857442010309274,0.9525612113402061,False,False,False,False,0.25719657663236345,0.26198124486288976,False,False,False,False,2689.0,-26532.015300629097,False,False,False,False,8820.54764784538,False,False,False,False
2025-04-21 18:00:00+00:00,60.54,60.705,60.47,60.655,6320.0,,,,,,,,,,,,,,,,,,,,,,,58.731901518202,,58.766284858491574,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8694015229623826,58.90468914970608,0.9362947600043986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.935320806076945,9.781695518856104,False,True,True,False,False,8.93704364721285,0,0.985169662287418,0.9491416136052228,False,False,False,False,0.2586693972496621,0.2603253210562759,False,False,False,False,9009.0,-25980.991807596085,False,False,False,False,8781.77946725863,False,False,False,False
2025-04-21 19:00:00+00:00,60.65,60.905,60.585,60.86,11399.0,,,,,,,,,,,,,,,,,,,,,,,58.78291221204472,,58.78693006156418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.88844196708903,58.93934242574891,1.0170593577793217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61459050258448,8.213098561704122,False,True,True,False,True,10.122248419412834,0,0.983090425960222,0.9495933650052337,False,False,False,False,0.27732362862948695,0.2688244748428814,False,False,False,False,20408.0,-25261.782632284518,False,False,False,False,8822.356529781751,False,False,False,False
2025-04-22 14:00:00+00:00,61.625,61.81,61.57,61.805,8301.0,,,,,,,,,,,,,,,,,,,,,,,58.835298955119406,,58.80869192090246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9258114049842971,58.99023068042748,1.4616017499363967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65005028071207,15.342326775231996,True,False,True,False,True,15.17116081414947,0,0.9845811476712761,0.9468288030519788,False,False,False,False,0.34282824281997154,0.3058263588314265,False,False,False,False,28709.0,-24425.026312404138,False,False,False,False,8814.27348280839,False,False,False,False
2025-04-22 15:00:00+00:00,61.805,62.095,61.75,62.065,7169.0,,,,,,,,,,,,,,,,,,,,,,,58.88272076020614,,58.82876298053095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9673503056713748,59.031471923396595,1.5419359063093678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68840929296678,20.369170625136633,True,False,True,False,True,16.45037027113444,0,0.9880215770268123,0.9432809773123908,False,False,False,False,0.34282824322721256,0.3243273010293195,False,False,False,False,35878.0,-23490.09567190175,False,False,False,False,8788.765366795858,False,False,False,False
2025-04-22 16:00:00+00:00,62.065,62.155,61.845,61.975,8901.0,,,,,,,,,,,,,,,,,,,,,,,58.94003911293384,,58.85350069709273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.005245108695188,59.07577149860647,1.4458225026067046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.16916381400299,22.167249536878373,True,False,True,False,True,15.764894548640981,0,0.9887064477372843,0.9514617541049258,False,False,False,False,0.3428282433566765,0.333577772192998,False,False,False,False,26977.0,-22707.660080089317,False,False,False,False,8790.505438628481,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.79,61.83,7226.0,,,,,,,,,,,,,,,,,,,,,,,58.98378635935696,,58.87276416254689,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0267865481376535,59.10622363651335,1.3438891066202492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40253243661482,22.167249536878373,True,False,True,False,True,14.660040384112726,0,0.9820555956100292,0.956420732195786,False,False,False,False,0.33675805789910274,0.33516791504605037,False,False,False,False,19751.0,-22049.386280398012,False,False,False,False,8766.24954035517,False,False,False,False
2025-04-22 18:00:00+00:00,61.83,61.98,61.67,61.83,6778.0,,,,,,,,,,,,,,,,,,,,,,,59.02257314567674,,58.89014301578154,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0478266616186227,59.13149355156488,1.3177416326351528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.89144485168937,22.167249536878373,True,False,True,False,True,14.660040384112726,0,0.9800656472660312,0.9576495076455047,False,False,False,False,0.3235959273290175,0.32938192118753395,False,False,False,False,19751.0,-21401.318276050755,False,False,False,False,8735.423966086097,False,False,False,False
2025-04-22 19:00:00+00:00,61.83,61.955,61.72,61.92,24463.0,,,,,,,,,,,,,,,,,,,,,,,59.15597046818235,,58.95199788728465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0683353688892527,59.21544315289029,1.3076007342862044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06721403791937,22.167249536878373,True,False,True,False,True,15.131029849091242,0,0.9807061083980462,0.9576495076455046,False,False,False,False,0.3249618673737718,0.32717189428065285,False,False,False,False,44214.0,-20384.026519832914,False,False,False,False,8979.262354208793,False,False,False,False
2025-04-23 14:00:00+00:00,62.295,62.515,62.07,62.31,5473.0,,,,,,,,,,,,,,,,,,,,,,,59.188621260734465,,58.96749238296674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0979824435236294,59.4924368827092,1.3429869854194845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97888640490874,23.18457324316533,True,False,True,False,True,17.128440607055502,0,0.9833744332193138,0.9502823959907724,False,False,False,False,0.3428282438194339,0.33500006905004337,False,False,False,False,49687.0,-19297.65401564946,False,False,False,False,8924.901697554393,False,False,False,False
2025-04-23 15:00:00+00:00,62.31,62.32,61.815,61.9,4218.0,,,,,,,,,,,,,,,,,,,,,,,59.21104832613865,,58.97831697602521,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.116163371390419,59.49495284555274,1.136512987117356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.18271118331005,23.18457324316533,True,False,True,False,False,13.945116350077242,0,0.9794948935159523,0.9536853772464571,False,False,False,False,0.319169024687116,0.3270845468685797,False,False,False,False,45469.0,-18293.519844864197,False,False,False,False,8851.926477437271,False,False,False,False
2025-04-23 16:00:00+00:00,61.9,62.01,61.785,61.945,2638.0,,,,,,,,,,,,,,,,,,,,,,,59.224408174127504,,58.98482960089364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1317840834330366,59.497809404976174,1.1479542482946292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29733446552856,27.332104903210123,True,False,True,False,False,14.18047640335573,0,0.9774968193384219,0.9650127226463104,False,False,False,False,0.30152092948192805,0.3143027381752539,False,False,False,False,48107.0,-17264.054420912813,False,False,False,False,8755.586532050647,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.675,61.89,7676.0,,,,,,,,,,,,,,,,,,,,,,,59.26169072771905,,59.00323164500964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1269842521770275,59.5099350568741,1.1189856909800058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60754120837952,24.750315958617236,False,False,True,False,False,13.753775773731334,0,0.9770014324367337,0.965064459653032,False,False,False,False,0.2950787509801124,0.30469074457768314,False,False,False,False,40431.0,-16369.557453146723,False,False,False,False,8738.84875635994,False,False,False,False
2025-04-23 18:00:00+00:00,61.89,61.94,61.76,61.87,3631.0,,,,,,,,,,,,,,,,,,,,,,,59.27898285229088,,59.01186449118441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095872680317127,59.51744067918452,1.1151751607841591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51617121874797,22.691494737975276,False,True,True,False,False,13.596482118814066,0,0.9770481351609814,0.9655722027414728,False,False,False,False,0.2966226856953247,0.30065671513650394,False,False,False,False,36800.0,-15545.223229066929,False,False,False,False,8659.657302772963,False,False,False,False
2025-04-23 19:00:00+00:00,61.865,61.895,61.625,61.745,12928.0,,,,,,,,,,,,,,,,,,,,,,,59.33636676161947,,59.04109828803721,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0843202426388183,59.71173805200218,0.975503622909519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.242047485196885,19.518601649163543,False,True,True,False,False,12.606303231045878,0,0.9712333121424027,0.9672600127145582,False,False,False,False,0.28737938685676034,0.29401805099663214,False,False,False,False,23872.0,-14934.103489081395,False,False,False,False,8725.833158543925,False,False,False,False
2025-04-24 14:00:00+00:00,61.925,61.94,61.74,61.835,2764.0,,,,,,,,,,,,,,,,,,,,,,,59.348702866945544,,59.04745723516923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0752111539150433,59.71878446145335,1.0197591385118794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.044961390293594,18.254949609825104,False,True,True,False,False,13.114454284360377,0,0.9743569387107014,0.9661003493172436,False,False,False,False,0.29559324364203265,0.2948056473193324,False,False,False,False,26636.0,-14289.605760568504,False,False,False,False,8633.401636706034,False,False,False,False
2025-04-24 15:00:00+00:00,61.86,62.0,61.825,61.94,2758.0,,,,,,,,,,,,,,,,,,,,,,,59.36129951616215,,59.053962228643016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0574002509946556,59.727167600316385,1.0755478418036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35311553566155,18.254949609825104,False,True,True,False,False,13.708707588678795,1,0.9762528790405842,0.9655309347946947,False,False,False,False,0.3030706557014901,0.29893815151041125,False,False,False,False,29394.0,-13612.340554978295,False,False,False,False,8542.31013846253,False,False,False,False
