date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_106,Gap_Up_aVWAP_104,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_99,Gap_Up_aVWAP_92,Gap_Up_aVWAP_90,Gap_Up_aVWAP_86,Gap_Up_aVWAP_82,Gap_Up_aVWAP_80,Gap_Down_aVWAP_107,Gap_Down_aVWAP_100,Gap_Down_aVWAP_95,Gap_Down_aVWAP_94,Gap_Down_aVWAP_93,Gap_Down_aVWAP_84,Gap_Down_aVWAP_76,Gap_Down_aVWAP_72,Gap_Down_aVWAP_71,Gap_Down_aVWAP_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79192136788581,17.93392352009259,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1965.0,730.8527358144858,False,False,False,False,559.15849665102,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.074648099238075,14.85301966595867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1565.0,743.7852515382922,False,False,False,False,556.6909230595312,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48728816117432,11.720537284321303,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,645.0,742.2536972508768,False,False,False,False,562.3236219268254,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.892894752729255,11.720537284321303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,745.0,742.2962755880725,False,False,False,False,555.1558138349366,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59390125087164,11.720537284321303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,945.0,745.4389689898078,False,False,False,False,549.6495221475732,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97497435834684,3.591198319299231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1045.0,750.0833260597332,False,False,False,False,542.6782117266805,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.198456881207534,3.591198319299231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,645.0,748.4541272060939,False,False,False,False,540.4661464285924,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78032651863171,11.587742004741642,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-456.0,729.7804198075497,False,False,False,False,549.1565937707848,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27536429989772,7.365237653609881,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1641.0,693.0241342291381,False,False,False,False,559.014631076664,False,False,False,False
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.713995585536011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.951217161050344,-1.2093166702358147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3556.0,627.1477910627949,False,False,False,False,580.0376600522196,False,False,False,False
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.279936569402276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.697428953012697,-7.651565302617172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5509.0,532.0137167827515,False,False,False,False,601.3238978808674,False,False,False,False
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.268210660224256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.922572650390535,-8.255590876331901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4201.0,458.6336591582128,False,False,False,False,612.2801165183733,False,False,False,False
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.286516487445589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.182062437816796,-8.255590876331901,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2913.0,406.36026909374436,False,False,False,False,622.7563937816544,False,False,False,False
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074612982032534,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2411.0,362.6802649217483,False,False,False,False,620.8842016300009,False,False,False,False
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.292101428884544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33631334484302,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2411.0,319.67747011676,False,False,False,False,611.2580899768226,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307754287187871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.872491395423076,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,295.5894473242521,False,False,False,False,620.0292823802827,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.30815469072684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.127927904685926,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1476.0,268.12294426496135,False,False,False,False,614.1683632736117,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.307446301604537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0132170903142,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1944.0,233.82646450891545,False,False,False,False,611.9021870988271,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.282292222954524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38632012837699,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3089.0,182.3097751366842,False,False,False,False,620.167269469388,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.281997588064563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89005584475571,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3064.0,131.97939102603794,False,False,False,False,610.9398699427308,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.28096737541832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32091661840742,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,84.01071829695209,False,False,False,False,603.0493293234636,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.277801188312873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.54547598258075,-8.255590876331901,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3223.0,32.73923429234818,False,False,False,False,597.7462389463556,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.262233714470971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9688806587586,-9.071284386654874,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4223.0,-33.241218952494435,False,False,False,False,603.9827313657919,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.258580993147405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04919872389756,-9.071284386654874,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3823.0,-91.99716904625421,False,False,False,False,600.8202083988804,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.250476459230493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302798503734195,-9.57430042434195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4423.0,-159.14449975871537,False,False,False,False,600.8074919895954,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.245259963625818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84972505155031,-9.57430042434195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3033.0,-203.70039898726242,False,False,False,False,613.0430347494466,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.174884102028159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04563409407337,-9.57430042434195,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-260.74380365412657,False,False,False,False,616.71678614868,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.19729424891359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.029174017701365,-10.602314150738529,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3512.0,-311.1508764656905,False,False,False,False,612.9072235727315,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198623328395385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4962274236032,-5.684453392470182,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3492.0,-360.4663667530441,False,False,False,False,603.7148635173403,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.26896358060615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46602243943764,-2.2958939400616885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2581.0,-394.89324478788063,False,False,False,False,608.4789741604823,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.289883476322993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45412676688746,-0.6881141507694792,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781.0,-431.88714796946385,False,False,False,False,602.1459668091569,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.277207811339835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75358389518619,-0.6881141507694792,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3231.0,-475.2842464505574,False,False,False,False,599.7871146105654,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.265463829960758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42691450424425,-0.6881141507694792,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,-521.1092968931844,False,False,False,False,593.5888647716419,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.19313442249427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59080286582873,0.6130519158202787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4659.0,-585.2626411273986,False,False,False,False,603.4246963255698,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.196024196416507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13502522723029,0.6130519158202787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4439.0,-645.0105071564312,False,False,False,False,597.4801273902897,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,,,,,,,,,,,,,,,,,,14.193333333333332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.198236391271038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89841053973075,0.6130519158202787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4896.0,-710.9173209989672,False,False,False,False,595.3021409191224,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,,,,,,,,,,,,,,,,,,14.177655545536519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.197872475251009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.930980081464476,0.6130519158202787,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5548.0,-785.9108509059599,False,False,False,False,596.1811774940197,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,,,,,,,,,,,,,,,,,,14.2240284435922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.209716686338789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83890297036125,0.6130519158202787,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-844.5944036050923,False,False,False,False,602.08534528481,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,,,,,,,,,,,,,,,,,,14.2318416447944,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.212473107063994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.280804780477965,-4.245527963624184,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4371.0,-899.267358587959,False,False,False,False,595.8514639625649,False,False,False,False
