date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5261148608876696,14.719163354132025,0.970960305143412,0.0,0.0,0.0,0.0,58.96617470297116,6.621060449913074,True,False,True,False,False,5.876971207237563,0,,,False,False,False,False,,,False,False,False,False,-1337630.0,-743513.5883197676,False,False,False,False,192824.22226184054,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5220476834387726,14.720659394112628,1.1384795388275626,0.0,0.0,0.0,0.0,58.52648818304231,6.621060449913074,True,False,True,False,False,6.545157966478303,0,,,False,False,False,False,,,False,False,False,False,-1281311.0,-751851.5326869029,False,False,False,False,190707.86222677323,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138815546916016,14.718450316749248,0.5965376271088844,0.0,0.0,0.0,0.0,54.862535379582624,8.987228417851568,True,False,True,False,False,3.890238384533191,0,,,False,False,False,False,,,False,False,False,False,-1350467.0,-761132.3926452454,False,False,False,False,188823.3372310093,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5047098711676435,14.689898727004646,-0.4456000166676834,0.0,0.0,0.0,0.0,48.04779048806104,2.753837173244449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1609351.0,-774283.0687282649,False,False,False,False,189909.5490568851,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49532424542728926,14.680638464918523,-0.3949705000807244,0.0,0.0,0.0,0.0,43.74432817636263,-0.9354544406661915,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1503446.0,-785587.9203758887,False,False,False,False,188607.15294747602,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490644455774227,14.680638464918523,-0.3987377470918536,0.0,0.0,0.0,0.0,40.875353301897015,-3.3372712764199264,False,True,False,True,False,0.0,0,,,False,False,False,False,0.06589580574472059,0.06589580574472059,False,False,False,False,-1503446.0,-796717.5030057199,False,False,False,False,185683.01104131358,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47429219906097503,14.661518841062536,-1.025778711996038,0.0,0.0,0.0,0.0,36.88931505702554,-6.857219568895964,False,True,False,True,False,0.0,0,0.9160088801184015,0.7836704489393195,False,False,False,False,-0.036553039700873764,0.014671383021923414,False,False,False,False,-1676759.0,-810361.5572226854,False,False,False,False,185491.22792439398,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4722439532184153,14.64199022014194,-1.5182623626105545,0.0,0.0,0.0,0.0,32.898085795174275,-10.401166949992167,False,True,False,True,False,0.0,0,0.9102372034956304,0.8008739076154809,False,False,False,False,-0.12427626771734357,-0.054802442347710076,False,False,False,False,-1811283.0,-825879.7191262096,False,False,False,False,184701.0383441708,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47684895714254566,14.629527256995305,-1.3726091819880932,0.0,0.0,0.0,0.0,30.993007350125737,-12.097507037045958,False,True,False,True,False,0.0,0,0.9038606166959138,0.8030834795688143,False,False,False,False,-0.09941391359507917,-0.07710817797139463,False,False,False,False,-1704425.0,-839500.5761940202,False,False,False,False,183494.16953263327,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.471937954007132,14.620451088868174,-0.5094972481584724,0.0,0.0,0.0,0.0,34.96053486619461,-12.097507037045958,False,True,False,True,True,0.0,0,0.9148241206030151,0.7948492462311558,False,False,False,False,-0.02389195541447487,-0.05050006669293475,False,False,False,False,-1533337.0,-850257.7300514772,False,False,False,False,183301.825818949,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47085624515727625,14.61294822014453,-1.0362997733661665,0.0,0.0,0.0,0.0,35.709826350415284,-12.097507037045958,False,True,False,True,True,0.0,0,0.9046485402831725,0.8021551184062148,False,False,False,False,-0.08781215177394511,-0.06915610923343993,False,False,False,False,-1621378.0,-862213.083073935,False,False,False,False,181824.91379074822,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4782649761245253,14.599482329731279,-1.556631505329879,0.0,0.0,0.0,0.0,34.517750448343946,-12.097507037045958,False,True,False,True,True,0.0,0,0.8965775668248813,0.8043967024731454,False,False,False,False,-0.13980458786678415,-0.10448034855011204,False,False,False,False,-1742298.0,-875857.8104681375,False,False,False,False,180880.6515614343,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.486577327354554,14.593972569915184,-1.50843972510121,0.0,0.0,0.0,0.0,33.787130342263495,-12.097507037045958,False,True,False,True,True,0.0,0,0.8966641585151743,0.806746927514422,False,False,False,False,-0.1313944056235873,-0.11793737708684968,False,False,False,False,-1688524.0,-888457.286274833,False,False,False,False,178910.0058007919,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4938244572665471,14.584479430183405,-1.3253281010141287,0.0,0.0,0.0,0.0,34.26371586101549,-12.097507037045958,False,True,False,True,True,0.0,0,0.8961495045779507,0.8034616831807353,False,False,False,False,-0.12240392715807212,-0.12017065212246089,False,False,False,False,-1585283.0,-899260.7857124325,False,False,False,False,177736.84292015946,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49973477650334885,14.578506930428908,-1.287696915815094,0.0,0.0,0.0,0.0,34.6553152732476,-12.097507037045958,False,True,False,True,True,0.0,0,0.899911982899535,0.7993210109392684,False,False,False,False,-0.12852426723482863,-0.12434745967864476,False,False,False,False,-1513551.0,-908784.6650037125,False,False,False,False,176093.35698341278,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5003232468628223,14.559470028221028,-1.7877842651318445,0.0,0.0,0.0,0.0,32.88376205673884,-12.097507037045958,False,True,False,True,True,0.0,0,0.8933231005372219,0.821949347659248,False,False,False,False,-0.1954107633649915,-0.15987911152181813,False,False,False,False,-1685172.0,-920821.6779493913,False,False,False,False,176024.0181154529,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5189286607569099,14.52751640241877,-2.1342363337637704,0.0,0.0,0.0,0.0,30.241471894162515,-14.612818516641582,False,True,False,True,False,0.0,0,0.8598651801918591,0.8301788955146487,False,False,False,False,-0.25946908781512995,-0.20967409966847406,False,False,False,False,-1931705.0,-936494.2875935867,False,False,False,False,177117.18062529084,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5236866197218341,14.514951775023038,-1.4893482965773008,0.0,0.0,0.0,0.0,32.925143435399434,-14.612818516641582,False,True,False,True,True,0.0,0,0.8727979274611402,0.8158031088082904,False,False,False,False,-0.16810204935530396,-0.188888074511889,False,False,False,False,-1777886.0,-949539.1203440737,False,False,False,False,176755.96852257315,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361172723665362,14.497436504946654,-1.6086713661353886,0.0,0.0,0.0,0.0,33.95250841750451,-14.612818516641582,False,True,False,True,True,0.0,0,0.8728802588996765,0.8195469255663432,False,False,False,False,-0.2236561133270386,-0.2062720939194638,False,False,False,False,-1959885.0,-965203.3975480415,False,False,False,False,176837.2558323007,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561293841291761,14.479487419036463,-2.0219888592962207,0.0,0.0,0.0,0.0,32.73814792010702,-14.612818516641582,False,True,False,True,True,0.0,0,0.8667701461647911,0.8269305393868842,False,False,False,False,-0.27927575081727446,-0.24277392236836914,False,False,False,False,-2115152.0,-983032.0580511726,False,False,False,False,176502.83326125727,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,13.0075,0.5718865965200477,14.371893061603558,-1.4021889417991402,0.0,0.0,0.0,0.0,34.722148468305356,-14.612818516641582,False,True,False,True,True,0.0,0,0.8694864829905576,0.8239555038158066,False,False,False,False,-0.27198924881017345,-0.25738158558927127,False,False,False,False,-1878042.0,-996908.1811821623,False,False,False,False,177442.47925720678,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5855843312529915,14.36946037023008,-1.3396198094159155,0.0,0.0,0.0,0.0,36.2359071896555,-18.365677536415216,False,True,False,True,True,0.0,0,0.8781752203214102,0.8175220321410057,False,False,False,False,-0.21077637781604316,-0.23407898170265723,False,False,False,False,-1797237.0,-1009316.379923524,False,False,False,False,175944.22376484697,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5985365034364654,14.36946037023008,-1.3106307898117182,0.0,0.0,0.0,0.0,37.24507967055559,-17.2099279917896,False,True,False,True,True,0.0,0,0.8765142633841345,0.8216751335156964,False,False,False,False,-0.22042948961187778,-0.2272542356572675,False,False,False,False,-1797237.0,-1021532.203490601,False,False,False,False,173216.40634213615,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093816981613887,14.359405803369318,-1.1723453551769052,0.0,0.0,0.0,0.0,38.83290234630061,-15.508877956340946,False,True,False,True,True,0.0,0,0.8732814526588845,0.8168612191958496,False,False,False,False,-0.2120611875709784,-0.21965771161412295,False,False,False,False,-1582089.0,-1030223.0065372583,False,False,False,False,173866.50856938984,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207829406962331,14.350508871278606,-1.2170258261789086,0.0,0.0,0.0,0.0,39.322235824634994,-14.822341103524003,False,True,False,True,True,0.0,0,0.8718814968814971,0.8209459459459463,False,False,False,False,-0.2249480429675377,-0.22230287729083031,False,False,False,False,-1717867.0,-1040884.1537227271,False,False,False,False,173275.9890566861,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254949391633173,14.349983997211266,-0.6874300178774064,0.0,0.0,0.0,0.0,44.208278289447335,-10.1329096483977,False,False,False,True,True,0.0,0,0.873758865248227,0.8183107672469376,False,False,False,False,-0.13352536103032533,-0.1779141191605778,False,False,False,False,-1495659.0,-1047934.9265332273,False,False,False,False,174034.6248852646,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352446857792782,14.334259044817246,-1.0850292182636792,0.0,0.0,0.0,0.0,44.243635172486606,-10.053271982347624,False,False,False,True,True,0.0,0,0.8680867445143079,0.8215064801745158,False,False,False,False,-0.1922212607588644,-0.18506768995972112,False,False,False,False,-1793124.0,-1059488.2455017043,False,False,False,False,175948.27411184963,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6464770921159028,14.318829586820456,-1.22793150213919,0.0,0.0,0.0,0.0,43.07364460020206,-10.053271982347624,False,False,False,True,True,0.0,0,0.868478400205102,0.8243814895526216,False,False,False,False,-0.24507053968727419,-0.21506911482349766,False,False,False,False,-1998207.0,-1074042.0246412128,False,False,False,False,176399.9752884101,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558067859823831,14.313015876429843,-1.0414894920715103,0.0,0.0,0.0,0.0,43.74921286722042,-10.053271982347624,False,False,False,True,True,0.0,1,0.8706423189886351,0.8205848550632105,False,False,False,False,-0.2088504467800898,-0.21195978080179373,False,False,False,False,-1890699.0,-1086703.3730963878,False,False,False,False,175331.8826482797,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6570419789953795,14.316937037652567,-0.15514539544098693,0.0,0.0,0.0,0.0,49.98082478398736,-4.440679635367431,True,False,False,False,True,0.0,0,0.8725403072235624,0.8225212644407774,False,False,False,False,-0.08562766837049991,-0.1487937245861468,False,False,False,False,-1515067.0,-1093344.6696375292,False,False,False,False,178437.31082427534,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6581045537022261,14.318792354812544,-0.1577140808837303,0.0,0.0,0.0,0.0,54.13523272849866,-0.7565731483148426,True,False,True,False,True,0.0,0,0.8868407578085,0.8125960061443935,False,False,False,False,-0.04365901406873545,-0.09622636932744114,False,False,False,False,-1515067.0,-1099883.0003408233,False,False,False,False,177242.94941614702,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582529566625261,14.322418245175419,0.16343527778445868,0.0,0.0,0.0,0.0,58.50872615973607,3.074250242097797,True,False,True,False,True,1.41155068879484,0,0.8848865530060251,0.8152800922958597,False,False,False,False,-0.027045709878791693,-0.061636039603116415,False,False,False,False,-1389753.0,-1104377.108862671,False,False,False,False,176437.849425199,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.656968536276784,14.322418245175419,-0.08739877483451865,0.0,0.0,0.0,0.0,59.19154175414844,3.558854487646606,True,False,True,False,True,0.013592153610950675,0,0.8786897980321078,0.8252200932159505,False,False,False,False,-0.04981771850008115,-0.05572687905159878,False,False,False,False,-1389753.0,-1108801.541283405,False,False,False,False,173702.37889147497,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511421842763271,14.322418245175419,-0.08818080990902472,0.0,0.0,0.0,0.0,59.64675215042335,4.066996071681416,True,False,True,False,True,0.013592153610950675,0,0.8801615214276411,0.8203725413573013,False,False,False,False,-0.04981771850008115,-0.052772298775839964,False,False,False,False,-1389753.0,-1113157.3778526546,False,False,False,False,171009.31875362265,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6523740222179811,14.320345032436942,-0.5600238819976602,0.0,0.0,0.0,0.0,56.08505518293947,4.066996071681416,True,False,True,False,False,0.0,0,0.8778210116731519,0.8204928664072636,False,False,False,False,-0.1185409759202884,-0.08565663734806418,False,False,False,False,-1503463.0,-1119208.6278084272,False,False,False,False,170120.95722255873,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650484919602778,14.319160790605691,-0.4291579746017219,0.0,0.0,0.0,0.0,54.65941642245238,4.066996071681416,True,False,True,False,False,0.0,0,0.8824600182030948,0.8170589000130023,False,False,False,False,-0.11791782073630265,-0.10178722904218342,False,False,False,False,-1425461.0,-1123956.726602095,False,False,False,False,168692.7563353873,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.648465222000491,14.319878156575983,-0.05378570105638888,0.0,0.0,0.0,0.0,56.16918710813436,4.066996071681416,True,False,True,False,False,0.26901682392182735,0,0.892894325871942,0.8110359187922961,False,False,False,False,-0.04242768517566449,-0.07210745710892395,False,False,False,False,-1377525.0,-1127888.0176625277,False,False,False,False,166820.55856274563,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6350868919764933,14.324915698104213,0.5669843078876128,0.0,0.0,0.0,0.0,60.16227391499672,4.473779148332952,True,False,True,False,True,3.530319663441336,0,0.9018636778313568,0.8021634302098268,False,False,False,False,0.029505752799792735,-0.02130085215456561,False,False,False,False,-1272660.0,-1130132.544520473,False,False,False,False,165860.00726719917,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207965531157225,14.334036850357295,1.2741100859418943,0.0,0.0,0.0,0.0,65.09258010178216,9.062002287922589,True,False,True,False,True,6.867732155276528,0,0.9013124034997428,0.798636129696346,False,False,False,False,0.15800580833626107,0.06835247809084773,False,False,False,False,-1177275.0,-1130863.4353031013,False,False,False,False,164767.37149561467,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607322198056562,14.349224496428093,1.417329230392697,0.0,0.0,0.0,0.0,68.74989347354246,12.375874284855925,True,False,True,False,True,7.489175630038904,0,0.9077280951150172,0.7925820625484624,False,False,False,False,0.20052214817847916,0.13443731313466345,False,False,False,False,-1031920.0,-1129329.428554216,False,False,False,False,164466.40449568265,False,False,False,False
2024-07-15 17:00:00+00:00,15.56,15.6,15.455,15.51,170549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6076614974601379,14.370359172365971,1.875453410159146,0.0,0.0,0.0,0.0,72.38317285740804,15.680984017993154,True,False,True,False,True,9.636321383685328,0,0.9118744371542521,0.7845104850122221,False,False,False,False,0.2667076393124452,0.2005724762235543,False,False,False,False,-861371.0,-1125175.0343130652,False,False,False,False,164560.70830195115,False,False,False,False
2024-07-16 17:00:00+00:00,15.795,16.01,15.77,15.98,140190.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253185350445579,14.392006715425389,2.5394949862816034,0.0,0.0,0.0,0.0,76.22214435203823,19.194117340270765,True,False,True,False,True,12.798867968923716,0,0.9227473383536747,0.7726564528693848,False,False,False,False,0.34282822514039085,0.27170035068197257,False,False,False,False,-721181.0,-1118911.5609128627,False,False,False,False,164182.86786316123,False,False,False,False
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505578548619056,14.45601254583383,2.703814028253568,0.0,0.0,0.0,0.0,79.34566601561525,22.077871487655145,True,False,True,False,True,14.297351634769104,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726428942808837,False,False,False,False,-335033.0,-1106758.4049297175,False,False,False,False,167624.18774125175,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6584644161892039,14.491481359221254,1.615149755447306,0.0,0.0,0.0,0.0,74.3139170369081,22.077871487655145,True,False,True,False,False,8.530375478960064,0,0.9010674303566781,0.788076021869305,False,False,False,False,0.2133381208860337,0.260301205157061,False,False,False,False,-686231.0,-1100238.600202125,False,False,False,False,170470.29335766644,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670216982572215,14.510474581712918,1.6109302307474813,0.0,0.0,0.0,0.0,71.1094487984943,28.992441292562347,True,False,True,False,False,8.728886711913685,0,0.8976901996607073,0.7970768628474488,False,False,False,False,0.2078400196619985,0.23407061240952975,False,False,False,False,-482589.0,-1090662.6374082936,False,False,False,False,170984.58338312898,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6734699040875647,14.52343933971712,1.828679578416251,0.0,0.0,0.0,0.0,69.84737456882374,27.70079631505122,True,False,True,False,False,9.853885285838672,0,0.8944546167930945,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970558178933,False,False,False,False,-348664.0,-1079158.7825647541,False,False,False,False,170410.01619889442,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818746219064044,14.538482835461538,1.9453974703292927,0.0,0.0,0.0,0.0,69.5648748376424,27.11348440852096,True,False,True,False,False,10.575978435741138,0,0.9004323332896633,0.7930040613127212,False,False,False,False,0.2785269216083262,0.2529533135950578,False,False,False,False,-210593.0,-1065692.6464009595,False,False,False,False,169908.6361027875,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6961643173538548,14.556344256330283,1.757711093726946,0.0,0.0,0.0,0.0,68.39443913423378,25.56306810039473,True,False,True,False,False,9.83453579644599,0,0.891253263707572,0.7963446475195824,False,False,False,False,0.2778959058933866,0.2654246097442222,False,False,False,False,-384452.0,-1055130.7759141228,False,False,False,False,169969.8820546823,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7195382966599917,14.57086034854801,2.1599123474957698,0.0,0.0,0.0,0.0,69.46042185137335,25.56306810039473,True,False,True,False,False,12.091923648456604,0,0.8934649863583217,0.7897882291802003,False,False,False,False,0.33432357118278766,0.29987409046350494,False,False,False,False,-263020.0,-1042849.9886906481,False,False,False,False,169217.35675150892,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7523598729187917,14.587351054004756,2.4956792800643073,0.0,0.0,0.0,0.0,71.6216388983352,25.56306810039473,True,False,True,False,False,14.209589873134341,0,0.8892335530567406,0.7867390461419156,False,False,False,False,0.3428282295402441,0.3213511600018745,False,False,False,False,-140427.0,-1028858.934602421,False,False,False,False,168494.49850729946,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7749299590552965,14.598966761794147,2.0724882545046244,0.0,0.0,0.0,0.0,70.11478613697426,25.56306810039473,True,False,True,False,False,11.926250799739915,0,0.8926949526404567,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812075641213,False,False,False,False,-238988.0,-1016612.8736008331,False,False,False,False,167410.25822036457,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960978990456306,14.610201319091948,2.0535146278716034,0.0,0.0,0.0,0.0,69.32685805651336,25.067252825819764,True,False,True,False,False,12.178672416116019,0,0.903247009333509,0.7707374786380968,False,False,False,False,0.3175385536230753,0.3162033371897437,False,False,False,False,-144074.0,-1003085.1391264016,False,False,False,False,166286.2852247,False,False,False,False
