date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,Gap_Down_aVWAP_492,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,aVWAP_OB_bear_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 15:00:00+00:00,8.47,8.485,8.365,8.41,9904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.323388492555205,7.896147219238541,1.5889643342016575,0.0,0.0,0.0,0.0,43.86863113110713,0.9174711239940194,False,True,False,True,False,6.16586262203877,0,0.965173072839244,0.9418135485241029,False,False,False,False,0.217744927718446,0.24112317535770098,False,False,False,False,47444.0,33142.76911544118,False,False,False,False,16418.57518606476,False,False,False,False
2025-03-11 16:00:00+00:00,8.41,8.51,8.405,8.44,7974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.318694083595742,7.89621244364186,1.7062995027166064,0.0,0.0,0.0,0.0,41.18355628722456,-1.3906164102096312,False,True,False,True,False,6.542784558108913,0,0.9700127605274355,0.941301573798384,False,False,False,False,0.22329956878099877,0.2322113720693499,False,False,False,False,55418.0,33488.121532256046,False,False,False,False,16287.651539769184,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.47,8.38,8.435,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31033914897640347,7.896185113488336,1.7362130697620526,0.0,0.0,0.0,0.0,39.33679356442988,-3.1084640746329697,False,True,False,True,False,6.4669178048767755,0,0.9709005947323707,0.937765505522515,False,False,False,False,0.217744927718446,0.22497814989389794,False,False,False,False,45356.0,33672.11964803502,False,False,False,False,16191.129810470436,False,False,False,False
2025-03-11 18:00:00+00:00,8.43,8.485,8.385,8.43,5815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30306240251775024,7.896273114025767,1.7611121720813658,0.0,0.0,0.0,0.0,38.04245715620181,-4.49305089911806,False,True,False,True,False,6.389648135150697,0,0.9718041127835491,0.9364002543989827,False,False,False,False,0.21945262439492316,0.22221538714441055,False,False,False,False,39541.0,33763.11004108874,False,False,False,False,16030.25958085074,False,False,False,False
2025-03-11 19:00:00+00:00,8.43,8.57,8.42,8.52,15523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972300501340903,7.897858648530651,2.0931307288367385,0.0,0.0,0.0,0.0,39.27062378900801,-4.49305089911806,False,True,False,True,False,7.564445949101117,0,0.9742126400338195,0.9332065102515325,False,False,False,False,0.22972567986787154,0.22597053350614105,False,False,False,False,55064.0,34093.35639704085,False,False,False,False,16022.395091225146,False,False,False,False
2025-03-12 14:00:00+00:00,8.61,8.635,8.375,8.375,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29207192437654844,7.898482764572826,1.6315064737712786,0.0,0.0,0.0,0.0,38.00622800162215,-5.075057402204067,False,True,False,True,False,5.303919244891173,0,0.9702680067001677,0.9315326633165831,False,False,False,False,0.23144244242636447,0.22870648796625276,False,False,False,False,46082.0,34279.22684049758,False,False,False,False,15913.24167895809,False,False,False,False
2025-03-12 15:00:00+00:00,8.375,8.42,8.305,8.33,4436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2912206834798959,7.898323641608554,1.4822997914612275,0.0,0.0,0.0,0.0,36.57564287551925,-6.839175202804597,False,True,False,True,False,4.613643668205253,0,0.9675935605268662,0.9422956303575164,False,False,False,False,0.2070996836175144,0.21790308579188358,False,False,False,False,41646.0,34393.440377854204,False,False,False,False,15735.299947501375,False,False,False,False
2025-03-12 16:00:00+00:00,8.325,8.39,8.315,8.315,3342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29126398972705664,7.898181445831638,1.431067927617697,0.0,0.0,0.0,0.0,35.4163308331547,-8.359424229478222,False,True,False,True,False,4.381552814764433,0,0.970330129544505,0.9406602590890099,False,False,False,False,0.205400790720767,0.21165193825632528,False,False,False,False,38304.0,34454.06920920531,False,False,False,False,15543.155762268794,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.6,8.295,8.55,13846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2906299929339778,7.899653015263239,2.2377146218508157,0.0,0.0,0.0,0.0,40.08072391694512,-8.359424229478222,False,True,False,True,True,7.526091349750036,0,0.9692085141558175,0.9326307088241373,False,False,False,False,0.22158901946185885,0.21662047885909208,False,False,False,False,52150.0,34728.42472534166,False,False,False,False,15516.843269830517,False,False,False,False
2025-03-12 18:00:00+00:00,8.56,8.71,8.56,8.64,5245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29052875065123274,7.9010242021943995,2.54355479844647,0.0,0.0,0.0,0.0,44.79339709040723,-11.631497112293857,False,True,False,True,True,8.680157792849425,0,0.9810738531166427,0.9271754782966468,False,False,False,False,0.2538867482560799,0.23525361355758598,False,False,False,False,57395.0,35079.84449704179,False,False,False,False,15357.589885802137,False,False,False,False
2025-03-12 19:00:00+00:00,8.64,8.75,8.56,8.56,30884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898663873624082,7.948378429296548,2.110012051651809,0.0,0.0,0.0,0.0,46.36627492336053,-10.095986126148617,False,True,False,True,True,7.401798198297822,0,0.9797670141017781,0.9266298794195791,False,False,False,False,0.25736151680032077,0.24630756517895336,False,False,False,False,26511.0,34946.994194762075,False,False,False,False,15598.309422456368,False,False,False,False
2025-03-13 14:00:00+00:00,8.53,8.6,8.17,8.18,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2908857551041879,7.944403360183715,0.8099284192582747,0.0,0.0,0.0,0.0,42.1849331828235,-10.095986126148617,False,True,False,True,False,1.7209638071194817,0,0.9639983909895415,0.9344328238133549,False,False,False,False,0.21092652202229956,0.22861704360062646,False,False,False,False,17823.0,34681.50591267274,False,False,False,False,15491.172842263246,False,False,False,False
2025-03-13 15:00:00+00:00,8.185,8.22,8.12,8.155,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29092694355541804,7.94086708312302,0.7360367323152016,0.0,0.0,0.0,0.0,39.13901038614475,-4.058933104209807,False,True,False,True,False,1.3675247901349294,0,0.9624347127360388,0.9507834471675374,False,False,False,False,0.17459031767408237,0.2016036806373544,False,False,False,False,12202.0,34332.986441158435,False,False,False,False,15338.146906724282,False,False,False,False
2025-03-13 16:00:00+00:00,8.15,8.225,8.11,8.205,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916346906539131,7.938762921412239,0.9129129253820789,0.0,0.0,0.0,0.0,38.2027097134359,-5.073694324525867,False,True,False,True,False,2.053344160951763,0,0.9667472793228539,0.9490124949617093,False,False,False,False,0.17346641215248185,0.18753504639491814,False,False,False,False,16426.0,34055.35874439628,False,False,False,False,15165.834551581269,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.04,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29525936071545783,7.9352804192124875,0.35466980804185294,0.0,0.0,0.0,0.0,35.713525373031665,-7.633118819839829,False,True,False,True,False,0.0,0,0.9615230460921846,0.950300601202405,False,False,False,False,0.16165575538395946,0.1745954008894388,False,False,False,False,10651.0,33692.500469289356,False,False,False,False,15020.240217448225,False,False,False,False
2025-03-13 18:00:00+00:00,8.04,8.18,8.04,8.175,4160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2940118279167791,7.93342952850558,0.8216352151750775,0.0,0.0,0.0,0.0,36.9205659784739,-7.633118819839829,False,True,False,True,False,1.5743330156952275,0,0.9618381618381621,0.952847152847153,False,False,False,False,0.1625015609225451,0.16854848090599195,False,False,False,False,14811.0,33399.76402790502,False,False,False,False,14851.864400123446,False,False,False,False
2025-03-13 19:00:00+00:00,8.17,8.19,8.06,8.065,12693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29362487559397676,7.9282195116873355,0.46583412946866076,0.0,0.0,0.0,0.0,36.38553636334991,-7.633118819839829,False,True,False,True,False,0.0297267979269229,0,0.9626969878316378,0.9535208458009178,False,False,False,False,0.16504036600835692,0.16679442345717443,False,False,False,False,2118.0,32914.775438325094,False,False,False,False,14818.393634230059,False,False,False,False
2025-03-14 14:00:00+00:00,8.02,8.045,7.775,7.895,9926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29902125628744597,7.921116566805366,-0.08734016815266353,0.0,0.0,0.0,0.0,34.25303886146524,-9.852236878834937,False,True,False,True,False,0.0,0,0.9513930053349141,0.9581110452479749,False,False,False,False,0.1288354565189963,0.14781493998808537,False,False,False,False,-7808.0,32283.414578816177,False,False,False,False,14742.542570133468,False,False,False,False
2025-03-14 15:00:00+00:00,7.905,7.99,7.88,7.905,7480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3053479332832809,7.917855006105356,-0.04209953533050246,0.0,0.0,0.0,0.0,33.062045116108614,-11.314407313319364,False,True,False,True,False,0.0,0,0.9564188522973777,0.9599684480378626,False,False,False,False,0.1326487391677504,0.1402318395779179,False,False,False,False,-328.0,31777.811252012827,False,False,False,False,14629.945010906591,False,False,False,False
2025-03-14 16:00:00+00:00,7.905,7.99,7.9,7.985,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095373327409328,7.915652471628266,0.2240360726690593,0.0,0.0,0.0,0.0,34.15565306856191,-11.314407313319364,False,True,False,True,False,0.0,0,0.9571992110453653,0.9617357001972389,False,False,False,False,0.13432936683856622,0.13728060320824206,False,False,False,False,6678.0,31388.666891516503,False,False,False,False,14511.744313063078,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.03,7.94,7.965,4365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3132203409454635,7.9144965156981515,0.16123947809201128,0.0,0.0,0.0,0.0,34.61264346994943,-11.314407313319364,False,True,False,True,False,0.0,0,0.9580460902107546,0.9598187906243848,False,False,False,False,0.14105952423993479,0.1391700637240884,False,False,False,False,2313.0,30937.881358314695,False,False,False,False,14354.43044774427,False,False,False,False
2025-03-14 18:00:00+00:00,7.965,8.035,7.96,8.015,8052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3172453224156424,7.912820977016331,0.3220820474377198,0.0,0.0,0.0,0.0,36.1941868991865,-11.314407313319364,False,True,False,True,True,0.0,0,0.9594727523116273,0.9586858154633094,False,False,False,False,0.14147260468193795,0.14032133420301318,False,False,False,False,10365.0,30618.92195741059,False,False,False,False,14256.718347779242,False,False,False,False
2025-03-14 19:00:00+00:00,8.015,8.07,7.965,8.06,15235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3202820125570242,7.9103989214776895,0.4670917274683836,0.0,0.0,0.0,0.0,38.395577832824216,-11.314407313319364,False,True,False,True,True,0.10940273327486238,0,0.9589310277068189,0.9593240322263709,False,False,False,False,0.14342292536949067,0.1418721297862519,False,False,False,False,25600.0,30541.109213884843,False,False,False,False,14271.885505178014,False,False,False,False
2025-03-17 14:00:00+00:00,8.125,8.48,8.105,8.39,11593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32031691795460654,7.914954017128668,1.4830499303775557,0.0,0.0,0.0,0.0,45.94301110932663,-9.115185074862246,False,True,False,True,True,4.678856896875104,0,0.96146398140976,0.9455848179705655,False,False,False,False,0.19088657259093864,0.16637935118859526,False,False,False,False,37193.0,30644.239303592054,False,False,False,False,14230.352396570603,False,False,False,False
2025-03-17 15:00:00+00:00,8.4,8.43,8.29,8.325,5735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32056617986881564,7.9170121340023885,1.2727102595931066,0.0,0.0,0.0,0.0,49.631916208297284,-5.901709603899889,False,False,False,False,True,3.7135621586994283,0,0.9687439706733554,0.9477136793362919,False,False,False,False,0.1888352537136472,0.17760730245112122,False,False,False,False,31458.0,30656.8557484976,False,False,False,False,14098.64150670129,False,False,False,False
2025-03-17 16:00:00+00:00,8.34,8.45,8.31,8.42,8566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31987634153510636,7.9203426148686615,1.5620329491498235,0.0,0.0,0.0,0.0,53.493930594296735,-2.508826585937797,False,False,True,False,True,4.978680944418375,0,0.9676719889611672,0.9534792036270453,False,False,False,False,0.19267160276996195,0.1851394526105416,False,False,False,False,40024.0,30802.082791156554,False,False,False,False,14012.864119000495,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.505,8.385,8.475,4635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31963523692592904,7.922430560353403,1.7287500744939668,0.0,0.0,0.0,0.0,56.84340494671451,0.4455665429036628,True,False,True,False,True,5.705185159002841,0,0.9752915595967584,0.9468274362522239,False,False,False,False,0.20517913822771539,0.1951592954191285,False,False,False,False,44659.0,31016.918716875058,False,False,False,False,13867.470876845447,False,False,False,False
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195125510371704,7.95584381859787,1.7187311722795036,0.0,0.0,0.0,0.0,59.50748162603417,2.846297107354957,True,False,True,False,True,6.103054348323866,0,0.9770841564598977,0.9417226392730148,False,False,False,False,0.21775030900281048,0.20645480221096948,False,False,False,False,53429.0,31364.3928452956,False,False,False,False,13788.440320615286,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3191606390417272,7.961512015416437,1.5148734694705004,0.0,0.0,0.0,0.0,59.68607315447241,3.1049353501807886,True,False,True,False,True,5.163717542631776,0,0.9751233958538996,0.9437314906219153,False,False,False,False,0.2100064306203503,0.20823061641565987,False,False,False,False,31478.0,31366.154196531326,False,False,False,False,13914.991633473963,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31900115789562417,7.965420846094199,1.4093339249034966,0.0,0.0,0.0,0.0,59.00619958171883,3.1049353501807886,True,False,True,False,True,4.692797547715603,0,0.9773577475881082,0.9395550305178187,False,False,False,False,0.20952327063625786,0.20887694352595887,False,False,False,False,15309.0,31117.20606945332,False,False,False,False,13949.937499621652,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31860800847290904,7.967743249372089,1.450863563799013,0.0,0.0,0.0,0.0,58.86298901040665,3.1049353501807886,True,False,True,False,True,4.902891385601343,0,0.9789204097714739,0.9412923561859734,False,False,False,False,0.2014307933423101,0.20515386843413447,False,False,False,False,27134.0,31055.45093659358,False,False,False,False,13916.992732185658,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178150632276964,7.969578728666884,1.4487081469868834,0.0,0.0,0.0,0.0,58.767515296198525,3.311611820762849,True,False,True,False,True,4.902891385601343,0,0.9749167156574565,0.9398393102096807,False,False,False,False,0.2058269098858437,0.20549038915998907,False,False,False,False,27134.0,30994.653247654147,False,False,False,False,13829.89206967115,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31594726723883215,7.970393891425847,1.4388670379937345,0.0,0.0,0.0,0.0,58.524628836063755,3.5711074075190794,True,False,True,False,True,4.820106244667503,0,0.9752049980476378,0.9414291292463883,False,False,False,False,0.20289530408071826,0.20419284662035367,False,False,False,False,22932.0,30869.650871721526,False,False,False,False,13680.622425180125,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31504754395958295,7.971084768361327,1.520136375670689,0.0,0.0,0.0,0.0,59.0494710687498,4.56313078408855,True,False,True,False,True,5.189132157276227,0,0.9758566978193148,0.9419781931464176,False,False,False,False,0.20338366488807977,0.20378825575421672,False,False,False,False,26224.0,30797.62527681111,False,False,False,False,13519.55851161144,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154351777328612,7.969764900940865,0.745747829236578,0.0,0.0,0.0,0.0,52.36356896058001,7.0400499125864044,True,False,False,False,False,1.1832019511828342,0,0.9665127020785221,0.9434180138568131,False,False,False,False,0.17714239617284,0.19046532596352836,False,False,False,False,8393.0,30450.266745387682,False,False,False,False,13586.402565694983,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31780267547733276,7.967075531088831,0.11933338463626213,0.0,0.0,0.0,0.0,44.736546064421475,0.11036009506435818,False,True,False,True,False,0.0,0,0.9605187869540343,0.9536524890329966,False,False,False,False,0.12343559231482922,0.1569504591391788,False,False,False,False,2299.0,30013.812997397174,False,False,False,False,13470.241285606688,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3237056275898576,7.962190050743004,-0.25390368204268876,0.0,0.0,0.0,0.0,38.21334460359814,-5.529180610575011,False,True,False,True,False,0.0,0,0.9551136363636366,0.9571969696969699,False,False,False,False,0.10112453922471948,0.12903749918194912,False,False,False,False,-6112.0,29453.722873406517,False,False,False,False,13391.803436217437,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3311756018780511,7.958104459983353,-0.4019150542145498,0.0,0.0,0.0,0.0,33.29777295700062,-9.637951200628109,False,True,False,True,False,0.0,0,0.9534973842278631,0.9717109087386168,False,False,False,False,0.08788178448545647,0.1084596418337028,False,False,False,False,-12613.0,28801.52561955525,False,False,False,False,13284.969274415615,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33950589428206135,7.953877833960203,-0.4826951069781833,0.0,0.0,0.0,0.0,29.659837673048195,-12.678311313691715,False,True,False,True,False,0.0,0,0.9557195571955722,0.9638764808700719,False,False,False,False,0.0808003707991175,0.09463000631641015,False,False,False,False,-19219.0,28057.02134638385,False,False,False,False,13181.419363184365,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3468206691888278,7.950429717738581,-0.39048917717428655,0.0,0.0,0.0,0.0,28.159431804135785,-13.95270252687444,False,True,False,True,False,0.0,0,0.9540498442367604,0.9655373831775703,False,False,False,False,0.08127220576331759,0.08795110603986386,False,False,False,False,-13373.0,27414.695434036817,False,False,False,False,13067.69193119701,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530292589257543,7.94533363130571,-0.28420769318389877,0.0,0.0,0.0,0.0,28.307691233694868,-13.96048240145204,False,True,False,True,False,0.0,0,0.9578289730573996,0.9617336977743071,False,False,False,False,0.0935532181470563,0.09075216209346008,False,False,False,False,-2728.0,26947.3668226564,False,False,False,False,13030.130815984652,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3605328014216048,7.968606610609768,-0.5508697400809295,0.0,0.0,0.0,0.0,27.313472948296734,-15.264417067551967,False,True,False,True,False,0.0,0,0.9535109900797513,0.9597354600272323,True,False,False,False,0.06619023269355012,0.07847119739350511,False,False,False,False,-16016.0,26281.268112227615,True,False,False,False,13034.128787829852,False,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3663131998172734,7.967574903433497,-0.3482672846545925,0.0,0.0,0.0,0.0,29.32499365419345,-15.264417067551967,False,True,False,True,False,0.0,0,0.960574868906584,0.952806370168965,False,False,False,False,0.08740942443939893,0.08294031091645201,False,False,False,False,-10213.0,25715.46550583649,False,False,False,False,12922.018263987527,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3691792943155948,7.966700478630926,-0.15358520779460483,0.0,0.0,0.0,0.0,33.0618106789059,-15.264417067551967,False,True,False,True,True,0.0,0,0.9668411867364751,0.9466744231142139,False,False,False,False,0.09970406204920186,0.09132218648282694,False,False,False,False,-1058.0,25300.37301737391,False,False,False,False,12863.614880049736,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36932807262004125,7.966434293212179,0.03673077622176088,0.0,0.0,0.0,0.0,37.6974996952763,-19.44978491625729,False,True,False,True,True,0.0,0,0.9724592707525217,0.9427851047323511,False,False,False,False,0.10918176833397726,0.10025197740840211,False,False,False,False,5610.0,24995.095916329352,False,False,False,False,12767.558835397802,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3689215839919702,7.965986277768126,-0.01622642325057396,0.0,0.0,0.0,0.0,40.261806076119896,-16.93198490849779,False,True,False,True,True,0.0,0,0.9755387303436229,0.940399922345176,False,False,False,False,0.10996904272714546,0.10511051006777378,False,False,False,False,566.0,24616.350243207966,False,False,False,False,12647.81373717458,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3698922779638776,7.965714477257616,0.09269056096848925,0.0,0.0,0.0,0.0,43.25100932444495,-13.98371442439435,False,False,False,True,True,0.0,0,0.9762968719642512,0.9393821643675929,False,False,False,False,0.11828729775471146,0.11169890391124263,False,False,False,False,10303.0,24394.437836336525,False,False,False,False,12602.684842024586,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36956837497788286,8.05036730855728,1.0948791044875932,0.0,0.0,0.0,0.0,53.25837703069726,-4.713891507915534,True,False,True,False,True,5.7570348392446,0,0.9768413059984816,0.9265375854214127,False,True,False,False,0.21998406594842684,0.16584148492983475,False,False,False,False,32892.0,24526.182986160762,False,False,False,False,12757.511433621105,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3691196612540893,8.050857439449581,0.756238666891999,0.0,0.0,0.0,0.0,56.811494595022886,-1.669223623933,True,False,True,False,True,3.717754166470545,0,0.9710501419110693,0.9371807000946076,False,False,False,False,0.006168281582453319,0.08600488325614403,False,False,False,False,22453.0,24494.0406142823,False,False,False,False,12721.56551992155,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3679893995731502,8.052736772950187,1.2425989106757316,0.0,0.0,0.0,0.0,61.241606465639876,2.3316979929609474,True,False,True,False,True,6.268056563625247,0,0.9705400981996731,0.9590834697217681,False,False,False,False,-0.0076200638163668,0.03919240971988861,False,False,False,False,26888.0,24531.156263673274,False,False,False,False,12593.091635891758,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3680100248340903,8.054716512361848,1.2507362750394144,0.0,0.0,0.0,0.0,64.24810725167235,5.119263276914587,True,False,True,False,True,6.337687166696661,0,0.9607113316790737,0.9627791563275437,False,False,False,False,0.026382648312998736,0.032787529016443676,False,False,False,False,30529.0,24624.14608904268,False,False,False,False,12454.29951750584,False,False,False,False
