date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_828,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_838,aVWAP_OB_bull_792,aVWAP_OB_bull_713,aVWAP_OB_bull_468,aVWAP_OB_bull_300,aVWAP_OB_bear_697,aVWAP_OB_bear_600,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.72432909136324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.189583992177845,3.753984032470854,0.005358930980801592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97761968793306,-5.746456681426679,False,False,False,False,True,0.21019824389041375,0,0.9242509892594688,0.9903900508762011,False,False,False,False,0.0657139793169512,0.07100945815116998,False,False,False,False,-555532.0,-407134.71751051134,False,False,False,False,22705.783850753298,False,False,False,False
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244781012036756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18603322380789808,3.754280830477777,0.003865812286119882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87737180949708,-5.746456681426679,False,False,False,False,True,0.21019824389041375,0,0.9209932279909707,0.9926636568848759,False,False,False,False,0.056168459678197,0.0635889589146835,False,False,False,False,-555532.0,-409435.4505723639,False,False,False,False,22602.050767795885,False,False,False,False
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724499922299857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796850347461104,3.7543042303660883,-0.07960724378799565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75454846706564,-5.746456681426679,False,False,False,False,True,0.0,0,0.918964546989308,0.9938097917839055,False,False,False,False,0.05235320996868938,0.057971084441686443,False,False,False,False,-559319.0,-411759.2265324823,False,False,False,False,22310.344554341682,False,False,False,False
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724713370067878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17414651592555114,3.7547715908221644,0.11615741532539942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47247211641954,-4.697812998834003,True,False,False,False,True,1.0555495511289337,0,0.9269535673839185,0.9943374858437145,False,False,False,False,0.0657139793169512,0.06184253187931882,False,False,False,False,-545430.0,-413831.64162500197,False,False,False,False,22179.781072879017,False,False,False,False
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725056213059108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1700799494037685,3.7555712206440988,0.23182497110401618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86665514724711,-2.0332721136050154,True,False,True,False,True,1.8897157055867488,0,0.924474730266894,0.9931856899488928,False,False,False,False,0.08484271122815926,0.07334262155373904,False,False,False,False,-531598.0,-415657.4766385678,False,False,False,False,22050.358110508798,False,False,False,False
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7252545820884637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16582784408498225,3.7559928137198306,0.05431648906653796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05845073033043,-2.0332721136050154,True,False,True,False,True,0.5846104409294419,0,0.9257369614512473,0.9875283446712017,False,False,False,False,0.08867545536513818,0.0810090384594386,False,False,False,False,-540688.0,-417595.9343651016,False,False,False,False,21849.422325849748,False,False,False,False
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7260883240990923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15866114949904947,3.757533429624493,0.17311465637447565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886419357168336,-1.3351785950385704,True,False,True,False,True,1.4340583468620771,0,0.9253393665158373,0.9875565610859727,False,False,False,False,0.07718456356512866,0.07909680101228364,False,False,False,False,-499073.0,-418859.14468502253,False,False,False,False,22155.865390565254,False,False,False,False
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7257794091117615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15167660595092505,3.756228517517655,-0.40367805657166217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.894017942546924,-1.3351785950385704,False,False,False,False,False,0.0,0,0.9229471316085489,0.9870641169853767,False,False,False,False,0.027586205060336995,0.053341503036310314,False,False,False,False,-530883.0,-420595.9486433943,False,False,False,False,22305.541896137885,False,False,False,False
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725609956910816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.142299867365545,3.7553780849566625,-0.28375349678252293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98412099491548,2.293920080915491,False,False,False,True,False,0.0,1,0.9268841394825647,0.9820022497187851,False,False,False,False,0.031393552939878576,0.04236752798809444,False,False,False,False,-500321.0,-421831.9959512486,False,False,False,False,22433.548998523343,False,False,False,False
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725625665662022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12946087098856018,3.7552154756347402,-0.15615124076004938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0875086926132,2.209273167723275,False,False,False,True,False,0.0,0,0.9266211604095563,0.9886234357224118,False,False,False,False,0.04282150054806852,0.04259451426808148,False,False,False,False,-485554.0,-422819.93399851606,False,False,False,False,22314.687773740032,False,False,False,False
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7256195404927297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11687762137542812,3.7551105726933245,-0.34318436858398726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96508661459505,0.8738805675329786,False,False,False,True,False,0.0,0,0.925841414717627,0.9891614375356533,False,False,False,False,0.04472716515212249,0.043660839710101984,False,False,False,False,-492413.0,-423898.896262105,False,False,False,False,22075.064707480495,False,False,False,False
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255934629885687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10546285798523578,3.754968488126076,-0.4738017637742295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.622574270879056,-0.6670334341191122,False,True,False,True,False,0.0,0,0.9264118653736451,0.9857387335995437,False,False,False,False,0.03901108976457551,0.04133596473733875,False,False,False,False,-498732.0,-425059.099420832,False,False,False,False,21830.7846344963,False,False,False,False
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255167092869237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09441560414627416,3.75435307427191,-0.3638495414241911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.973549379892575,-0.6670334341191122,False,True,False,True,False,0.0,0,0.9242165242165243,0.9868945868945869,False,False,False,False,0.03901108976457551,0.04017352725095713,False,False,False,False,-462930.0,-425646.24516624544,False,False,False,False,22047.392624659147,False,False,False,False
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7255043795711678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09134865393959689,3.7542729240069384,-0.4299234013114983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84863451810716,-1.0653697796770487,False,True,False,True,False,0.0,0,0.9222915484968803,0.9858196256381166,False,False,False,False,0.03901108976457551,0.03959230850776632,False,False,False,False,-467416.0,-426293.8382644432,False,False,False,False,21775.12297156366,False,False,False,False
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7254433487499745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0870669205189222,3.7487787792078993,-0.847380138957196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16342630319367,-3.8657218657050905,False,True,False,True,False,0.0,0,0.9183673469387754,0.9937641723356011,False,False,False,False,0.02750689284716547,0.033549600677465895,False,False,False,False,-471360.0,-426992.53844638984,False,False,False,False,21498.671452624687,False,False,False,False
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725421266607061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479184900482674,3.748964303399212,-0.5184968120781187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08430638200616,-3.8657218657050905,False,True,False,True,False,0.0,0,0.9275862068965519,0.9977011494252874,False,False,False,False,0.06263073195486822,0.048090166316167055,False,False,False,False,-469460.0,-427650.94870303496,False,False,False,False,21194.816081266163,False,False,False,False
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725418359864769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08298876511392869,3.749232497393092,-0.3522464438766018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.937273624409116,-3.8657218657050905,False,True,False,True,True,0.0,0,0.9359122401847577,0.9797921478060048,False,False,False,False,0.08431683839913119,0.06620350235764913,False,False,False,False,-468590.0,-428285.66267663136,False,False,False,False,20879.70265364963,False,False,False,False
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7254211571997233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0789966358047492,3.75042411622182,-0.32183796136153137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59517165968155,-7.155334908974751,False,False,False,True,True,0.0,0,0.9391304347826088,0.9756521739130436,False,False,False,False,0.09518836207961884,0.08069593221863398,False,False,False,False,-462705.0,-428819.2958134278,False,False,False,False,20647.226643515525,False,False,False,False
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7256865415768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0758713942699632,3.752675126511016,0.09654328300493312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41789143418935,-3.550718442874256,True,False,False,False,True,0.7284989892424427,0,0.9426086956521739,0.9681159420289854,False,False,False,False,0.1104468575692936,0.0955713948939638,False,False,False,False,-434040.0,-428900.23696360714,False,False,False,False,20771.53320718195,False,False,False,False
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725474337472238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07383619562100643,3.749660032907823,-0.7402877741478934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.055037661157655,-3.550718442874256,True,False,False,False,False,0.0,1,0.9359492210040393,0.9688401615695327,False,False,False,False,0.06479636271033279,0.08018387880214829,False,False,False,False,-451568.0,-429251.67515021784,False,False,False,False,20721.245870636492,False,False,False,False
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7252498090023956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07224320785430861,3.7478261344523256,-0.8004369707522183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1694496099911,0.5152772564508936,False,False,False,True,False,0.0,1,0.9409038238702204,0.965816917728853,False,False,False,False,0.06263073195486822,0.07140730537850826,False,False,False,False,-468590.0,-429861.5716595168,False,False,False,False,20663.89322147934,False,False,False,False
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251882545938573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06773856740080415,3.7474615970973977,-0.5530320249576608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60530444767966,0.5152772564508936,False,False,False,True,False,0.0,1,0.9502633118782917,0.9613809245172615,False,False,False,False,0.07346516291851371,0.07243623414851098,False,False,False,False,-460390.0,-430334.88062603585,False,False,False,False,20470.65456688276,False,False,False,False
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251804623261213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06721573442992892,3.7474871082068044,-0.33455125347542986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1081437453561,0.5152772564508936,True,False,False,False,False,0.0,1,0.9478617457527828,0.9548916227299358,False,False,False,False,0.09083720305546786,0.08163671860198943,False,False,False,False,-449010.0,-430624.4173605159,False,False,False,False,20329.71418600086,False,False,False,False
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251834670863464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671139276102886,3.747527777449134,-0.33566471597290604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11003661047374,0.5152772564508936,True,False,False,False,True,0.0,1,0.9487330583382442,0.9581614614024749,False,False,False,False,0.09518836207961884,0.08841254034080413,False,False,False,False,-449010.0,-430909.4651533761,False,False,False,False,20099.61009009387,False,False,False,False
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.725476716367637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06714533115187737,3.748840905856509,0.017262468195582456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85470978078933,-2.3717944604689905,True,False,True,False,True,0.4280178876491334,0,0.9464390818128313,0.9535020600353149,False,False,False,False,0.10608236595197369,0.09724745314638891,False,False,False,False,-404432.0,-430498.96181766485,False,False,False,False,20479.120011177685,False,False,False,False
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7251198948038358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06783492151227374,3.7471978859729114,-1.0643173805375212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93557553537315,-2.3717944604689905,True,False,False,True,False,0.0,1,0.9374269005847953,0.9573099415204678,False,False,False,False,0.05397386927922653,0.07561066121280773,False,False,False,False,-425474.0,-430421.05543289485,False,False,False,False,20487.846832709813,False,False,False,False
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249775702098606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06820259961756843,3.7466009879986477,-0.6099619110109634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70310944637217,-2.3717944604689905,False,False,False,True,False,0.0,1,0.9397660818713451,0.9561403508771932,False,False,False,False,0.06479636271033279,0.07020351196157026,False,False,False,False,-411498.0,-430127.67472850886,False,False,False,False,20386.887967086404,False,False,False,False
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7249454396611394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06856718937990096,3.7464708887574902,-0.60482118535905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54813205370485,1.8713827823998415,False,False,False,True,False,0.0,1,0.9482657260435037,0.9506172839506173,False,False,False,False,0.07563403551184324,0.07291877373670674,False,False,False,False,-411498.0,-429838.84256217536,False,False,False,False,20140.59513038739,False,False,False,False
2025-04-30 17:00:00+00:00,3.705,3.735,3.69,3.705,12607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878414960373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06814015762442001,3.746204270359103,-0.6046987825624925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.444813791926634,1.5027790871469264,False,False,False,True,False,0.0,1,0.9452296819787986,0.9517078916372202,False,False,False,False,0.0821449991479172,0.07753188644231197,False,False,False,False,-411498.0,-429554.4884139246,False,False,False,False,20023.79520588526,False,False,False,False
2025-04-30 18:00:00+00:00,3.705,3.745,3.705,3.725,13534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.724878997512652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0681253481683784,3.746187559338406,-0.3110084558546255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163715736431286,1.5027790871469264,True,False,False,False,False,0.0,1,0.951118963486455,0.9440518256772674,False,False,False,False,0.09301234359102067,0.08527211501666632,False,False,False,False,-397964.0,-429064.7133997552,False,False,False,False,19923.178225949054,False,False,False,False
2025-04-30 19:00:00+00:00,3.725,3.755,3.715,3.75,24676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7250099478130263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06792430869513078,3.7461326189666226,0.05693662707316735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.285686736211694,-1.6658192955263758,True,False,True,False,True,0.6074732132430931,1,0.9541176470588235,0.9399999999999998,False,False,False,False,0.10172189703760572,0.09349700602713601,False,False,False,False,-373288.0,-428199.9581532473,False,False,False,False,19996.865385236662,False,False,False,False
2025-05-01 14:00:00+00:00,3.595,3.645,3.56,3.57,11151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7244901435787408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07020401415591045,3.741437805155647,-2.441994339168622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.548757919818016,-0.8497022360421127,False,True,False,True,False,0.0,0,0.9400230680507495,0.941753171856978,False,False,False,False,-0.012941940432796834,0.040277532797169585,False,False,False,False,-384439.0,-427521.4936857551,False,False,False,False,19859.72018546555,False,False,False,False
2025-05-01 15:00:00+00:00,3.575,3.585,3.525,3.54,24510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.723007749310147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072535359504024,3.7332587001230015,-2.664337799446354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55516785255345,-6.0119732504086585,False,True,False,True,False,0.0,0,0.9349078341013826,0.9533410138248847,False,False,False,False,-0.05397395580530306,-0.006848211504066736,False,False,False,False,-408949.0,-427233.54804721626,False,False,False,False,19931.8175469312,False,False,False,False
2025-05-01 16:00:00+00:00,3.54,3.545,3.515,3.52,14851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.722002238941678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07612832930336842,3.7291144912129117,-2.7468682568823835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02153579399537,-9.777512265137716,False,True,False,True,False,0.0,0,0.937536148062464,0.9577790630422207,False,False,False,False,-0.07563412228081773,-0.041241166892442234,False,False,False,False,-423800.0,-427180.31474415865,False,False,False,False,19853.0451818625,False,False,False,False
2025-05-01 17:00:00+00:00,3.525,3.535,3.51,3.525,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7216591213670434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08006050639787528,3.727841527906938,-2.533602859053627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.419269256160636,-11.876010678773078,False,True,False,True,False,0.0,0,0.9348837209302325,0.9633720930232557,False,False,False,False,-0.08214508600589004,-0.061693126449166136,False,False,False,False,-418783.0,-427050.1238178926,False,False,False,False,19623.02897749254,False,False,False,False
2025-05-01 18:00:00+00:00,3.525,3.555,3.52,3.555,4192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7214021539145175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08270347553074403,3.7269715370632324,-2.0793749713614376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18889721077919,-11.876010678773078,False,True,False,True,False,0.0,0,0.9312354312354313,0.9638694638694638,False,False,False,False,-0.0691295528218037,-0.06541133963548493,False,False,False,False,-414591.0,-426856.9591075377,False,False,False,False,19383.78821815157,False,False,False,False
2025-05-01 19:00:00+00:00,3.555,3.565,3.545,3.545,29249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7197125627621963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08564372041688945,3.7219769689579936,-2.066432519471594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.288463535173456,-11.876010678773078,False,True,False,True,False,0.0,0,0.9294049008168028,0.9644107351225203,False,False,False,False,-0.05397395580530306,-0.059692647720393996,False,False,False,False,-443840.0,-427120.26206711074,False,False,False,False,19536.737238025187,False,False,False,False
2025-05-02 14:00:00+00:00,3.49,3.525,3.485,3.515,14112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.718702221633636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08934355192329055,3.719009215995301,-2.283424059191883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.158994779070632,-12.452822217810748,False,True,False,True,False,0.0,0,0.9284051222351571,0.9644935972060535,False,False,False,False,-0.09736536676771021,-0.0785290072440521,False,False,False,False,-457952.0,-427598.27350793075,False,False,False,False,19452.63278472247,False,False,False,False
2025-05-02 15:00:00+00:00,3.515,3.525,3.49,3.495,8889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7180557530073948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0933533440581871,3.717200423351971,-2.3802085034412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.669196131418158,-14.220817498127893,False,True,False,True,False,0.0,0,0.9287383177570097,0.9672897196261683,False,False,False,False,-0.0951884491381995,-0.0868587281911258,False,False,False,False,-466841.0,-428206.6878721489,False,False,False,False,19288.85553224615,False,False,False,False
2025-05-02 16:00:00+00:00,3.495,3.515,3.495,3.495,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716820342057979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09685374875887882,3.7139265516919573,-2.2603828400796684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.675997032983176,-15.537141986442919,False,True,False,True,False,0.0,0,0.9464604402141584,0.967876264128495,False,False,False,False,-0.09736536676771021,-0.09211204747941801,False,False,False,False,-466841.0,-428805.6694555264,False,False,False,False,19253.43141546714,False,False,False,False
2025-05-02 17:00:00+00:00,3.495,3.51,3.48,3.505,5878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7163899899571864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0968210013700831,3.699424137276769,-2.008078149632159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142036546268624,-15.537141986442919,False,True,False,True,False,0.0,0,0.944278010784901,0.9634511683642898,False,False,False,False,-0.10608245320100734,-0.09909725034021268,False,False,False,False,-460963.0,-429304.2327197818,False,False,False,False,19046.060385769975,False,False,False,False
2025-05-02 18:00:00+00:00,3.505,3.515,3.495,3.505,11710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7155637442492893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0952075967897823,3.697818166448033,-2.0252392975927562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45272955512559,-15.587487782505988,False,True,False,True,False,0.0,0,0.9493670886075952,0.9566003616636531,False,False,False,False,-0.09736536676771021,-0.09823130855396145,False,False,False,False,-460963.0,-429795.0663210255,False,False,False,False,18932.32301544796,False,False,False,False
2025-05-02 19:00:00+00:00,3.505,3.515,3.495,3.515,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7150254771698146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412317021419545,3.696746911876473,-1.9309476238727699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.946597851213404,-15.587487782505988,False,True,False,True,False,0.0,0,0.9516616314199398,0.9504531722054381,False,False,False,False,-0.09736536676771021,-0.09779833766083583,False,False,False,False,-453161.0,-430157.328858684,False,False,False,False,18759.759867921635,False,False,False,False
2025-05-05 14:00:00+00:00,3.51,3.565,3.505,3.535,21591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.713740680067759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09371222962869459,3.695128187954209,-1.708722421701701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.375630472579104,-15.587487782505988,False,True,False,True,True,0.0,0,0.9536144578313255,0.9433734939759038,False,False,False,False,-0.07129706674139397,-0.0845477022011149,False,False,False,False,-431570.0,-430179.2307368439,False,False,False,False,18803.655063767812,False,False,False,False
2025-05-05 15:00:00+00:00,3.535,3.57,3.525,3.565,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.712188634112896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09293114762122205,3.693319545007686,-1.3808023283076565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73995980713958,-15.159966180323948,False,True,False,True,True,0.0,0,0.9554485249849491,0.9440096327513549,False,False,False,False,-0.06046577433561687,-0.07250673826836589,False,False,False,False,-402012.0,-429742.5294851099,False,False,False,False,18970.389093786915,False,False,False,False
2025-05-05 16:00:00+00:00,3.565,3.585,3.555,3.555,4419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7119760279819745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09129834274173064,3.693100895011894,-1.5126330978707996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37997840568,-12.792685775065465,False,True,False,True,True,0.0,0,0.9828244274809163,0.9351145038167941,False,False,False,False,-0.04100339386604756,-0.05675506606720672,False,False,False,False,-406431.0,-429381.1104233252,False,False,False,False,18744.786162100296,False,False,False,False
