date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_790,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,45.67,46.095,45.055,45.09,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072215268669396,15.272738072559633,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11770.0,-109.50034860149594,False,False,False,False,8699.166698871912,False,False,False,False
2025-04-08 15:00:00+00:00,45.09,45.225,44.24,44.62,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35148568019946,15.272738072559633,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,4474.0,-38.43832769294562,False,False,False,False,8677.412176408781,False,False,False,False
2025-04-08 16:00:00+00:00,44.62,44.62,43.17,43.22,5458.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98553410388788,15.272738072559633,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-984.0,-53.098198581427084,False,False,False,False,8627.498809332676,False,False,False,False
2025-04-08 17:00:00+00:00,43.22,43.55,42.625,43.37,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83260149581677,15.272738072559633,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2887.0,-7.515280773963099,False,False,False,False,8553.754641746124,False,False,False,False
2025-04-08 18:00:00+00:00,43.37,43.66,42.52,42.535,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01749466285507,11.693615487600525,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-3962.0,-68.82512138211871,False,False,False,False,8527.324337222928,False,False,False,False
2025-04-08 19:00:00+00:00,42.475,42.55,41.69,42.52,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.104834611073244,8.516074440933636,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12821.0,-266.5332590351091,False,False,False,False,8532.466595560556,False,False,False,False
2025-04-09 14:00:00+00:00,42.885,42.885,41.575,41.7,4841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93041741912199,4.313125538256642,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17662.0,-536.2304178097586,False,False,False,False,8475.234555319306,False,False,False,False
2025-04-09 15:00:00+00:00,41.575,42.0,41.13,41.31,4523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.480000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99841410440069,0.5207539353776198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22185.0,-871.8702562933282,False,False,False,False,8413.95960097327,False,False,False,False
2025-04-09 16:00:00+00:00,41.26,41.72,41.21,41.59,6923.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.49612906983517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2167191268168,-1.1943008421079,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15262.0,-1094.9730430174627,False,False,False,False,8390.843948245003,False,False,False,False
2025-04-09 17:00:00+00:00,41.505,47.84,41.505,47.84,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.70071582046238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71566357569286,-11.00230142708999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2817.0,-1121.6711353737812,False,False,False,False,8453.699080830353,False,False,False,False
2025-04-09 18:00:00+00:00,48.105,49.06,47.405,47.685,11111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08134825629011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.002696004313464,-4.097804023112964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-1320.2188697090714,False,False,False,False,8494.897544693447,False,False,False,False
2025-04-09 19:00:00+00:00,47.685,49.475,47.51,48.72,12681.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.28851189103034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85647528201988,1.3697949121479738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,-1319.083693434512,False,False,False,False,8559.798357954012,False,False,False,False
2025-04-10 14:00:00+00:00,46.07,46.92,45.18,45.94,2408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.08475179397214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76814804082467,1.3697949121479738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3655.0,-1355.2994501254498,False,False,False,False,8464.421639226044,False,False,False,False
2025-04-10 15:00:00+00:00,45.94,46.37,44.905,44.905,978.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.994635837619455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64615951904305,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4633.0,-1406.1165129142025,False,False,False,False,8348.353086679903,False,False,False,False
2025-04-10 16:00:00+00:00,44.98,45.12,43.87,45.02,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82972888389768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7484092072212,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3091.0,-1432.2387375201838,False,False,False,False,8242.82823262285,False,False,False,False
2025-04-10 17:00:00+00:00,45.1,45.915,43.55,45.915,6144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.453279841091884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92887541427825,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3053.0,-1362.7001524423515,False,False,False,False,8210.288260024045,False,False,False,False
2025-04-10 18:00:00+00:00,45.915,46.535,45.15,45.95,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.398516145840716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10681640424568,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5544.0,-1255.6195299238655,False,False,False,False,8121.617124209718,False,False,False,False
2025-04-10 19:00:00+00:00,45.95,46.235,44.64,45.555,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.21818953374606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32546854939446,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-1264.6951961265963,False,False,False,False,8110.196703679335,False,False,False,False
2025-04-11 14:00:00+00:00,45.13,45.325,44.285,44.83,3067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.12149557611296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19411007137573,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4908.0,-1321.1805419230832,False,False,False,False,8032.007607498259,False,False,False,False
2025-04-11 15:00:00+00:00,45.07,45.39,44.8,45.39,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.065204106972416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006224183458244,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2089.0,-1333.0847195676863,False,False,False,False,7951.185784126193,False,False,False,False
2025-04-11 16:00:00+00:00,45.37,46.065,45.24,46.05,2024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05130832434027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26452647127551,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65.0,-1313.4244913573345,False,False,False,False,7859.291430883926,False,False,False,False
2025-04-11 17:00:00+00:00,46.05,46.74,45.59,46.43,2489.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05660065056032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87712470877159,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2424.0,-1255.4799255998564,False,False,False,False,7776.031098622159,False,False,False,False
2025-04-11 18:00:00+00:00,46.43,46.45,45.96,46.05,1694.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.05717942473377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82966863050722,1.3697949121479738,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,730.0,-1224.6972910944323,False,False,False,False,7681.736042829568,False,False,False,False
2025-04-11 19:00:00+00:00,46.05,46.62,46.05,46.33,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.07385001071048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.463514261060254,1.3899121574844884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5875.0,-1114.6244648759139,False,False,False,False,7642.406801855465,False,False,False,False
2025-04-14 14:00:00+00:00,46.8,47.98,46.585,47.625,1733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.10705343250999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56405569153173,4.71862015429371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7608.0,-979.3899770483804,False,False,False,False,7550.788091749178,False,False,False,False
2025-04-14 15:00:00+00:00,47.625,47.625,46.655,46.655,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15456380339875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60473981818094,4.71862015429371,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3502.0,-909.9110626755372,False,False,False,False,7497.380524435238,False,False,False,False
2025-04-14 16:00:00+00:00,46.7,46.9,46.51,46.61,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.174164966061866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83002770352039,4.71862015429371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,386.0,-889.8194182929707,False,False,False,False,7429.452144211436,False,False,False,False
2025-04-14 17:00:00+00:00,46.94,47.2,46.57,47.11,5017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.22095674929538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50970715364792,4.71862015429371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5403.0,-792.2563265364904,False,False,False,False,7392.049785386452,False,False,False,False
2025-04-14 18:00:00+00:00,47.11,47.2,46.95,47.11,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.25124893018992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96282678706628,5.190173263762333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5403.0,-696.2058408537541,False,False,False,False,7324.514129799065,False,False,False,False
2025-04-14 19:00:00+00:00,47.12,47.46,47.065,47.2,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.33410871528966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51044756864397,6.021116810915956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13289.0,-479.3809440963315,False,False,False,False,7333.219337089002,False,False,False,False
2025-04-15 14:00:00+00:00,48.23,48.29,47.85,48.11,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.35686051966378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.14370806768531,8.711951060330883,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14506.0,-247.04945659096202,False,False,False,False,7238.394231087622,False,False,False,False
2025-04-15 15:00:00+00:00,48.11,48.42,48.11,48.42,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.37884203956716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57368204967602,11.073045124655792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15565.0,-1.9014030004044855,False,False,False,False,7142.589669365333,False,False,False,False
2025-04-15 16:00:00+00:00,48.42,48.52,47.875,47.96,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.976210743541834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02012074157795,11.073045124655792,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14110.0,216.88776603836146,False,False,False,False,7054.409984568971,False,False,False,False
2025-04-15 17:00:00+00:00,47.96,48.06,47.61,47.74,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.957473625272875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64241142349543,11.073045124655792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13712.0,426.1143123013326,False,False,False,False,6951.209829769452,False,False,False,False
2025-04-15 18:00:00+00:00,47.74,47.99,47.57,47.89,3356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.938458843299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19969008585069,11.073045124655792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17068.0,684.12804389356,False,False,False,False,6895.470142486204,False,False,False,False
2025-04-15 19:00:00+00:00,47.89,48.02,47.67,47.83,6428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.98260719651097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58245765629968,11.073045124655792,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10640.0,838.4826478642024,False,False,False,False,6888.22254337789,False,False,False,False
2025-04-16 14:00:00+00:00,47.02,47.19,46.85,46.92,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.97520335947195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9082099143671,10.339378299222268,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10302.0,985.2038471221217,False,False,False,False,6786.668705496062,False,False,False,False
2025-04-16 15:00:00+00:00,46.92,47.08,46.78,46.9,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.941237664408305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.709414551471546,7.482888252514705,False,True,True,False,False,6.548331979487557,0,,,False,False,False,False,,,False,False,False,False,8637.0,1103.8363456163522,False,False,False,False,6707.262989131782,False,False,False,False
2025-04-16 16:00:00+00:00,46.9,47.11,46.76,46.99,755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.92940161219449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02839365085267,6.038105896276306,False,True,False,False,False,6.840899625180999,0,,,False,False,False,False,,,False,False,False,False,9392.0,1232.335006924626,False,False,False,False,6614.979842013459,False,False,False,False
2025-04-16 17:00:00+00:00,46.92,47.13,46.33,46.335,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.847116488792814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08690587864852,2.4815710798791315,False,True,False,True,False,4.323136578942499,0,,,False,False,False,False,,,False,False,False,False,5158.0,1293.1980300730813,False,False,False,False,6578.065425858212,False,False,False,False
2025-04-16 18:00:00+00:00,46.335,46.655,46.21,46.475,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.82548967854641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25920498744588,0.9072235614639865,False,True,False,True,False,4.7941986328523605,0,,,False,False,False,False,,,False,False,False,False,6394.0,1372.2802311572195,False,False,False,False,6495.242706077464,False,False,False,False
2025-04-16 19:00:00+00:00,46.38,46.82,46.115,46.805,6684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.713808333033015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88105587018053,0.9072235614639865,False,True,False,True,False,5.901910282785455,0,,,False,False,False,False,,,False,False,False,False,13078.0,1553.7642585811386,False,False,False,False,6498.1691757506815,False,False,False,False
2025-04-17 14:00:00+00:00,47.585,47.6,46.75,46.75,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.726574065170645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0114280006319,0.9072235614639865,False,True,False,True,False,5.68540356721703,0,,,False,False,False,False,,,False,False,False,False,12264.0,1719.8144251147644,False,False,False,False,6410.0425218630735,False,False,False,False
2025-04-17 15:00:00+00:00,46.75,47.3,46.72,46.74,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.73377520325316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04144796053515,0.9072235614639865,False,True,False,True,False,5.64536272261083,0,,,False,False,False,False,,,False,False,False,False,11339.0,1868.9490851905045,False,False,False,False,6325.00310291946,False,False,False,False
