date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_362,aVWAP_OB_bull_283,aVWAP_OB_bull_159,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,163.645,164.67,162.02,162.44,5900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.858409879771427,157.31608414335196,0.4718845497068213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31484153955523,9.81902586282007,True,False,True,False,True,1.5590344771172227,0,,,False,False,False,False,,,False,False,False,False,-13833.0,-28674.131793159228,False,False,False,False,18629.043601732414,False,False,False,False
2024-05-07 17:00:00+00:00,161.21,161.53,158.44,160.78,6153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.845618349701782,157.42031738713612,0.3097732655285863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79749885935212,9.844727905352343,True,False,True,False,True,0.73010286913469,0,,,False,False,False,False,,,False,False,False,False,-19986.0,-28539.432075435827,False,False,False,False,18435.616569147416,False,False,False,False
2024-05-08 17:00:00+00:00,164.1,164.35,161.74,164.27,5718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.882506686594978,157.55955956448372,0.616626355376577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91455735166852,11.555740009147748,True,False,True,False,True,2.4160885567106476,0,,,False,False,False,False,,,False,False,False,False,-14268.0,-28318.16956263837,False,False,False,False,18238.444219238154,False,False,False,False
2024-05-09 17:00:00+00:00,167.26,169.21,166.48,168.89,4248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94877840156093,157.71075556468054,1.0210494746816376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22336690635136,14.348151613409698,True,False,True,False,True,4.575596043566232,0,,,False,False,False,False,,,False,False,False,False,-10020.0,-28034.477011279632,False,False,False,False,18021.53810731198,False,False,False,False
2024-05-10 17:00:00+00:00,162.945,163.87,161.08,161.085,9701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942046287370365,157.88079438029988,0.2928342227356982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55022740654671,14.348151613409698,True,False,True,False,False,0.6934021012640663,0,,,False,False,False,False,,,False,False,False,False,-19721.0,-27905.585894825683,False,False,False,False,17892.53751650094,False,False,False,False
2024-05-13 17:00:00+00:00,164.25,164.25,161.31,162.05,2821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.942524187937819,157.93085103377277,0.376434988443331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88947005857054,14.348151613409698,True,False,True,False,False,1.1479589025364305,0,,,False,False,False,False,,,False,False,False,False,-16900.0,-27734.956656146216,False,False,False,False,17658.870268183095,False,False,False,False
2024-05-14 17:00:00+00:00,161.445,162.39,159.97,160.755,4558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.96761643933453,157.99204997877266,0.2519189138779715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18327794675435,19.633987287029655,True,False,True,False,False,0.5153830758559224,0,,,False,False,False,False,,,False,False,False,False,-21458.0,-27637.639498686585,False,False,False,False,17455.756000459325,False,False,False,False
2024-05-15 17:00:00+00:00,164.24,165.25,164.06,164.975,5144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.012405729673947,158.10417725198238,0.6239166006664237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49536424803621,19.59985984918211,True,False,True,False,False,2.517565763892968,0,,,False,False,False,False,0.06907555929543356,0.06907555929543356,False,False,False,False,-16314.0,-27462.079196381368,False,False,False,False,17264.87606246771,False,False,False,False
2024-05-16 17:00:00+00:00,170.3,172.23,169.205,170.94,6765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.159247168172277,158.34030926387092,1.1290807118301982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.030860243348,19.59985984918211,True,False,True,False,False,5.222906128592893,0,0.8364853195164077,0.8483419689119173,False,False,False,False,0.13928362904281194,0.10417959416912276,False,False,False,False,-9549.0,-27184.357038297938,False,False,False,False,17102.087286305417,False,False,False,False
2024-05-17 17:00:00+00:00,175.51,175.79,171.8,173.13,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.28869479005716,159.73950163836565,1.1861865884998863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44398443156173,19.59985984918211,True,False,True,False,True,6.185136337135791,0,0.8448941265657034,0.8410520149549456,False,False,False,False,0.17540860572690484,0.13979409994801378,False,False,False,False,-6007.0,-26856.025921425102,False,False,False,False,16891.85337488983,False,False,False,False
2024-05-20 17:00:00+00:00,173.7,174.96,172.87,174.51,5069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.393846006499318,159.95148259597377,1.27775269173567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50472517621856,19.59985984918211,True,False,True,False,True,6.789952456873067,0,0.8510790684028409,0.840534313598592,False,False,False,False,0.17682583630665114,0.15830996812733245,False,False,False,False,-938.0,-26454.196062178202,False,True,False,False,16708.553322565956,False,True,False,False
2024-05-21 17:00:00+00:00,168.71,169.25,167.44,167.51,2524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.472496763215172,159.89958787106704,0.6633614535708204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52426827060688,19.59985984918211,True,False,True,False,False,3.23107307462789,0,0.8449800086955781,0.8416211285496289,False,False,False,False,0.11168352477349325,0.13499674645041285,False,False,False,False,-3462.0,-26097.727906175438,False,False,False,False,16488.637767177337,False,False,False,False
2024-05-22 17:00:00+00:00,168.52,168.815,166.95,167.98,3382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.519950085915417,159.88434890066355,0.7027505361533106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09996186431149,19.59061821141431,True,False,True,False,False,3.4443926585042384,0,0.8436500470366886,0.8463525186008722,False,False,False,False,0.10632407255959096,0.1206604095050019,False,False,False,False,-80.0,-25694.352279723105,False,False,False,False,16285.43408086451,False,False,False,False
2024-05-23 17:00:00+00:00,156.65,157.33,155.53,156.075,4435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.41450260426197,159.5801917703329,-0.3070823050164392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34797723005333,12.351703046703314,True,False,True,False,False,0.0,0,0.846030060998214,0.8465187207225426,False,False,False,False,-0.025227004179145446,0.047716702662928226,False,False,False,False,-4515.0,-25365.990228874685,False,False,False,False,16101.706420696068,False,False,False,False
2024-05-24 17:00:00+00:00,154.9,154.9,152.09,152.505,3631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.370796165283814,159.35274036269624,-0.6022217145711471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90053058070903,6.597216490137626,False,False,False,True,False,0.0,0,0.8375019940723576,0.8517417697287224,False,False,False,False,-0.05889945558654008,-0.005591376461805925,False,False,False,False,-8146.0,-25099.013636178955,False,False,False,False,15908.36213510388,False,False,False,False
2024-05-27 17:00:00+00:00,152.505,152.505,152.505,152.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.320479965471838,159.35274036269624,-0.6048984127512502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60223281447949,2.8643755235322104,False,True,False,True,False,0.0,0,0.8392462879004939,0.8551649166568355,False,False,False,False,-0.07028380235648704,-0.03793758940914648,False,False,False,False,-8146.0,-24836.176215463005,False,False,False,False,15661.720861691416,False,False,False,False
2024-05-28 17:00:00+00:00,151.78,153.15,151.48,152.98,2382.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.197928038720423,159.2271336380219,-0.5578829955345717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07722365282375,0.6232739214393632,False,True,False,True,False,0.0,0,0.8364606265876375,0.8600338696020323,False,False,False,False,-0.07247066817666863,-0.05520412879290755,False,False,False,False,-5764.0,-24540.483560959703,False,False,False,False,15455.833716548912,False,False,False,False
2024-05-29 17:00:00+00:00,151.45,151.56,149.84,151.55,2491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.139455951342173,159.0959371305502,-0.6774062542651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76081295267444,-1.6216368813193753,False,True,False,True,False,0.0,0,0.8302550571679859,0.8625600432988297,False,False,False,False,-0.08793203257351263,-0.07156808068321009,False,False,False,False,-8255.0,-24287.99544373552,False,False,False,False,15254.828542648927,False,False,False,False
2024-05-30 17:00:00+00:00,154.505,155.805,154.17,154.25,3504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.075480837994956,159.00060602741337,-0.42893000285063854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.34103901815623,-1.6216368813193753,False,True,False,True,False,0.0,0,0.8385471965752436,0.8570724787863861,False,False,False,False,-0.03798362878443048,-0.05477585473382028,False,False,False,False,-4751.0,-23985.096289569075,False,False,False,False,15072.645154390804,False,False,False,False
2024-05-31 17:00:00+00:00,149.78,150.04,146.83,148.57,20919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.070624856425782,158.20777988154217,-0.8705723485832025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11805971274879,-3.772265342563898,False,True,False,True,False,0.0,0,0.8331855230372904,0.8665146332193083,False,False,False,False,-0.11448063849787772,-0.084628246615849,False,False,False,False,-25670.0,-24011.21882771529,False,False,False,False,15163.286314787845,False,False,False,False
2024-06-03 17:00:00+00:00,148.14,148.14,144.8,146.14,3456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.093738768551635,157.18706061095412,-0.9957923871679921,0.0,0.0,0.0,0.0,-1.0,0.0,144.8,159.0,35.701788349970954,-6.442148250407776,False,True,False,True,False,0.0,0,0.8315094960471807,0.8677050024045966,False,False,False,False,-0.13764244603626652,-0.11113534632605776,False,False,False,False,-29126.0,-24090.517760618925,False,False,False,False,14981.777999829894,False,False,False,False
2024-06-04 17:00:00+00:00,154.41,155.275,153.65,155.13,7257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.049355867655397,157.5855848805252,-0.2222378308688023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02015721263379,-6.442148250407776,False,True,False,True,True,0.0,0,0.8395326078774142,0.8591801400168958,False,False,False,False,-0.04408461022985012,-0.07760997827795393,False,False,False,False,-21869.0,-24056.075624795376,False,False,False,False,14862.01399983253,False,False,False,False
2024-06-05 17:00:00+00:00,156.725,159.11,156.67,159.11,2144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.028918168749538,157.67835516470464,0.12980827433754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84316117106174,-13.109412826720146,False,True,False,True,True,0.0,0,0.8458547051527037,0.8541352375205338,False,False,False,False,-0.004292521223839344,-0.04095124975089664,False,False,False,False,-19725.0,-23988.92716549622,False,False,False,False,14664.83548820722,False,False,False,False
2024-06-06 17:00:00+00:00,158.71,159.28,157.41,157.44,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.022965540466277,157.74318808720702,-0.02750512882345398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13412704670863,-10.81982626622839,False,False,False,False,True,0.0,0,0.8501048393860606,0.8528725991780594,False,False,False,False,0.0009861132903080853,-0.019982568230294276,False,False,False,False,-21867.0,-23956.029069907134,False,False,False,False,14470.683000017962,False,False,False,False
2024-06-07 17:00:00+00:00,158.08,158.18,156.21,156.65,2957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.020867999775204,157.78920878489274,-0.10336833586210879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20684948181946,-9.537100703810452,False,False,False,False,True,0.0,0,0.8438788616237409,0.8576860677347393,False,False,False,False,-0.012356052073421454,-0.016169310151857866,False,False,False,False,-24824.0,-23969.485983551982,False,False,False,False,14292.176286839387,False,False,False,False
2024-06-10 17:00:00+00:00,155.57,156.03,154.49,155.97,1164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.013814483932766,157.7918842294991,-0.16541809671453084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50407551478131,-8.825437265243039,False,False,False,False,True,0.0,0,0.8384646752981955,0.8664151969279913,False,False,False,False,-0.034818071394212814,-0.02549369077303534,False,False,False,False,-25988.0,-24000.780774504667,False,False,False,False,14088.638669989163,False,False,False,False
2024-06-11 17:00:00+00:00,153.33,158.69,153.33,158.59,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.69217353871432,157.82945310735852,0.0711311773876182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35509788737518,-6.601096679120026,False,False,False,False,True,0.0,0,0.8297290642485375,0.8704670691221544,False,False,False,False,-0.017225584690253513,-0.021359637731644426,False,False,False,False,-22004.0,-23969.82293303948,False,False,False,False,13931.977605338168,False,False,False,False
2024-06-12 17:00:00+00:00,164.875,169.185,164.875,168.11,8933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.474565015802373,158.98604952323822,0.8710576967155211,0.0,0.0,0.0,0.0,0.0,1.0,169.185,186.0,55.95066269087373,-1.0479169166528735,True,False,True,False,True,4.015694805745657,0,0.8487992460577911,0.8625485939314385,False,False,False,False,0.11486067469406123,0.046750518481208404,False,False,False,False,-13071.0,-23800.848934077625,False,False,False,False,13854.474076573235,False,False,False,False
2024-06-13 17:00:00+00:00,165.885,167.77,165.725,166.0,3323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.478389807358555,159.0938566200766,0.6590844115260436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19709090612389,1.2266852351132513,True,False,True,False,True,3.0029535929136912,0,0.8518116399444515,0.8624247780162437,False,False,False,False,0.11144416471775939,0.0790973415994839,False,False,False,False,-16394.0,-23686.014066882624,False,False,False,False,13691.195408719386,False,False,False,False
2024-06-14 17:00:00+00:00,161.43,163.13,160.76,162.98,7227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462238568961931,159.08204503919674,0.37257370256946876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67891729918426,1.2266852351132513,True,False,True,False,True,1.5696435053956783,0,0.8456113839566806,0.8710993577635059,False,False,False,False,0.08386688981087319,0.08148211570517855,False,False,False,False,-23621.0,-23685.006096853434,False,False,False,False,13590.975324863271,False,False,False,False
2024-06-17 17:00:00+00:00,159.215,160.26,158.17,159.38,5831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.387447788054113,159.00084621719756,0.036501149323558746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17072700705236,1.2266852351132513,False,False,True,False,False,0.0,0,0.8499902425779957,0.8699802306145479,False,False,False,False,0.04856044532459115,0.06502128051488484,False,False,False,False,-29452.0,-23774.416855041753,False,False,False,False,13470.665629904152,False,False,False,False
2024-06-18 17:00:00+00:00,154.58,154.9,153.08,154.5,3629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.380686207768004,158.8609565153133,-0.42010291304730213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01249761549155,7.604656526422254,False,False,False,False,False,0.0,0,0.8459510008761879,0.8659600997506235,False,False,False,False,-0.018751283603921944,0.023134998455481448,False,False,False,False,-33081.0,-23918.704965816298,False,False,False,False,13318.081666649823,False,False,False,False
2024-06-19 17:00:00+00:00,154.5,154.5,154.5,154.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3766616739439,158.8609565153133,-0.4202658477594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24034468778434,4.872783725047881,False,True,False,True,False,0.0,0,0.8460358489766516,0.8696046442645877,False,False,False,False,-0.012183485636031244,0.005475756409725102,False,False,False,False,-33081.0,-24060.756051617594,False,False,False,False,13111.599780345174,False,False,False,False
2024-06-20 17:00:00+00:00,153.755,156.0,153.755,155.42,2623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.353937446626254,158.78836353233666,-0.32532198979376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04676694481693,3.559045475739694,False,True,False,True,False,0.0,0,0.8448127385093376,0.8621964810374524,False,False,False,False,-0.0073227357572203,-0.0009234896737475989,False,False,False,False,-30458.0,-24159.9381283367,False,False,False,False,12948.985830262302,False,False,False,False
2024-06-21 17:00:00+00:00,157.9,158.03,155.205,156.04,5683.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.34863694945921,158.69779162616115,-0.2568252842515694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71813921547459,2.9258866540365673,False,True,False,True,False,0.0,0,0.8485065328663793,0.8602589574353449,False,False,False,False,0.015080879168547027,0.007078694747399714,False,False,False,False,-24775.0,-24169.473971308224,False,False,False,False,12836.334887157458,False,False,False,False
2024-06-24 17:00:00+00:00,159.7,160.57,158.75,159.17,5159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.307227210349373,158.70764044241432,0.044857802020840394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.759606762676725,2.9258866540365673,False,True,False,False,False,0.0,0,0.8498397449378748,0.8578062301784257,False,False,False,False,0.054304964603541596,0.030691829675470655,False,False,False,False,-19616.0,-24098.877475629026,False,False,False,False,12717.30643929455,False,False,False,False
2024-06-25 17:00:00+00:00,152.685,152.76,151.04,151.04,21344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.285908797612079,158.13236038722178,-0.6895219981795203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38798392154015,1.3020828795802473,False,True,False,True,False,0.0,0,0.8499170881698568,0.8612330947361404,False,False,False,False,-0.04568941106154671,-0.007498790693038028,False,False,False,False,-40960.0,-24360.290227944857,False,False,False,False,12851.053626282232,False,False,False,False
2024-06-26 17:00:00+00:00,147.25,148.265,146.15,146.54,9155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.069800884170828,157.80641282885978,-1.1188317384279132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29396078282099,-2.654036584285379,False,True,False,True,False,0.0,0,0.8451480440890426,0.8676414357201045,False,False,False,False,-0.10647368865226302,-0.05698623967265053,False,False,False,False,-50115.0,-24759.588053868192,False,False,False,False,12793.750469285607,False,False,False,False
2024-06-27 17:00:00+00:00,146.62,148.0,145.09,145.56,8079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.013066383751092,157.53441598115856,-1.1958790167006468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19025242638314,-5.6011958584889285,False,True,False,True,False,0.0,0,0.8405330730286888,0.8666738360742531,False,False,False,False,-0.11510849464871481,-0.08604736716068268,False,False,False,False,-58194.0,-25277.95102977721,False,False,False,False,12720.653562785055,False,False,False,False
2024-06-28 17:00:00+00:00,144.34,144.59,142.01,142.7,8584.0,,,,,,,,,,,,,,,,,,,,,,,143.10000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.965221446936706,156.2540983908173,-1.360140209928181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.052719955763436,-8.57312573802183,False,True,False,True,False,0.0,0,0.8387511829063802,0.8702621486560523,False,False,False,False,-0.15767568435755544,-0.12186152575911906,False,False,False,False,-66778.0,-25921.362641718646,False,False,False,False,12656.519399020946,False,False,False,False
2024-07-01 17:00:00+00:00,146.56,146.56,144.56,144.96,3589.0,,,,,,,,,,,,,,,,,,,,,,,143.76632218844986,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.899685225681086,156.1978931510243,-1.1351768157104336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.903086972947584,-8.85677593650913,False,True,False,True,False,0.0,0,0.8360275021642138,0.8722864087367649,False,False,False,False,-0.12797871986110534,-0.1249201228101122,False,False,False,False,-63189.0,-26499.155468978825,False,False,False,False,12515.937702912095,False,False,False,False
2024-07-02 17:00:00+00:00,144.84,144.84,143.4,143.64,7381.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.850232951011362,155.98016209870426,-1.2527787068667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21496303171288,-9.811463985271821,False,True,False,True,False,0.0,0,0.8426390394326669,0.8721736280910488,False,False,False,False,-0.14687146597670914,-0.13589579439341065,False,False,False,False,-70570.0,-27182.424376436516,False,False,False,False,12436.326265657644,False,False,False,False
2024-07-03 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.715691050800011,155.98016209870426,-0.8419537072487162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18485156254026,-9.811463985271821,False,True,False,True,True,0.0,0,0.8474263925335235,0.865234856012161,False,False,False,False,-0.09876465381205683,-0.11733022410273375,False,False,False,False,-70570.0,-27855.099967499515,False,False,False,False,12243.515005724967,False,False,False,False
2024-07-04 17:00:00+00:00,147.8,147.8,147.8,147.8,0.0,,,,,,,,,,,,,,,,,,,,,,,143.83942927278306,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.671599349744737,155.98016209870426,-0.8457920766662179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.164777249758515,-9.811463985271821,False,True,False,True,True,0.0,0,0.8454641486100017,0.8742002250105203,False,False,False,False,-0.09876465381205683,-0.1080474389573953,False,False,False,False,-70570.0,-28517.346479631306,False,False,False,False,12053.693067651711,False,False,False,False
2024-07-05 17:00:00+00:00,147.335,147.62,146.82,146.82,3261.0,,,,,,,,,,,,,,,,,,,,,,,144.30356432171817,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.703045890314566,155.94500424716705,-0.9404267845703478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.856995872588705,-9.811463985271821,False,True,False,True,True,0.0,0,0.8349405167444052,0.8769805915133727,False,False,False,False,-0.0911068688199808,-0.09957715388868804,False,False,False,False,-73831.0,-29219.88374351299,False,False,False,False,11917.37224489742,False,False,False,False
2024-07-08 17:00:00+00:00,146.62,146.74,143.64,144.28,9047.0,,,,,,,,,,,,,,,,,,,,,,,144.46913229970914,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.763158975002508,155.73275352208046,-1.1730581824391029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76576014929652,-9.811463985271821,False,True,False,True,True,0.0,0,0.8353190362721737,0.8758273762245169,False,False,False,False,-0.11931071461137291,-0.10944393425003048,False,False,False,False,-82878.0,-30051.792522683332,False,False,False,False,11872.870349627692,False,False,False,False
2024-07-09 17:00:00+00:00,144.06,145.58,143.33,144.45,15482.0,,,,,,,,,,,,,,,,,,,,,,,144.4639658668469,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.819177470552157,155.37314361420627,-1.1124295947359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216528707577794,-9.811463985271821,False,True,False,True,True,0.0,0,0.8328124172273137,0.8792887287881196,False,False,False,False,-0.12956687683832374,-0.1195054055441771,False,False,False,False,-67396.0,-30630.772483571964,False,False,False,False,11928.825848083077,False,False,False,False
2024-07-10 17:00:00+00:00,145.96,147.9,145.475,146.02,6222.0,,,,,,,,,,,,,,,,,,,,,,,144.6963975282829,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.853834873373543,155.28464857639673,-0.9402074111705602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53887920222331,-9.811463985271821,False,True,False,True,True,0.0,0,0.8337173511564506,0.8733532670829303,False,False,False,False,-0.09848939010040514,-0.10899739782229112,False,False,False,False,-61174.0,-31104.310894679376,False,False,False,False,11840.347927957759,False,False,False,False
2024-07-11 17:00:00+00:00,150.97,152.65,150.49,150.49,12656.0,,,,,,,,,,,,,,,,,,,,,,,145.94124294041256,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85243615549977,155.29892375631496,-0.4880948914985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373197475005256,-10.4203039432876,False,True,False,True,True,0.0,0,0.8355558260022949,0.8667112903786641,False,False,False,False,-0.031096727934913394,-0.07004706287860225,False,False,False,False,-48518.0,-31374.290570730856,False,False,False,False,11852.993696516554,False,False,False,False
