date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_522,Gap_Down_aVWAP_516,aVWAP_OB_bull_792,aVWAP_OB_bull_738,aVWAP_OB_bull_665,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.99027342077563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49253346243108,-10.37032740710066,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-542414.0,-98251.84672309927,False,False,False,False,88068.17760253482,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.987602041079478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44796163924023,-10.047031199625806,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-568121.0,-105536.63979715975,False,False,False,False,87101.33763970483,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.982154937936125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10267997334624,-10.047031199625806,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-601966.0,-113233.21902511075,False,False,False,False,86275.65798637607,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.977104995449386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.117162173095096,-10.047031199625806,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-621246.0,-121109.38617200826,False,False,False,False,85236.96561449427,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9507598789599765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.469478361130456,-7.399514432264212,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-467688.0,-126482.6980143027,False,False,False,False,86296.20645768041,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.948394546294651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.777215603179386,-11.597816968848157,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-421520.0,-131056.91975051507,False,False,False,False,85674.0637219024,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.94850172773284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43874833792215,-10.983612438568784,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-474148.0,-136376.16130477065,False,False,False,False,85161.72164869461,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.946155368240817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.511230661233604,-10.983612438568784,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-500055.0,-142014.5929124486,False,False,False,False,84243.0437936761,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.942828966551328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.226218876774574,-10.983612438568784,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-500055.0,-147565.6069758215,False,False,False,False,83386.90357982066,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.939768659881203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136816694312174,-8.297602962257955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-519275.0,-153328.54330177774,False,False,False,False,82392.06786540484,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.921674514720193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79041094147651,-10.516614073798507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-621599.0,-160588.55038237033,False,False,False,False,82701.09006904197,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.925083630655728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46156664126079,-12.892337484482503,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-564333.0,-166848.1542524111,False,False,False,False,82306.74758735139,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.951412178100624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.895183022448904,-10.010921226635183,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-614164.0,-173783.28364384657,False,False,False,False,81803.2476247568,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.9472250336310895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84221900413202,-7.475752752095126,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580898.0,-180095.13971138385,False,False,False,False,81050.7321577063,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.943749234556921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42001809186718,-6.966609907455947,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-612918.0,-186805.57165384298,False,False,False,False,80290.56576766433,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.941874419771477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83474352599306,-6.966609907455947,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-630412.0,-193683.19069796943,False,False,False,False,79316.9756007238,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.940873110613332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62011540693049,-5.444788392026929,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-530933.0,-198911.8699119544,False,False,False,False,79629.56512629396,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.926871098154706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57480297680512,-5.444788392026929,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-632406.0,-205632.70913812562,False,False,False,False,79968.22303131266,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.921528575531206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.621721480484965,-0.17434254654023107,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-667284.0,-212790.0934925733,False,False,False,False,79269.149806021,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.915458892866326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6530004829382,-2.1398963624176517,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-667284.0,-219836.51064772718,False,False,False,False,78671.28701833075,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.908871072442729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45045649143883,-5.268443084684463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698154.0,-227252.2856764446,False,False,False,False,77930.18179324035,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.901304148123706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31542716377258,-7.393855244230323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-698154.0,-234553.0874489028,False,False,False,False,77338.48905225987,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.884724947869489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.060015988093156,-7.869199018424638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-585790.0,-239998.6209768268,False,False,False,False,77881.52022974422,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.788249928214687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21048887630956,-12.617361681818693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-664614.0,-246581.8051477287,False,False,False,False,77896.13231920554,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.778443275386855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83863708895055,-15.834041021147371,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-700272.0,-253615.76165706624,False,False,False,False,77241.2775545667,False,False,False,False
