date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Down_aVWAP_888,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_666,Gap_Down_aVWAP_617,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_494,aVWAP_OB_bull_825,aVWAP_OB_bull_714,aVWAP_OB_bull_609,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_174,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 14:00:00+00:00,149.97,150.31,149.77,150.285,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.7996769994018,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6372652929171836,147.8634355395044,0.9182104155388229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.56352338287351,28.689473796368645,True,False,True,False,True,6.309998902795055,0,1.0151440391695452,0.9129692185068515,False,False,False,False,0.15175429880452931,0.1619498713218241,False,False,False,False,-156696.0,-302566.51354945125,False,False,False,False,13474.526764584522,False,False,False,False
2025-05-20 15:00:00+00:00,150.27,150.58,150.13,150.435,5290.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.85927899278957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6352322187707062,147.87960813305972,0.9697027262866166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63019569750017,28.689473796368645,True,False,True,False,False,6.705178795722151,0,1.017815939781367,0.9112229072890273,False,False,False,False,0.17115182381021365,0.16655084756601887,False,False,False,False,-151406.0,-300222.9396959714,False,False,False,False,13347.634876761505,False,False,False,False
2025-05-20 16:00:00+00:00,150.43,150.6,149.88,150.54,5939.0,,,,,,,,,,,,,,,,,,,,,,,,,,146.92310904917758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6367446008459794,147.8971483344608,1.0023161381239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28643953266922,28.689473796368645,True,False,True,False,False,6.984677655735737,0,1.0232186965608971,0.9106593197795941,False,False,False,False,0.16405614624130946,0.16530349690366417,False,False,False,False,-145467.0,-297823.62280146015,False,False,False,False,13232.772320532646,False,False,False,False
2025-05-20 17:00:00+00:00,150.55,151.13,150.55,150.815,18445.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.1337204783258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6417913353366487,147.95854936730674,1.0812552053166795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7585674028134,28.689473796368645,True,False,True,False,False,7.720532466100334,0,1.0405550444648881,0.8996090156393749,False,False,False,False,0.20127463990824687,0.18328906840595552,False,False,False,False,-127022.0,-295175.5356262437,False,False,False,False,13313.582051997255,False,False,False,False
2025-05-20 18:00:00+00:00,150.815,151.125,150.78,151.05,15619.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.3017816724593,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6498989441891463,148.01010884491888,1.14717248434971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.61766126959418,28.689473796368645,True,False,True,False,False,8.349313010716134,0,1.0485806600507732,0.8860296945918922,False,False,False,False,0.2083117419384983,0.1958004051722269,False,False,False,False,-111403.0,-292326.34902738716,False,False,False,False,13349.324965919779,False,False,False,False
2025-05-20 19:00:00+00:00,151.045,151.415,150.84,151.135,20802.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.51205135991012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660774446971783,148.0779583994328,1.1489292540547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38355857218718,29.484491097985654,True,False,True,False,False,8.578426519861633,0,1.0618720664106445,0.8766437798207848,False,False,False,False,0.21929918033204793,0.20754979275213742,False,False,False,False,-90601.0,-289198.82423626486,False,False,False,False,13464.870315285363,False,False,False,False
2025-05-21 14:00:00+00:00,151.14,151.64,150.51,150.71,9745.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.59837773390203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6579661414339633,148.32569365842926,0.8970416531658392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01848693690069,32.998918524864365,True,False,True,False,False,7.13785979758671,0,1.060813687918554,0.8678047458676892,False,False,False,False,0.20441221866530734,0.20598100570872238,False,False,False,False,-100346.0,-286270.8734729119,False,False,False,False,13407.197907296442,False,False,False,False
2025-05-21 15:00:00+00:00,150.74,151.34,150.57,150.945,10644.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.68780661379967,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6609335505346055,148.35379202136687,0.9737965753081376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06695456836914,31.135395162475206,True,False,True,False,False,7.7914664494993495,0,1.0580247395325242,0.8801654505014246,False,False,False,False,0.19392161820735695,0.19995131195803967,False,False,False,False,-89702.0,-283223.29403922334,False,False,False,False,13364.35762966394,False,False,False,False
2025-05-21 16:00:00+00:00,150.98,151.045,150.36,150.46,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.72341793331498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660736389636425,148.36017159938814,0.7891906950236433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29124651962091,25.830846058768685,True,False,True,False,False,6.145573644272506,0,1.0449487322152455,0.8961131865511489,False,False,False,False,0.17648625314158745,0.18821878254981356,False,False,False,False,-94606.0,-280298.9949068323,False,False,False,False,13233.189294320313,False,False,False,False
2025-05-21 17:00:00+00:00,150.48,150.55,148.91,148.98,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.7432902883208,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6440619770986977,148.34945807602801,0.23847471407000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74511225363469,15.55928296264186,False,False,True,False,False,1.4152596901377912,0,1.0256319115323855,0.9010663507109007,False,False,False,False,0.11022174537134771,0.14922026396058063,False,False,False,False,-99229.0,-277491.7081640907,False,False,False,False,13099.697987431626,False,False,False,False
2025-05-21 18:00:00+00:00,148.965,148.97,148.17,148.17,3350.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.74892828825153,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6287618261719845,148.33350349006736,-0.06219790946426849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.699334780286335,7.101241956978079,False,True,False,True,False,0.0,0,1.0182055129926546,0.9145802069346816,False,False,False,False,0.032377331511409334,0.09079879773599499,False,False,False,False,-102579.0,-274779.8832313141,False,False,False,False,12948.539879099351,False,False,False,False
2025-05-21 19:00:00+00:00,148.12,148.745,148.06,148.35,24943.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.78523926518434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6145777258832843,148.27409470030864,0.02903157130879083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07796476172711,2.762083992525227,False,True,False,True,False,0.0,0,1.021128156340429,0.9151702540928374,False,False,False,False,0.021191236741421142,0.05599501723870806,False,False,False,False,-77636.0,-271723.38891765027,False,False,False,False,13134.50050112882,False,False,False,False
2025-05-22 14:00:00+00:00,147.72,148.19,146.645,147.315,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.7798227945559,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5982709808814017,148.19324173690595,-0.33801006260248734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82674948938185,-2.390758807189357,False,True,False,True,False,0.0,0,1.0079886102981892,0.9212607767143878,False,False,False,False,-0.04457449586308305,0.005710260687812507,False,False,False,False,-83605.0,-268806.82474838436,False,False,False,False,13023.407470103566,False,False,False,False
2025-05-22 15:00:00+00:00,147.315,147.84,147.02,147.43,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.77577795507545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5798198100356844,148.1823109742561,-0.29161376749242207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35122570160657,-5.207071501840616,False,True,False,True,False,0.0,0,1.0018238769279573,0.9310495222235442,False,False,False,False,-0.043738692350249006,-0.019014215831218248,False,False,False,False,-78424.0,-265855.153046859,False,False,False,False,12901.819757388783,False,False,False,False
2025-05-22 16:00:00+00:00,147.43,147.71,147.02,147.065,6828.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.76811145207984,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5653217612492645,148.16233156246895,-0.42775591703341403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209504753459765,-8.030393367435487,False,True,False,True,False,0.0,0,0.9985252501096102,0.9366654709235126,False,False,False,False,-0.04808556396878243,-0.03354988990000034,False,False,False,False,-85252.0,-263055.1041624116,False,False,False,False,12807.652009212212,False,False,False,False
2025-05-22 17:00:00+00:00,147.065,147.47,146.84,147.305,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.76177039909234,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546109278774133,148.14863007161907,-0.33134087317149247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6818647230305,-8.731898057152776,False,True,False,True,False,0.0,0,1.0003597409864902,0.9322088096570473,False,False,False,False,-0.06214256085720899,-0.04784622537860467,False,False,False,False,-80071.0,-260218.1413071804,False,False,False,False,12689.40934240272,False,False,False,False
2025-05-22 18:00:00+00:00,147.305,147.76,147.305,147.405,7283.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.75753547992306,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.529737546476772,148.1404911212202,-0.2907381132262291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998945488706095,-8.917832085646623,False,True,False,True,False,0.0,0,1.0081212559803807,0.9270293088891575,False,False,False,False,-0.03688730072022488,-0.04236676304941477,False,False,False,False,-72788.0,-257312.2476435032,False,False,False,False,12605.589042520505,False,False,False,False
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.7377721597679,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5161783727716633,148.1080927313728,-0.4602585984781104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86739816019576,-10.661483046600267,False,True,False,True,False,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,-87986.0,-254687.03450174344,False,False,False,False,12645.781460465923,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.74556357028084,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5053730333098665,148.1179389842204,0.15249665846162194,0.0,0.0,0.0,0.0,1.0,148.44,147.56,0.0,37.028326590500015,-10.661483046600267,False,True,False,True,True,0.41763828368842937,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,-81184.0,-251997.06497458462,False,False,False,False,12555.180197512964,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.75498688930517,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.486223116976356,148.12912356311946,0.3965357856054079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.873332541143526,-15.816244921858328,False,True,False,True,True,2.1961984112747466,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,-77325.0,-249288.9709439709,False,False,False,False,12420.355698326717,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.76756823105848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.471534917181443,148.14222447325602,0.21354160245724754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.629745352583114,-13.122582711128594,False,True,False,False,True,0.8605044389390102,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,-83495.0,-246718.52178204886,False,False,False,False,12323.450958817775,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.77489211630092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4437821226662764,148.14946796018526,0.3439472087215731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59662895053313,-10.102454734879416,False,True,False,False,True,1.7899958383903645,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,-80400.0,-244139.94004899383,False,False,False,False,12180.374199766336,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.78581446217444,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.404858788534789,148.1599894305088,0.3784049915236956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86391531785734,-7.6398572547596615,False,True,True,False,True,2.0233918101279897,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,-76352.0,-241538.5766373815,False,False,False,False,12054.290878839727,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3599642938969816,148.2056758597626,0.47429706590562626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32626592252555,-4.918591695464443,False,True,True,False,True,2.7723379720991055,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,-58526.0,-238701.17234842986,False,False,False,False,12143.774741183297,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.319242362310446,148.2056758597626,0.48262491166395505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96783299230436,-2.9056814569826344,False,False,True,False,True,2.7723379720991055,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,-58526.0,-235907.758823648,False,False,False,False,11955.49916380061,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.273194842681329,148.2056758597626,0.4924013195970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06221103882356,-1.3281410091739474,False,False,True,False,True,2.772337972099084,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,-58526.0,-233157.65403568448,False,False,False,False,11770.142587617654,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2441122926409403,148.2056758597626,0.49878258940426123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7917964031697,-0.026676162517262014,False,False,True,False,True,2.772337972099084,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,-58526.0,-230450.18653125525,False,False,False,False,11587.659756801877,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454889212587292,148.2056758597626,0.49847680371094155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27818664606712,1.0898168273966533,False,False,True,False,True,2.7723379720991055,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,-58526.0,-227784.69526720478,False,False,False,False,11408.006117161538,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.239146328241965,148.2056758597626,0.49988878623944305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60244680799874,2.0724515239724823,False,False,True,False,True,2.7723379720991055,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,-58526.0,-225160.52944910858,False,False,False,False,11231.13780526756,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.83870527771157,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2328826195734037,148.2056758597626,0.5012910801604208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81862024928648,2.9495671346647967,False,False,True,False,True,2.7723379720991055,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,-58526.0,-222577.04837237822,False,False,False,False,11057.011637744032,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,147.93936945000766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298770382241443,148.29757707572716,1.9542721443506856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05913931676811,11.923799408402054,True,False,True,False,True,12.768984613002896,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,-46639.0,-219849.3266921863,False,False,False,False,11069.879674368154,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.05931652652404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36500667008568,148.39852529199248,1.920279872970922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36119322704936,17.670637975993415,True,False,True,False,True,13.147141923390667,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,-33104.0,-216954.05030936172,False,False,False,False,11108.098594145391,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.17119457722225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4225818220825697,148.76600713948503,1.5351361207350096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74211020532098,18.825747647158607,True,False,True,False,True,11.519813353784087,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,-46696.0,-214314.39061464294,False,False,False,False,11146.608693460965,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.2621712415095,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4835364787821557,148.82811439190624,1.6053259705083112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18972009947187,20.26073437767276,True,False,True,False,True,12.375447517317838,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,-35129.0,-211536.32254309807,False,False,False,False,11153.126388135988,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.35920639687896,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.540031566803963,148.89302305660036,1.5342238239594292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9885032950959,21.248719857878854,True,False,True,False,True,12.284500795994461,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,-47845.0,-208998.47258118956,False,False,False,False,11177.356986769539,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.5479929331823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5899355308683454,149.0098791234042,1.3552927610591696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65445897876462,21.248719857878854,True,False,True,False,True,11.294628708147911,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,-74641.0,-206915.41099078354,False,False,False,False,11419.50649085063,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.56855025462698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.599110159578056,149.00431797395234,0.517747207092644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17601403824725,23.282408443246425,True,False,True,False,False,3.951637908180466,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,-81343.0,-204968.5519056551,False,False,False,False,11346.366855333565,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.60464947212833,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6071831439210778,148.99303356858445,0.5243077896552027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2271184414735,17.14343452484303,False,False,True,False,False,3.9800552688971322,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,-67447.0,-202836.4348218465,False,False,False,False,11385.896051374904,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.6263023240478,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6235860198598138,148.99530839673056,0.7164589188388316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49681810412953,14.887861452055688,False,False,True,False,False,5.442088871586005,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,-60544.0,-200630.35056104264,False,False,False,False,11316.393787012503,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.66819379249173,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6213985126574,149.00972496271478,0.7821302359734631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33726697118308,13.812449147803086,False,False,True,False,False,5.9630401478604576,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,-49347.0,-198284.87225777065,False,False,False,False,11314.542720547191,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.762739284104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6273802593129356,149.0472487174415,0.8421892014736855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2990276235887,13.492875298267407,False,False,True,False,False,6.5287464867816105,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,-23094.0,-195568.7347033866,False,False,False,False,11546.146709375918,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.89821435706975,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6444453632623177,149.11810843226814,0.9839082341720358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88942988638547,13.492875298267407,False,False,True,False,False,7.820699224135314,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,11551.0,-192357.57602581472,False,False,False,False,11904.268465819703,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,,,,,,,,,,,,,,,,148.96694344651726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6761579122263086,149.16340142890442,1.3682296378577545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.962377767571596,13.492875298267407,False,False,True,False,True,10.790426080653045,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,24828.0,-188990.35779285635,False,False,False,False,11925.551125264357,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.0527648658843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.687965342909949,149.21735583786833,1.1003282352330432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.676637982562525,13.492875298267407,False,False,True,False,True,8.57288623972648,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,6345.0,-185961.90263327718,False,False,False,False,12027.216999291266,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.13470670110394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6981789103824747,149.26796494766964,1.0922311493097443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60501089738588,13.492875298267407,False,False,True,False,True,8.680531324377437,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,25196.0,-182688.1367009783,False,False,False,False,12133.012084573573,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,,,,,,,,,,,,,,,,149.1970476502185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6834539931464585,149.30695554787866,1.2476623264912492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86988535952629,13.492875298267407,True,False,True,False,True,9.865284685650735,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,39636.0,-179241.25086065306,False,False,False,False,12168.779339076307,False,False,False,False
