date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 17:00:00+00:00,50.505,50.54,50.425,50.5,207906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.06169672340718,15.742857605962442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126319.0,-142712.67607698045,False,False,False,False,519082.22195784515,False,False,False,False
2023-12-29 17:00:00+00:00,50.255,50.585,50.23,50.53,246751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.95825940500593,17.313797199566395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120432.0,-138632.9136571823,False,False,False,False,514860.0324701266,False,False,False,False
2024-01-01 17:00:00+00:00,50.53,50.53,50.53,50.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.55596785940509,18.6552414011838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120432.0,-134616.40336792366,False,False,False,False,506877.7063853184,False,False,False,False
2024-01-02 17:00:00+00:00,50.585,50.705,50.25,50.545,212726.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.5,,0.0,0.0,0.0,0.0,76.04657982558344,19.848812107292844,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,333158.0,-127364.087036638,False,False,False,False,502317.214813453,False,False,False,False
2024-01-03 17:00:00+00:00,50.315,50.69,50.255,50.525,237821.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.49472150519257,,0.0,0.0,0.0,0.0,75.92375951972025,20.411514073130604,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95337.0,-123911.35700506221,False,False,False,False,498216.4983047173,False,False,False,False
2024-01-04 17:00:00+00:00,50.295,50.355,50.035,50.095,234506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.38071082578039,,0.0,0.0,0.0,0.0,68.33306277056428,23.94515382031733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-139169.0,-124147.9096096349,False,False,False,False,494127.9634472798,False,False,False,False
2024-01-05 17:00:00+00:00,50.18,50.22,49.945,50.09,179548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.31930182053147,,0.0,0.0,0.0,0.0,63.20387807950003,19.16830514239396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-318717.0,-127164.48465444674,False,False,False,False,489250.75471166306,False,False,False,False
2024-01-08 17:00:00+00:00,50.3,50.495,50.255,50.455,256304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.33813520919852,,0.0,0.0,0.0,0.0,63.57364825555054,19.16830514239396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62413.0,-126160.5856675561,False,False,False,False,485639.17711923417,False,False,False,False
2024-01-09 17:00:00+00:00,49.82,49.935,49.575,49.9,322176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.011035498584846,,0.0,0.0,0.0,0.0,57.55142386268115,13.917728255945399,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-384589.0,-130167.22775022965,False,False,False,False,483104.8642956802,False,False,False,False
2024-01-10 17:00:00+00:00,49.855,50.32,49.825,50.24,308631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.08257676984635,,0.0,0.0,0.0,0.0,56.58327333315988,13.033649305643031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-75958.0,-129326.77460681523,False,False,False,False,480399.8431438092,False,False,False,False
2024-01-11 17:00:00+00:00,50.06,50.47,50.035,50.445,235178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.13742731371475,,0.0,0.0,0.0,0.0,57.48210394718952,13.033649305643031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159220.0,-124853.1812020584,False,False,False,False,476597.9541028199,False,False,False,False
2024-01-12 17:00:00+00:00,50.715,50.74,50.295,50.345,225351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,57.03242737535547,13.033649305643031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66131.0,-123942.75978807299,False,False,False,False,472702.6524888227,False,False,False,False
2024-01-15 17:00:00+00:00,50.345,50.345,50.345,50.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.191286316698914,,0.0,0.0,0.0,0.0,56.73264299413277,12.394600314844567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66131.0,-123046.45343476952,False,False,False,False,465373.9291944223,False,False,False,False
2024-01-16 17:00:00+00:00,50.495,50.59,50.33,50.585,286521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.24367645240393,,0.0,0.0,0.0,0.0,58.56308150174165,12.394600314844567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,220390.0,-117721.85725748626,False,False,False,False,462601.01556350105,False,False,False,False
2024-01-17 17:00:00+00:00,49.98,50.355,49.97,50.325,171717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.241946705578535,,0.0,0.0,0.0,0.0,56.78146815830358,11.923745224364822,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,48673.0,-115142.09202868801,False,False,False,False,458091.1858648421,False,False,False,False
2024-01-18 17:00:00+00:00,50.655,50.81,50.53,50.77,244099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.29333090665416,,0.0,0.0,0.0,0.0,58.992282946748034,11.923745224364822,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,292772.0,-108817.84253987114,False,False,False,False,454773.47755686,False,False,False,False
2024-01-19 17:00:00+00:00,51.165,51.39,51.05,51.27,297496.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.404381527944295,,0.0,0.0,0.0,0.0,63.100187056509,7.958666099406926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590268.0,-97979.30234545453,False,False,False,False,452335.0670521025,False,False,False,False
2024-01-22 17:00:00+00:00,51.665,51.675,51.405,51.545,241788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.50288813496191,,0.0,0.0,0.0,0.0,66.96594487800365,11.561650711852934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,832056.0,-83560.1503711064,False,False,False,False,449070.7714388916,False,False,False,False
2024-01-23 17:00:00+00:00,51.7,51.83,51.635,51.765,310745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.626427200584175,,0.0,0.0,0.0,0.0,70.35213228790897,14.657216293622625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1142801.0,-64546.79920256212,False,False,False,False,446926.18583518785,False,False,False,False
2024-01-24 17:00:00+00:00,51.435,51.605,51.26,51.31,426162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.717515574409276,,0.0,0.0,0.0,0.0,67.9189082383497,14.657216293622625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,716639.0,-52435.391462987514,False,False,False,False,446604.2604734019,False,False,False,False
2024-01-25 17:00:00+00:00,52.395,52.455,52.185,52.335,287345.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.333169451122046,,0.0,0.0,0.0,0.0,70.19101177044419,14.657216293622625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1003984.0,-36056.79624650709,False,False,False,False,444135.1246521089,False,False,False,False
2024-01-26 17:00:00+00:00,52.375,52.435,52.1,52.14,182171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.361832905865384,,0.0,0.0,0.0,0.0,70.12672446201397,14.657216293622625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,821813.0,-22756.489327956588,False,False,False,False,440073.66535517696,False,False,False,False
2024-01-29 17:00:00+00:00,52.165,52.39,52.01,52.29,189613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.39602908569398,,0.0,0.0,0.0,0.0,70.60389669458146,15.03165383162262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1011426.0,-6722.652284112297,False,False,False,False,436190.554264399,False,False,False,False
2024-01-30 17:00:00+00:00,52.08,52.26,52.04,52.235,254006.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.43329417214207,,0.0,0.0,0.0,0.0,70.42111587465774,15.237351994923841,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757420.0,5124.520619517351,False,False,False,False,433365.9875316176,False,False,False,False
2024-01-31 17:00:00+00:00,50.495,50.83,50.12,50.24,497312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.17346206392111,,0.0,0.0,0.0,0.0,59.52297606550036,15.340576821696686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260108.0,9077.752857974447,False,False,False,False,434357.398577639,False,False,False,False
2024-02-01 17:00:00+00:00,50.295,50.47,50.06,50.175,456745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.02155166091344,,0.0,0.0,0.0,0.0,52.048372657747905,8.78638532540758,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196637.0,5888.376844672517,False,False,False,False,434704.4931733345,False,False,False,False
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.938474080281516,,0.0,0.0,0.0,0.0,46.976935993893676,4.541635444568925,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-516060.0,-2203.846052144111,False,False,False,False,432917.18320165493,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8013578012231,,0.0,0.0,0.0,0.0,41.44641365005663,-0.20934310178146376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-886811.0,-15918.6856482349,False,False,False,False,431953.3664078308,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74951094429904,,0.0,0.0,0.0,0.0,40.74601669709105,-0.6745620589854937,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575096.0,-24588.101374618855,False,False,False,False,430089.20568832953,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.689669401709494,,0.0,0.0,0.0,0.0,39.48611792486736,-2.0011338864563655,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-857954.0,-37508.502903694534,False,False,False,False,427806.55133657245,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64063125233698,,0.0,0.0,0.0,0.0,39.81199668474574,-2.0258479334953847,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-543378.0,-45351.44084317214,False,False,False,False,426051.03891274956,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.61349138245171,,0.0,0.0,0.0,0.0,40.99085499378444,-2.0258479334953847,False,True,False,True,False,4.708149850336991,0,,,False,False,False,False,,,False,False,False,False,-284757.0,-49063.15493862684,False,False,False,False,423455.2243559627,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.59144302087493,,0.0,0.0,0.0,0.0,41.28585258226107,-2.0258479334953847,False,True,False,True,False,3.8852492973907466,0,,,False,False,False,False,,,False,False,False,False,-501347.0,-56075.307575237275,False,False,False,False,420248.0115752501,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5294928232127,,0.0,0.0,0.0,0.0,39.79419140820787,-3.52747281729836,False,True,False,True,False,1.0028705556250053,0,,,False,False,False,False,,,False,False,False,False,-850568.0,-68393.0237368615,False,False,False,False,419146.8175973392,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.507883243920126,,0.0,0.0,0.0,0.0,42.719906892458596,-3.52747281729836,False,True,False,True,True,5.36604998757403,0,,,False,False,False,False,,,False,False,False,False,-457245.0,-74421.73654714272,False,False,False,False,418746.4483322642,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.336378549421106,,0.0,0.0,0.0,0.0,39.96164803903802,-3.8165458178037426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1394409.0,-94886.65536036532,False,False,False,False,426783.92975346936,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,36.421520810526616,-7.35762269896594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795459.0,-121252.11806795654,False,False,False,False,426384.9540983768,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.24791836994674,,0.0,0.0,0.0,0.0,34.06143599151901,-9.731141073389587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1795459.0,-147208.81391186418,False,False,False,False,419774.3346549911,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.157777140619196,,0.0,0.0,0.0,0.0,32.08336819427268,-11.768296483781214,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2185252.0,-178806.38268842443,False,False,False,False,419309.50776111527,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.105634687247715,,0.0,0.0,0.0,0.0,32.21004413908139,-11.912702429782463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1922921.0,-205846.91939092946,False,False,False,False,416875.7324469894,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.033621503244994,,0.0,0.0,0.0,0.0,32.670111068534354,-11.912702429782463,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494373.0,-225824.06792750416,False,False,False,False,417056.69783540815,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01626724686101,,0.0,0.0,0.0,0.0,35.31775711388242,-11.912702429782463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340945.0,-243112.76454878316,False,False,False,False,412969.43120230106,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.98900322633258,,0.0,0.0,0.0,0.0,34.9870134341988,-11.912702429782463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1511603.0,-262779.2798270966,False,False,False,False,409212.6648270716,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.95148224575476,,0.0,0.0,0.0,0.0,34.56469867626835,-11.912702429782463,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1721896.0,-285401.24448094005,False,False,False,False,406128.63901579916,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.90872883537933,,0.0,0.0,0.0,0.0,33.21352863410855,-12.387417243961139,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963171.0,-311413.178675034,False,False,False,False,403572.76864346117,False,False,False,False
