date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_701,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_821,aVWAP_OB_bull_730,aVWAP_OB_bull_552,aVWAP_OB_bull_342,aVWAP_OB_bull_270,aVWAP_OB_bear_850,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,11.71,11.83,11.69,11.77,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.763333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22444363997977,-14.077005375690668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13632.0,662.5277793781748,False,False,False,False,11428.753386643797,False,False,False,False
2025-03-05 20:00:00+00:00,11.77,11.815,11.72,11.785,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.770954900282684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26150674778152,-8.480374740308832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23428.0,1015.4808370622341,False,False,False,False,11403.439380649319,False,False,False,False
2025-03-06 15:00:00+00:00,11.57,11.75,11.565,11.665,4397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.742672657004832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63512977085455,-8.480374740308832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19031.0,1294.791211681424,False,False,False,False,11294.812413507469,False,False,False,False
2025-03-06 16:00:00+00:00,11.68,11.72,11.58,11.655,6628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.71741142474244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44712213139567,-8.480374740308832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12403.0,1467.0115029731849,False,False,False,False,11222.458732677895,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.61,11.675,10452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.701454413049811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34346880867236,-8.480374740308832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22855.0,1798.6082238573215,False,False,False,False,11210.51363604723,False,False,False,False
2025-03-06 18:00:00+00:00,11.68,11.69,11.46,11.495,7779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.673167612624379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48475560728835,-8.480374740308832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15076.0,2004.4592591463552,False,False,False,False,11157.311874248047,False,False,False,False
2025-03-06 19:00:00+00:00,11.5,11.58,11.325,11.435,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.618264096290165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79558927835218,-8.480374740308832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1603.0,1998.2350845859467,False,False,False,False,11193.214015732574,False,False,False,False
2025-03-06 20:00:00+00:00,11.43,11.525,11.37,11.39,41506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.537066973604702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.338589480067725,-8.480374740308832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39903.0,1348.6035328869398,False,False,False,False,11663.179689907263,False,False,False,False
2025-03-07 15:00:00+00:00,11.48,11.565,11.27,11.33,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.52953757395003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48479039450045,6.651808922209057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45080.0,628.7802222995454,False,False,False,False,11562.618764482344,False,False,False,False
2025-03-07 16:00:00+00:00,11.31,11.33,11.05,11.11,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.508748170694213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.208641158821536,-0.41127180216606973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51235.0,-175.30939355006,False,False,False,False,11478.779713870214,False,False,False,False
2025-03-07 17:00:00+00:00,11.11,11.2,11.075,11.145,4512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.494015484244205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462189685111998,-4.081917762830727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46723.0,-896.9790153554854,False,False,False,False,11370.767625283079,False,False,False,False
2025-03-07 18:00:00+00:00,11.15,11.34,11.145,11.34,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.48789621672491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.011670111706785,-4.081917762830727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43477.0,-1557.1343794585011,False,False,False,False,11244.802235743806,False,False,False,False
2025-03-07 19:00:00+00:00,11.34,11.48,11.33,11.35,16547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.475275795818419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31614378955616,-4.081917762830727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26930.0,-1950.5121410172842,False,False,False,False,11327.006852243901,False,False,False,False
2025-03-07 20:00:00+00:00,11.35,11.44,11.335,11.4,10298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.469255737422184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91219159933043,-4.081917762830727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16632.0,-2178.1321078232177,False,False,False,False,11311.053257635467,False,False,False,False
2025-03-10 14:00:00+00:00,10.885,11.005,10.85,10.865,7404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.441565166714307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.72686332131254,-4.081917762830727,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24036.0,-2517.0137805701443,False,False,False,False,11250.478788524839,False,False,False,False
2025-03-10 15:00:00+00:00,10.865,11.08,10.85,10.9,12450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403481297748197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10681726408751,-4.081917762830727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-2657.6182180806845,False,False,False,False,11269.076016609726,False,False,False,False
2025-03-10 16:00:00+00:00,10.9,10.9,10.9,10.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.403481297748197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36011989260416,-6.415245019592632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11586.0,-2796.0427418313716,False,False,False,False,11094.361659763063,False,False,False,False
2025-03-10 17:00:00+00:00,10.9,10.98,10.83,10.875,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.383812013936842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92155854407526,-8.67197663994456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-3033.9335520355366,False,False,False,False,11023.968455735727,False,False,False,False
2025-03-10 18:00:00+00:00,10.875,10.9,10.81,10.875,7727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.361037896491643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96251764505599,-10.515001015667849,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18140.0,-3268.136132624133,False,False,False,False,10972.85266572432,False,False,False,False
2025-03-10 19:00:00+00:00,10.865,11.065,10.855,10.915,19287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.320191232490856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.694341932998135,-10.6966429775931,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1147.0,-3199.684409637712,False,False,False,False,11101.754174782858,False,False,False,False
2025-03-11 14:00:00+00:00,10.805,10.91,10.515,10.545,7334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.976488835126942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34168045418991,-14.683017312011998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6187.0,-3245.9993800309257,False,False,False,False,11043.339381375372,False,False,False,False
2025-03-11 15:00:00+00:00,10.54,10.745,10.525,10.685,5027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967712230022336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.74971202324861,-14.683017312011998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-3213.6583043715314,False,False,False,False,10950.062801819164,False,False,False,False
2025-03-11 16:00:00+00:00,10.685,10.76,10.65,10.685,8732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.965067663670322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68839973595441,-14.683017312011998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-3181.818640737864,False,False,False,False,10915.674231248324,False,False,False,False
2025-03-11 17:00:00+00:00,10.685,10.77,10.62,10.745,7443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.961118956514756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.904230298686457,-14.683017312011998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6283.0,-3035.077266462858,False,False,False,False,10861.834320686334,False,False,False,False
2025-03-11 18:00:00+00:00,10.74,10.89,10.735,10.87,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96589196052666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37075976484883,-21.68570969481592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9590.0,-2839.3396344246744,False,False,False,False,10744.705106412128,False,False,False,False
2025-03-11 19:00:00+00:00,10.85,10.88,10.755,10.77,7302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968838257089686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709707795766576,-20.09631325669701,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2288.0,-2759.845996681656,False,False,False,False,10691.329833444499,False,False,False,False
2025-03-12 14:00:00+00:00,10.79,10.905,10.73,10.73,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.968215826612173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97791776064914,-19.422396465595412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3507.0,-2771.429779678839,False,False,False,False,10615.417743003498,False,False,False,False
2025-03-12 15:00:00+00:00,10.73,10.78,10.68,10.75,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.96139036648388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69941945175928,-18.257380005766322,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4480.0,-2659.0045117768414,False,False,False,False,10574.667080321273,False,False,False,False
2025-03-12 16:00:00+00:00,10.75,10.825,10.74,10.755,4733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95931873225235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32799522075757,-17.16954038338671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9213.0,-2474.942426322937,False,False,False,False,10484.098598455827,False,False,False,False
2025-03-12 17:00:00+00:00,10.755,10.815,10.71,10.72,5334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.955506750040966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03207821182389,-16.981218802883944,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3879.0,-2376.4316910311086,False,False,False,False,10404.252108557286,False,False,False,False
2025-03-12 18:00:00+00:00,10.715,10.815,10.71,10.78,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.953370951128559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80776622119917,-14.872655016618552,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8020.0,-2215.246703573262,False,False,False,False,10307.147424703686,False,False,False,False
2025-03-12 19:00:00+00:00,10.78,10.8,10.725,10.76,13174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.94577009197966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4963418280439,-13.85267962373591,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5154.0,-2260.8087701845293,False,False,False,False,10351.594751452465,False,False,False,False
2025-03-13 14:00:00+00:00,10.37,10.53,10.34,10.44,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940936908093805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63083416594675,-9.919650337199172,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6695.0,-2329.5559210343818,False,False,False,False,10214.996383212892,False,False,False,False
2025-03-13 15:00:00+00:00,10.46,10.47,10.32,10.35,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.938018149136521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45734767175611,-13.78945261299738,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7525.0,-2410.1054416384995,False,False,False,False,10069.49256331812,False,False,False,False
2025-03-13 16:00:00+00:00,10.35,10.42,10.25,10.295,4706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.920179432680298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14394688908071,-16.767283406243948,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12231.0,-2562.3673727758874,False,False,False,False,9986.337639855823,False,False,False,False
2025-03-13 17:00:00+00:00,10.295,10.3,10.2,10.205,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.676178851858984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.127263079245303,-19.471084830048376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17953.0,-2800.981832112695,False,False,False,False,9920.223877997594,False,False,False,False
2025-03-13 18:00:00+00:00,10.205,10.345,10.205,10.33,5982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.672810187401707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1516476950966,-19.471084830048376,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11971.0,-2943.1526564210253,False,False,False,False,9859.166143454995,False,False,False,False
2025-03-13 19:00:00+00:00,10.325,10.36,10.245,10.25,9771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.65610096623979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.489722019285438,-19.471084830048376,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21742.0,-3234.607653995893,False,False,False,False,9857.799226502204,False,False,False,False
2025-03-14 14:00:00+00:00,10.665,10.71,10.57,10.645,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.666610498841168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11380319247959,-20.00088193161498,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19537.0,-3487.3579229261895,False,False,False,False,9739.151176478914,False,False,False,False
2025-03-14 15:00:00+00:00,10.655,10.72,10.62,10.635,7769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.692837344262793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68725598584852,-15.122077775224525,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27306.0,-3856.639195438962,False,False,False,False,9708.60619699862,False,False,False,False
2025-03-14 16:00:00+00:00,10.635,10.67,10.595,10.65,12533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.711033993579873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660999440203796,-11.717910443528083,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14773.0,-4025.885099385645,False,False,False,False,9752.395248207944,False,False,False,False
2025-03-14 17:00:00+00:00,10.65,10.705,10.62,10.675,7819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.719055851111301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771954726488204,-8.98742300902449,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6954.0,-4071.2822296277277,False,False,False,False,9722.420128080688,False,False,False,False
2025-03-14 18:00:00+00:00,10.685,10.74,10.675,10.705,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.725816336420626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42729077268188,-6.5307448831693975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-4018.5491718040416,False,False,False,False,9669.111288885639,False,False,False,False
2025-03-14 19:00:00+00:00,10.705,10.78,10.705,10.78,5517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.738298617215595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.614773684392375,-3.4708299054126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4847.0,-3881.0987970473893,False,False,False,False,9604.737470453301,False,False,False,False
2025-03-17 14:00:00+00:00,10.755,10.77,10.67,10.67,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.734657915058536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90304205902545,-3.4708299054126,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,252.0,-3817.0197459303754,False,False,False,False,9527.06712207418,False,False,False,False
