date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_600,Gap_Down_aVWAP_552,aVWAP_OB_bull_855,aVWAP_OB_bull_763,aVWAP_OB_bull_617,aVWAP_OB_bear_511,aVWAP_OB_bear_449,aVWAP_OB_bear_344,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91886037035566,-10.88555495610531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178654.0,-15270.940540967174,False,False,False,False,16168.42022160166,False,False,False,False
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.243852799006845,-8.077672142133167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-169118.0,-17656.166269014197,False,False,False,False,16065.59200111171,False,False,False,False
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93383519757337,-2.894777139172291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119880.0,-19241.031908254285,False,False,False,False,16579.89290031928,False,False,False,False
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.786666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1588904234839,0.9563811244293987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-86000.0,-20276.05466936662,False,False,False,False,16848.11161504301,False,False,False,False
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.794814634275745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87400695998404,4.408792323364054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69619.0,-21041.06157371752,False,False,False,False,16840.869574499706,False,False,False,False
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.783068334767545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84274639425912,4.408792323364054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79786.0,-21951.835812884692,False,False,False,False,16737.398728383432,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.75731437302697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18957660162755,4.408792323364054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88731.0,-22987.1716917547,False,False,False,False,16616.586344997642,False,False,False,False
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.74208207233068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84245689553681,4.408792323364054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-81115.0,-23888.37833219261,False,False,False,False,16477.042370656593,False,False,False,False
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.698055581845555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14486151486468,4.408792323364054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120351.0,-25383.92285417412,False,False,False,False,16829.894426925483,False,False,False,False
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.611802268724507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.617814433160525,4.408792323364054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92736.0,-26428.141104497005,False,False,False,False,16997.105366042917,False,False,False,False
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63382844098328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95183862040353,4.408792323364054,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-116711.0,-27827.87535093891,False,False,False,False,17105.28977897248,False,False,False,False
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.644987117721776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13452683626326,4.408792323364054,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-98918.0,-28930.04782611815,False,False,False,False,17115.951952941898,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.647511217874623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7374111526374,4.408792323364054,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-107228.0,-30143.9695652481,False,False,False,False,16979.42556607458,False,False,False,False
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.669286989244473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.248288066635794,6.472865801825741,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-85316.0,-30999.349882065955,False,False,False,False,17055.89958830598,False,False,False,False
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.684809554262145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58619148381698,8.3756727937389,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-55809.0,-31383.995620328496,False,False,False,False,17248.93990476635,False,False,False,False
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.683753376017506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93832593555676,8.3756727937389,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-66051.0,-31921.468556447435,False,False,False,False,17140.305177560673,False,False,False,False
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.689721208926166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44414216686882,8.3756727937389,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-53767.0,-32260.15896642499,False,False,False,False,17065.013624420197,False,False,False,False
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682079991542803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53745428313208,11.470947252062942,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-66175.0,-32785.97045531763,False,False,False,False,16992.811862801278,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.675836681990624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89148554077138,9.991012863448994,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-56439.0,-33152.68409166929,False,False,False,False,16880.303151750093,False,False,False,False
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671148081656117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85796988869342,7.123129670069645,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-63410.0,-33621.78976466667,False,False,False,False,16726.670544746215,False,False,False,False
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.671180363712914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41514858042086,7.123129670069645,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-28109.0,-33536.320155912144,False,False,False,False,17014.64464482767,False,False,False,False
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.664444046908066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8138393982692,7.123129670069645,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-46103.0,-33731.152401556916,False,False,False,False,17029.82844878383,False,False,False,False
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662802831044953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.473498551466264,7.123129670069645,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-30655.0,-33683.460116261456,False,False,False,False,17005.30397670966,False,False,False,False
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.66475534616873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24200438793957,7.123129670069645,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-19007.0,-33455.91809895507,False,False,False,False,16922.245000326562,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.662106341761493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40904382408454,6.215337464050549,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-30014.0,-33402.55502765345,False,False,False,False,16830.535775515298,False,False,False,False
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.64383852970419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24637654215687,2.1775185611411914,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-49682.0,-33654.94952334875,False,False,False,False,16874.527468918164,False,False,False,False
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.608465914545754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79673849415079,2.1775185611411914,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,17916.0,-32855.399918335585,False,False,False,False,17660.937895756644,False,False,False,False
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.74542031970556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.185628220069255,-3.8834666539663303,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,50291.0,-31566.30844673348,False,False,False,False,17889.06288962088,False,False,False,False
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.743966294408676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62269790462506,-2.5011061448499703,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,35859.0,-30520.95482740428,False,False,False,False,17835.465015363192,False,False,False,False
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.74410187026898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13353591098378,-1.831413649429372,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,27844.0,-29616.07180682437,False,False,False,False,17683.209743807172,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.744119646151617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.625895414253144,-0.14802524107081894,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33716.0,-28634.179220672053,False,False,False,False,17500.090212895433,False,False,False,False
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.746944491831815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55720200679643,1.9433660176881844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39234.0,-27581.959387793413,False,False,False,False,17314.321372385428,False,False,False,False
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.759245326659876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77082298394667,1.9433660176881844,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11477.0,-26976.39412596716,False,False,False,False,17476.22336661201,False,False,False,False
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.41236466456843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18574219604289,1.336141266525324,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40089.0,-27179.690341068443,False,False,False,False,18004.747035346703,False,False,False,False
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.34593197148574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68805801303913,-4.255433465777131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24029.0,-27130.842428803815,False,False,False,False,17974.595918519623,False,False,False,False
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.26656073606109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.021585529471224,-8.15760899338676,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45567.0,-27416.674329132435,False,False,False,False,18029.842493426295,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.218474950063566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77621600157028,-9.102123735769993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31265.0,-27476.338293021854,False,False,False,False,17972.046485776274,False,False,False,False
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.18265421993694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01555627148421,-10.819036840622509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42404.0,-27707.77490863392,False,False,False,False,17866.107780570437,False,False,False,False
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.080137410010916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86021768700795,-13.0574600020174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72334.0,-28399.654367414787,False,False,False,False,18053.144869243763,False,False,False,False
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.062102074009804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.647320496769076,-13.0574600020174,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64404.0,-28957.861276447115,False,False,False,False,17896.196886774866,False,False,False,False
