date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_492,Gap_Down_aVWAP_474,aVWAP_OB_bull_839,aVWAP_OB_bull_414,aVWAP_OB_bear_858,aVWAP_OB_bear_762,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9557679427352128,33.770985520296826,-2.0674323043750102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.140029907387905,6.395233848836213,True,False,True,False,True,0.0,0,0.8968757627532342,1.069319013912619,False,False,False,False,-0.25537341658458335,-0.2511210808415184,False,False,False,False,-6378.0,-2977.8306056459905,False,False,False,False,746.6723700503609,False,False,False,False
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31.934516908212565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9196196236771973,33.770985520296826,-2.148698733064911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35279057296413,7.053884727772534,True,False,True,False,True,0.0,0,0.9063436563436565,1.0724275724275725,False,False,False,False,-0.25537341658458335,-0.2532472487130509,False,False,False,False,-6378.0,-3030.5464102096184,False,False,False,False,735.0960542356266,False,False,False,False
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,,,,,,,,,,,,,,,,,,,,,31.8725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9073328501166683,33.76531361216422,-2.3533961234729404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77282597180483,7.053884727772534,True,False,True,False,False,0.0,0,0.9051616136306692,1.0534953645702831,False,False,False,False,-0.25927744259819596,-0.25626234565562345,False,False,False,False,-6536.0,-3084.8945278807873,False,False,False,False,726.1488285885627,False,False,False,False
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,,,,,,,,,,,,,,,,,,,,,31.684423536439663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984737408867309,33.745254135965695,-2.5991345430540482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08098388016566,10.254190484326003,True,False,True,False,False,0.0,0,0.8939703628002045,1.080224833929484,False,False,False,False,-0.2789166555731999,-0.26758950061441167,False,False,False,False,-7080.0,-3146.8341476035657,False,False,False,False,723.3248157422283,False,False,False,False
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,31.597127659574472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852042417145778,33.71611863187326,-2.4752690154638413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53860832216612,8.731847590255,True,False,True,False,False,0.0,0,0.8660097261325828,1.0902226772459689,False,False,False,False,-0.27716263767276533,-0.2723760691435885,False,False,False,False,-5423.0,-3182.1235406639753,False,False,False,False,737.8003999942867,False,False,False,False
2025-03-11 14:00:00+00:00,31.055,31.31,31.04,31.265,566.0,,,,,,,,,,,,,,,,,,,,,,,,,31.53065738244984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8683154292563346,33.700969486931655,-2.8053969846164435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44613804699172,4.853715676788752,True,False,False,False,False,0.0,0,0.8484421079625594,1.1023208103603028,False,False,False,False,-0.3098950794201285,-0.2911355742818585,False,False,False,False,-5989.0,-3225.6410051498046,False,False,False,False,735.1368279013521,False,False,False,False
2025-03-11 15:00:00+00:00,31.265,31.47,31.265,31.285,272.0,,,,,,,,,,,,,,,,,,,,,,,,,31.51629603987815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.838501736528963,33.69541354114721,-2.8746673216507426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02174895763352,2.592638942667705,True,False,False,True,False,0.0,0,0.8766097240473063,1.090144546649146,False,False,False,False,-0.29278913608806384,-0.29196235518496116,False,False,False,False,-5717.0,-3264.266726000195,False,False,False,False,727.956411964897,False,False,False,False
2025-03-11 16:00:00+00:00,31.285,31.285,31.01,31.03,136.0,,,,,,,,,,,,,,,,,,,,,,,,,31.5014887465528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8123241985830064,33.69168008465431,-3.2766229164381175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84551916083148,-1.2842835665037171,False,False,False,True,False,0.0,0,0.8580458256518305,1.0858572557282067,False,False,False,False,-0.3123529825576135,-0.30215766887128737,False,False,False,False,-5853.0,-3304.402125597091,False,False,False,False,718.7787931747436,False,False,False,False
2025-03-11 17:00:00+00:00,31.07,31.07,30.675,30.845,777.0,,,,,,,,,,,,,,,,,,,,,,,,,31.391885131152375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8039210048144645,33.666113531823484,-3.5091924640961025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57359377653091,-5.17226763919723,False,False,False,True,False,0.0,0,0.841246876233066,1.099434433776141,False,False,False,False,-0.33713977155898295,-0.31964872021513513,False,False,False,False,-6630.0,-3355.961782564578,False,False,False,False,719.6814475441273,False,False,False,False
2025-03-11 18:00:00+00:00,30.84,31.12,30.84,31.12,731.0,,,,,,,,,,,,,,,,,,,,,,,,,31.341081192515063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7893799996096286,33.647508487751075,-3.201890710432239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87478676341526,-5.17226763919723,False,False,False,True,False,0.0,0,0.8362103572862307,1.1220393416298675,False,False,False,False,-0.3274043209926685,-0.3235265206039018,False,False,False,False,-5899.0,-3395.388731672104,False,False,False,False,719.8569289775517,False,False,False,False
2025-03-11 19:00:00+00:00,31.12,31.22,30.915,30.95,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,31.27640729559748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7737869029462062,33.61537543994406,-3.4445858799051785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18337212528948,-5.17226763919723,False,False,False,True,False,0.0,0,0.8300453212476673,1.1071714209544121,False,False,False,False,-0.31952420254738806,-0.32152536157564493,False,False,False,False,-7269.0,-3455.44472032835,False,False,False,False,729.9366665127833,False,False,False,False
2025-03-12 14:00:00+00:00,30.88,30.88,30.83,30.83,20.0,,,,,,,,,,,,,,,,,,,,,,,,,31.275113870077746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7628409620184541,33.614840477161295,-3.6506173839861624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.709363417627145,-6.1876029040864395,False,False,False,True,False,0.0,0,0.8236237306253341,1.119722073757349,False,False,False,False,-0.3387304141440561,-0.3301278878598505,False,False,False,False,-7289.0,-3514.8796859046543,False,False,False,False,718.9298964893293,False,False,False,False
2025-03-12 15:00:00+00:00,30.83,30.83,30.51,30.51,210.0,,,,,,,,,,,,,,,,,,,,,,,,,31.254942620957934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7543049840806517,33.60814982938031,-4.107290677863329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.474969371977906,-9.452223044635574,False,True,False,True,False,0.0,0,0.813511705685619,1.1266889632107027,False,False,False,False,-0.34282825441539394,-0.3364780711376222,False,False,False,False,-7499.0,-3576.648993099931,False,False,False,False,711.0395104972467,False,False,False,False
2025-03-12 16:00:00+00:00,30.51,30.51,30.24,30.27,250.0,,,,,,,,,,,,,,,,,,,,,,,,,31.22274900304949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.762151547910179,33.59875799788574,-4.367580184037154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003646627299915,-12.838670518917155,False,True,False,True,False,0.0,0,0.811726295742076,1.1278737586722896,False,False,False,False,-0.34282825441539394,-0.33965316277650803,False,False,False,False,-7749.0,-3641.3366056100094,False,False,False,False,703.8916111096926,False,False,False,False
2025-03-12 17:00:00+00:00,30.27,30.64,30.18,30.64,353.0,,,,,,,,,,,,,,,,,,,,,,,,,31.18790895682488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648718729185165,33.58698270124859,-3.8529102789514327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65956528078118,-12.838670518917155,False,True,False,True,True,0.0,0,0.8229907053034445,1.1200109349371241,False,False,False,False,-0.33937347588931754,-0.3395133193329128,False,False,False,False,-7396.0,-3699.548441181947,False,False,False,False,698.4514310924881,False,False,False,False
2025-03-12 18:00:00+00:00,30.64,30.65,30.45,30.485,461.0,,,,,,,,,,,,,,,,,,,,,,,,,31.149512143789195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606544894051084,33.57247446229775,-4.0589709326666785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.329915220993485,-12.838670518917155,False,True,False,True,True,0.0,0,0.827020374675236,1.1115821140434843,False,False,False,False,-0.3256311514550864,-0.3325722353939996,False,False,False,False,-7857.0,-3764.0050544969554,False,False,False,False,694.7700135561704,False,False,False,False
2025-03-12 19:00:00+00:00,30.485,30.61,30.21,30.21,471.0,,,,,,,,,,,,,,,,,,,,,,,,,31.104254668255855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7637200739480674,33.55628249856609,-4.381556296232218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05740348805969,-12.838670518917155,False,True,False,True,True,0.0,0,0.8187253702948771,1.1136023916292974,False,False,False,False,-0.33937347588931754,-0.3359728556416586,False,False,False,False,-8328.0,-3834.7646660551422,False,False,False,False,691.3007110204159,False,False,False,False
2025-03-13 14:00:00+00:00,30.41,30.41,29.825,29.825,31.0,,,,,,,,,,,,,,,,,,,,,,,,,31.100263230811855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7752810998493835,33.55502613185162,-4.811191879405115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.322315538257435,-13.876750331888147,False,True,False,True,False,0.0,0,0.806891891891892,1.1264864864864867,False,False,False,False,-0.34282825441539394,-0.3394005550285263,False,False,False,False,-8359.0,-3904.9078495271556,False,False,False,False,681.0634906945179,False,False,False,False
2025-03-13 15:00:00+00:00,29.825,29.88,29.79,29.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,31.098441440373133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7844213050291696,33.55449059103215,-4.799067244727835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3446829363562,-15.947650921304422,False,True,False,True,False,0.0,0,0.8051771117166215,1.1414168937329703,False,False,False,False,-0.34282825441539394,-0.3411144047219601,False,False,False,False,-8371.0,-3974.1495882941763,False,False,False,False,670.690413319409,False,False,False,False
2025-03-13 16:00:00+00:00,29.79,29.79,29.72,29.785,20.0,,,,,,,,,,,,,,,,,,,,,,,,,31.095286486060168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7929910761457056,33.55357626622309,-4.752356463505327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.002006646291726,-17.444057740065645,False,True,False,True,False,0.0,0,0.8228797961206287,1.1462551323800083,False,False,False,False,-0.34282825441539394,-0.34197132956867704,False,False,False,False,-8391.0,-4042.627889250856,False,False,False,False,660.6021898570926,False,False,False,False
2025-03-13 17:00:00+00:00,29.785,29.785,29.355,29.355,212.0,,,,,,,,,,,,,,,,,,,,,,,,,31.0562150413541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8054746124808799,33.24867682930246,-4.834015584066453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.291317576400957,-20.204222865878968,False,True,False,True,False,0.0,0,0.8223544411389717,1.1297634225811024,False,False,False,False,-0.34282825441539394,-0.3423997919920355,False,False,False,False,-8603.0,-4113.331332828362,False,False,False,False,653.64711714613,False,False,False,False
2025-03-13 18:00:00+00:00,29.41,30.11,29.41,30.1,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,30.912642804028927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8030768421603769,33.220905325286914,-3.8861851835887684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.702825775574027,-25.190941543964122,False,True,False,True,True,0.0,0,0.8246399105020278,1.1131310306250877,False,False,False,False,-0.322442148141645,-0.33242097006684024,False,False,False,False,-7406.0,-4164.3804594511785,False,False,False,False,662.0711928492907,False,False,False,False
2025-03-13 19:00:00+00:00,30.025,30.12,29.7,29.78,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,30.785634743875274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8068178958829441,33.17219330445574,-4.204410092742773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.119346484595894,-23.02947918062648,False,True,False,True,True,0.0,0,0.8289601554907678,1.1132861307788422,False,False,False,False,-0.3065296475663959,-0.31947530881661806,False,False,False,False,-8769.0,-4235.769909692246,False,False,False,False,672.938306138449,False,False,False,False
2025-03-14 14:00:00+00:00,30.39,30.47,30.165,30.265,700.0,,,,,,,,,,,,,,,,,,,,,,,,,30.757127882599576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997894317475042,33.15883857344973,-3.618250577688704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.436817279705565,-18.16103977965679,False,True,False,True,True,0.0,0,0.8331961591220852,1.0968449931412896,False,False,False,False,-0.2629141739700967,-0.2911947413933574,False,False,False,False,-8069.0,-4295.199833572987,False,False,False,False,673.3578672835894,False,False,False,False
2025-03-14 15:00:00+00:00,30.265,30.295,30.04,30.295,185.0,,,,,,,,,,,,,,,,,,,,,,,,,30.748769611890992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7850122108419892,33.15445983013146,-3.642567326518977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.190892107648665,-14.80583824438309,False,False,False,True,True,0.0,0,0.83248730964467,1.0990533680889012,False,False,False,False,-0.2763927567915448,-0.2837937490924511,False,False,False,False,-7884.0,-4350.84014623077,False,False,False,False,665.786427480743,False,False,False,False
2025-03-14 16:00:00+00:00,30.295,30.31,30.09,30.14,243.0,,,,,,,,,,,,,,,,,,,,,,,,,30.737581154375448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7769235472027162,33.1484028899702,-3.872199395682934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58681971071353,-13.524913094851861,False,False,False,True,True,0.0,0,0.8426733084267332,1.0967206309672064,False,False,False,False,-0.2717297606285353,-0.2777617548604932,False,False,False,False,-8127.0,-4409.385260242696,False,False,False,False,659.2315991477083,False,False,False,False
2025-03-14 17:00:00+00:00,30.14,30.415,30.14,30.22,426.0,,,,,,,,,,,,,,,,,,,,,,,,,30.721604976915245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7505740025694881,33.13874652329187,-3.8886858768088692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18491511349682,-11.875759490385803,False,False,False,True,True,0.0,0,0.8423448275862071,1.0855172413793104,False,False,False,False,-0.263178795833161,-0.2704702753468271,False,False,False,False,-7701.0,-4460.418046905599,False,False,False,False,655.6156053624725,False,False,False,False
2025-03-14 18:00:00+00:00,30.22,30.36,30.22,30.36,873.0,,,,,,,,,,,,,,,,,,,,,,,,,30.695497363023723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7279952912924568,33.11994552565771,-3.791158485047073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42869796155911,-9.541250693897474,True,False,False,False,True,0.0,0,0.8474599668691332,1.0843456653782442,False,False,False,False,-0.2618031549630277,-0.26613671515492743,False,False,False,False,-6828.0,-4497.124743852799,False,False,False,False,658.9859060545272,False,False,False,False
2025-03-14 19:00:00+00:00,30.36,30.605,30.355,30.605,562.0,,,,,,,,,,,,,,,,,,,,,,,,,30.688624360958674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108286814797615,33.11077613342148,-3.525147758817361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82885739189664,-6.1442446533827635,True,False,True,False,True,0.0,0,0.8515969162995596,1.0768171806167404,False,False,False,False,-0.2410090361709562,-0.25357287566294184,False,False,False,False,-6266.0,-4524.549166428724,False,False,False,False,657.4822485963174,False,False,False,False
2025-03-17 14:00:00+00:00,30.69,30.875,30.69,30.875,23.0,,,,,,,,,,,,,,,,,,,,,,,,,30.68882582941162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6956210395254518,32.88334728166933,-2.8871284328021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.908962477018584,-2.1952441644484466,True,False,True,False,True,0.0,0,0.8564751168545504,1.0757492438823206,False,False,False,False,-0.20562407378883069,-0.22959847472588626,False,False,False,False,-6243.0,-4551.191815011224,False,False,False,False,647.6453145095528,False,False,False,False
2025-03-17 15:00:00+00:00,30.875,30.875,30.17,30.265,604.0,,,,,,,,,,,,,,,,,,,,,,,,,30.678563439121344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6872674053716814,32.57725248241786,-3.364414584985841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4565833433038,-2.1952441644484466,True,False,True,False,True,0.0,0,0.8502527667714169,1.0752835086760488,False,False,False,False,-0.22924546284966052,-0.22942196878777338,False,False,False,False,-6847.0,-4586.785740359887,False,False,False,False,646.968642966769,False,False,False,False
2025-03-17 16:00:00+00:00,30.265,30.265,29.95,30.07,1124.0,,,,,,,,,,,,,,,,,,,,,,,,,30.63747823363607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678882773252977,32.52133407593517,-3.610835585338551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53317076678765,-2.1952441644484466,True,False,False,False,False,0.0,0,0.8495357728017476,1.0815128345166578,False,False,False,False,-0.27683644749878505,-0.2531292081432792,False,False,False,False,-7971.0,-4639.254178493842,False,False,False,False,654.3644779595323,False,False,False,False
2025-03-17 17:00:00+00:00,30.07,30.085,29.94,30.05,642.0,,,,,,,,,,,,,,,,,,,,,,,,,30.61380080688865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6720070650635493,32.49851438444888,-3.6435842891284684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44891152958904,4.576807667709872,False,False,False,True,False,0.0,0,0.8509793179016574,1.0836871661416247,False,False,False,False,-0.28634051717080994,-0.2697348626570446,False,False,False,False,-8613.0,-4700.862640842774,False,False,False,False,654.1727806268264,False,False,False,False
2025-03-17 18:00:00+00:00,30.05,30.33,30.05,30.08,436.0,,,,,,,,,,,,,,,,,,,,,,,,,30.602020966574734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6715965112131699,32.48862380150638,-3.58641499961852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35130126349623,3.267717118269033,False,False,False,True,False,0.0,0,0.8604140957082134,1.0721239544768957,False,False,False,False,-0.2633720489795534,-0.26655345581829903,False,False,False,False,-8177.0,-4754.756243310328,False,False,False,False,650.7902568961779,False,False,False,False
2025-03-17 19:00:00+00:00,30.08,30.12,29.825,30.1,935.0,,,,,,,,,,,,,,,,,,,,,,,,,30.571491174398332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700003496031128,32.46112083625138,-3.5240591107900685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832635865783644,2.3889142447940586,False,False,False,True,False,0.0,0,0.8534623773173391,1.0725190839694658,False,False,False,False,-0.29060246392663525,-0.27857795987246714,False,False,False,False,-7242.0,-4793.318162018694,False,False,False,False,655.1966095024387,False,False,False,False
2025-03-18 14:00:00+00:00,29.65,30.16,29.65,29.975,161.0,,,,,,,,,,,,,,,,,,,,,,,,,30.565782567947508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6693614141123799,32.45596739793477,-3.7064690996936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37460787997662,0.5839499379193924,False,False,False,True,False,0.0,0,0.8510237068965516,1.0697737068965518,False,False,False,False,-0.2969487490660137,-0.2877633544692404,False,False,False,False,-7403.0,-4833.778345553288,False,False,False,False,647.5346465644164,False,False,False,False
2025-03-18 15:00:00+00:00,29.975,29.995,29.85,29.895,265.0,,,,,,,,,,,,,,,,,,,,,,,,,30.5563879229153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.673548134946501,32.447519143776276,-3.789661067028297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69914770704962,-1.3943771455159109,False,False,False,True,False,0.0,0,0.8686250509995921,1.073031415748674,False,False,False,False,-0.2934918012713237,-0.29062757787028204,False,False,False,False,-7668.0,-4877.719766552462,False,False,False,False,641.6038768502394,False,False,False,False
2025-03-18 16:00:00+00:00,29.895,29.895,29.79,29.79,178.0,,,,,,,,,,,,,,,,,,,,,,,,,30.54938183905571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6786317514336264,32.44124016184452,-3.9067434676372113,-1.0,29.85,29.79,0.0,0.0,0.0,0.0,0.0,40.665283147485724,-3.65494907774611,False,True,False,True,False,0.0,0,0.8638459452129101,1.0655004068348253,False,False,False,False,-0.3045597534684145,-0.2975936656693483,False,False,False,False,-7846.0,-4923.739615133043,False,False,False,False,634.4162198448093,False,False,False,False
2025-03-18 17:00:00+00:00,29.79,29.79,29.59,29.59,380.0,,,,,,,,,,,,,,,,,,,,,,,,,30.531491755440697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6843141960523199,32.42541186892379,-4.14343569851502,-1.0,29.79,29.59,0.0,0.0,0.0,0.0,0.0,37.72003574449708,-6.67795516993305,False,True,False,True,False,0.0,0,0.859185325060696,1.0679794982465607,False,False,False,False,-0.3258628335803602,-0.31172824962485424,False,False,False,False,-8226.0,-4974.937450557337,False,False,False,False,630.4717823278355,False,False,False,False
2025-03-18 18:00:00+00:00,29.59,29.59,29.27,29.35,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,30.472298953960948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6958244639882211,32.375132973895724,-4.347551904911081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16958156524774,-10.147209855767159,False,True,False,True,False,0.0,0,0.8518320406525809,1.0727467237229207,False,False,False,False,-0.34282825441539394,-0.32727825202012406,False,False,False,False,-9276.0,-5041.6205908587735,False,False,False,False,636.9760957801171,False,False,False,False
2025-03-18 19:00:00+00:00,29.35,29.55,29.12,29.165,2388.0,,,,,,,,,,,,,,,,,,,,,,,,,30.345013690476183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129943014314216,32.27179842456874,-4.357395870249556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.766640078209985,-13.3852178614748,False,True,False,True,False,0.0,0,0.8495505023796933,1.0729772607086199,False,False,False,False,-0.34282825441539394,-0.33505325321775903,False,False,False,False,-11664.0,-5144.293139837707,False,False,False,False,664.1237532098827,False,False,False,False
2025-03-19 14:00:00+00:00,29.26,29.36,29.15,29.155,591.0,,,,,,,,,,,,,,,,,,,,,,,,,30.316137256607654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7296135099308931,32.24849427240372,-4.239908157260854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44263398709417,-15.605191597840367,False,True,False,True,False,0.0,0,0.8511701288456482,1.0775703392058902,False,False,False,False,-0.34282825441539394,-0.3389407538165765,False,False,False,False,-12255.0,-5254.536657049525,False,False,False,False,662.9900516097294,False,False,False,False
2025-03-19 15:00:00+00:00,29.155,29.155,28.905,28.96,526.0,,,,,,,,,,,,,,,,,,,,,,,,,30.286848591798837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7502633591665716,32.22528926897259,-4.352190772850519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.846135875021467,-18.113546168268254,False,True,False,True,False,0.0,0,0.8457419017763844,1.0824190177638453,False,False,False,False,-0.34282825441539394,-0.34088450411598525,False,False,False,False,-12781.0,-5371.226011203796,False,False,False,False,660.8661748405863,False,False,False,False
2025-03-19 16:00:00+00:00,28.96,28.96,28.83,28.87,64.0,,,,,,,,,,,,,,,,,,,,,,,,,30.28304842881981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695928079769757,32.222307533696515,-4.355949664483879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673479615324595,-20.25413765361117,False,True,False,True,False,0.0,0,0.8505202159884104,1.0882391676544187,False,False,False,False,-0.34282825441539394,-0.34185637926568957,False,False,False,False,-12845.0,-5487.098476146372,False,False,False,False,651.612435695771,False,False,False,False
2025-03-19 17:00:00+00:00,28.87,28.87,28.48,28.485,408.0,,,,,,,,,,,,,,,,,,,,,,,,,30.254621910042104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7986309964359387,32.20046280316639,-4.652289755528441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705166995294654,-23.147992865294157,False,True,False,True,False,0.0,0,0.8387899423782085,1.0900995285489787,False,False,False,False,-0.34282825441539394,-0.3423423168405417,False,False,False,False,-13253.0,-5607.500050159607,False,False,False,False,647.8354987082397,False,False,False,False
2025-03-19 18:00:00+00:00,28.36,28.755,28.28,28.755,741.0,,,,,,,,,,,,,,,,,,,,,,,,,30.204943590780427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178055507996428,32.16232799888049,-4.166428065386496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.184331521851572,-23.147992865294157,False,True,False,True,True,0.0,0,0.8384835107764217,1.0880290833549728,False,False,False,False,-0.34282825441539394,-0.34258528562796786,False,False,False,False,-12512.0,-5714.546561009845,False,False,False,False,649.2799095809802,False,False,False,False
