date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_388,Gap_Down_aVWAP_386,Gap_Down_aVWAP_374,Gap_Down_aVWAP_362,aVWAP_OB_bull_163,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-17 17:00:00+00:00,2.595,2.595,2.47,2.495,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.52,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89877138024141,-18.37113070517949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,524.0,31.030892334481845,False,False,False,False,904.7594908825546,False,False,False,False
2024-01-18 17:00:00+00:00,2.485,2.54,2.48,2.515,2398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5134048404840486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.786567826665745,-18.37113070517949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2922.0,75.85211880991623,False,False,False,False,927.9105065277862,False,False,False,False
2024-01-19 17:00:00+00:00,2.54,2.72,2.54,2.69,10000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.618236121770274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91667941014038,-18.367334262606413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12922.0,275.01720223921984,False,False,False,False,1068.5630568141771,False,False,False,False
2024-01-22 17:00:00+00:00,2.59,2.74,2.59,2.71,897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6222141643330703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19023981476656,-14.722090043283274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13819.0,485.00143166186757,False,False,False,False,1065.903164460469,False,False,False,False
2024-01-23 17:00:00+00:00,2.68,2.73,2.68,2.73,159.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6232426996071747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92088018005291,-11.670142878797506,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13978.0,694.195207915172,False,False,False,False,1051.8426502827872,False,False,False,False
2024-01-24 17:00:00+00:00,2.67,2.67,2.585,2.65,1123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.62411083349771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46055138964692,-11.62722727440245,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12855.0,882.7348170947816,False,False,False,False,1052.9458650070849,False,False,False,False
2024-01-25 17:00:00+00:00,2.64,2.77,2.64,2.77,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6269115076319607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43240274866468,-8.306973492051824,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13282.0,1074.971486597188,False,False,False,False,1043.2412779527115,False,False,False,False
2024-01-26 17:00:00+00:00,2.96,2.96,2.855,2.86,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7616097497120116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.380658078281414,-4.220991094835071,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13561.0,1268.5533240142859,False,False,False,False,1031.3925759689484,False,False,False,False
2024-01-29 17:00:00+00:00,2.87,2.87,2.845,2.87,406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75558138619792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22272154364433,-1.2709226858197695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13967.0,1465.4284662776304,False,False,False,False,1021.6965670391974,False,False,False,False
2024-01-30 17:00:00+00:00,2.82,2.86,2.79,2.86,3142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7563970121608943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74670758418309,0.46953368378120075,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10825.0,1610.5381024593726,False,False,False,False,1054.56948848045,False,False,False,False
2024-01-31 17:00:00+00:00,2.83,2.86,2.82,2.86,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.758140062791373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7626982778756,1.8135532747203484,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10825.0,1753.3979768398474,False,False,False,False,1043.7699615272647,False,False,False,False
2024-02-01 17:00:00+00:00,2.86,2.89,2.705,2.89,1894.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.762548306288182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27452239246993,3.662099272219308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12719.0,1923.4073105322527,False,False,False,False,1056.9518225888573,False,False,False,False
2024-02-02 17:00:00+00:00,2.88,2.88,2.78,2.815,496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.763575089638899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06999759001144,3.662099272219308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12223.0,2083.0909181209,False,False,False,False,1048.2548951068595,False,False,False,False
2024-02-05 17:00:00+00:00,2.77,2.86,2.74,2.86,1807.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.766570584792059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.039794357554534,3.662099272219308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14030.0,2268.3143147391806,False,False,False,False,1060.0183851052027,False,False,False,False
2024-02-06 17:00:00+00:00,2.89,2.89,2.78,2.85,997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.769697558786404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.579641352985234,3.662099272219308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13033.0,2435.2086664486505,False,False,False,False,1059.0413558787652,False,False,False,False
2024-02-07 17:00:00+00:00,2.8,2.8,2.795,2.795,98.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7696806532079727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94078378286743,3.662099272219308,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12935.0,2597.99612898433,False,False,False,False,1044.1414898961489,False,False,False,False
2024-02-08 17:00:00+00:00,2.75,2.78,2.69,2.76,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.75849630046471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83699687593849,7.007783966004908,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,11936.0,2742.7713827985262,False,False,False,False,1043.4416218357433,False,False,False,False
2024-02-09 17:00:00+00:00,2.755,2.92,2.74,2.91,4873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.801006574303882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86779139232863,7.007783966004908,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16809.0,2960.852446631107,False,False,False,False,1102.8146199468172,False,False,False,False
2024-02-12 17:00:00+00:00,2.98,3.07,2.97,3.0,4890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8548474889852056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96721273511218,3.4985751385313364,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,21699.0,3251.366362187214,False,False,False,False,1161.5306723507424,False,False,False,False
2024-02-13 17:00:00+00:00,2.865,2.865,2.77,2.83,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8532647714994526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02937243281113,3.4985751385313364,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,21214.0,3529.8568061843116,False,False,False,False,1151.0418247173977,False,False,False,False
2024-02-14 17:00:00+00:00,2.83,2.83,2.755,2.815,1168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8486601115809798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.660790328696876,3.4985751385313364,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,20046.0,3785.921041747345,False,False,False,False,1151.3047421636395,False,False,False,False
2024-02-15 17:00:00+00:00,2.83,2.83,2.76,2.765,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.846957834608258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70819194226677,6.71963666784967,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,19645.0,4031.798234898549,False,False,False,False,1139.6721105021877,False,False,False,False
2024-02-16 17:00:00+00:00,2.715,2.875,2.715,2.8,1202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88424919263264,5.840201520528687,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20847.0,4292.499037458261,False,False,False,False,1140.638434370371,False,False,False,False
2024-02-19 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.843028964710234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33495402620987,5.072082643112765,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,20847.0,4549.157967110071,False,False,False,False,1122.9541175584272,False,False,False,False
2024-02-20 17:00:00+00:00,2.91,3.08,2.91,2.98,4052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8633352729247536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.941341379206534,5.072082643112765,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24899.0,4864.659393976581,False,False,False,False,1168.365681627289,False,False,False,False
2024-02-21 17:00:00+00:00,3.09,3.1,2.81,2.895,4701.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.887725069520925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2172092110805,5.072082643112765,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,20198.0,5102.38560492268,False,False,False,False,1223.135205943145,False,False,False,False
2024-02-22 17:00:00+00:00,2.84,2.88,2.75,2.75,2918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8684002727552085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69390455847308,5.072082643112765,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,17280.0,5291.185828102173,False,False,False,False,1249.412179494414,False,False,False,False
2024-02-23 17:00:00+00:00,2.76,2.89,2.635,2.68,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8417697139556113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.899864882247925,2.7824059200983697,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12498.0,5402.919381154852,False,False,False,False,1304.1809829131053,False,False,False,False
2024-02-26 17:00:00+00:00,2.75,2.835,2.75,2.81,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8386781807577934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.847194369996124,2.7824059200983697,True,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,14612.0,5545.695824857878,False,False,False,False,1316.7363165113518,False,False,False,False
2024-02-27 17:00:00+00:00,2.79,2.85,2.79,2.82,762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.838249951307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72425530928571,2.7824059200983697,True,False,False,False,False,0.6756560029772984,1,,,False,False,False,False,,,False,False,False,False,15374.0,5698.07263377481,False,False,False,False,1308.1357534646643,False,False,False,False
2024-02-28 17:00:00+00:00,2.72,2.83,2.72,2.76,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8362957138346916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79434790940418,2.7824059200983697,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14473.0,5834.118019297682,False,False,False,False,1301.823571240406,False,False,False,False
2024-02-29 17:00:00+00:00,2.79,2.83,2.74,2.79,1717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.833794676410185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.042945784597094,2.7824059200983697,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,16190.0,5994.674329076012,False,False,False,False,1308.260415097144,False,False,False,False
2024-03-01 17:00:00+00:00,2.9,2.9,2.67,2.735,2310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8296647950413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74580177588133,1.5463652119688334,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13880.0,6116.927440253128,False,False,False,False,1323.7912613747076,False,False,False,False
2024-03-04 17:00:00+00:00,2.635,2.635,2.57,2.605,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.826139268202211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02858702030716,-2.1807724113272258,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,13309.0,6228.432441179436,False,False,False,False,1312.1200790278128,False,False,False,False
2024-03-05 17:00:00+00:00,2.59,2.59,2.46,2.46,4266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793042752967991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22938496580103,-6.698030518459369,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9043.0,6272.069147517739,False,False,False,False,1357.9166669498622,False,False,False,False
2024-03-06 17:00:00+00:00,2.46,2.585,2.46,2.49,1535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.783250404944115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06597677295923,-8.667557146327226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,6338.827765385681,False,False,False,False,1360.6621449816473,False,False,False,False
2024-03-07 17:00:00+00:00,2.505,2.505,2.34,2.36,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.774953243726623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.770892513699366,-11.719707421306325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9598.0,6389.357567472724,False,False,False,False,1354.7604062997611,False,False,False,False
2024-03-08 17:00:00+00:00,2.46,2.46,2.32,2.345,1625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7611135378233347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.380190215094142,-13.9362377427111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7973.0,6413.91016332586,False,False,False,False,1358.9501674424005,False,False,False,False
