date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_709,aVWAP_OB_bull_654,aVWAP_OB_bull_576,aVWAP_OB_bull_135,aVWAP_OB_bear_857,aVWAP_OB_bear_839,aVWAP_OB_bear_300,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,11.09,11.15,10.985,11.035,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70210583943742,29.90516088629053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4294.0,1490.7280997106911,False,False,False,False,1271.8578538826862,False,False,False,False
2025-03-25 18:00:00+00:00,11.03,11.325,11.0,11.245,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60706361987518,30.166942718579776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5169.0,1547.755571033006,False,False,False,False,1265.7050189387687,False,False,False,False
2025-03-25 19:00:00+00:00,11.24,11.545,11.22,11.54,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52183950046744,31.9147448723011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5841.0,1614.3175001642771,False,False,False,False,1256.5002899629737,False,False,False,False
2025-03-26 14:00:00+00:00,11.065,11.17,10.765,10.975,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05956181231215,35.815463609364755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5038.0,1667.3978489989395,False,False,False,False,1249.4692777154855,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.105,10.81,10.825,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93099870825262,28.324757331916274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3933.0,1702.523463743142,False,False,False,False,1247.2294439524546,False,False,False,False
2025-03-26 16:00:00+00:00,10.825,10.885,10.615,10.64,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47253678058337,21.724619621098483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2541.0,1715.5230999641783,False,False,False,False,1249.4739486973779,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.57,10.665,1518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78708176863553,17.726954295509756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4059.0,1751.8560751585321,False,False,False,False,1253.637143291217,False,False,False,False
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12375085386707,14.512546970413013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3258.0,1775.2071437607256,False,False,False,False,1246.6195131626707,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35613272679089,13.7334499087725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7140.0,1858.382226803195,False,False,False,False,1287.478125361699,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.446666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68756774783134,13.7334499087725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8505.0,1961.4305643721377,False,False,False,False,1288.680014890975,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.424359367023992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90483694882369,13.7334499087725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6605.0,2033.4238889555154,False,False,False,False,1298.1578441174713,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.321877969492373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39256629264844,13.7334499087725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4538.0,2072.25452633605,False,False,False,False,1310.0778775420065,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.259042354406729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13088734587794,13.7334499087725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3448.0,2093.5839135246383,False,False,False,False,1306.665817425076,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.214346507193621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91696653913702,13.354230761223675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4718.0,2134.2725350203805,False,False,False,False,1306.097355139416,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.128126832254116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43937735052768,10.513039011041528,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2063.0,2133.167534477429,False,False,False,False,1327.01057443958,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03470349433314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61901847793756,5.619063919883274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,381.0,2106.0021463459957,False,False,False,False,1332.5142864637726,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.012591610414658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91600651416998,1.9192369549310158,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,2072.8238184956704,False,False,False,False,1318.2892587666597,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963633405639914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68998274556167,-0.40227525520509744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,891.0,2054.5009685965124,False,False,False,False,1312.1917508788044,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927387136236385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08703603772886,-2.222349574801754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91.0,2024.0590931143959,False,False,False,False,1304.2507935008384,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.89339377204072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389714735052145,-3.2965249942384247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,951.0,2007.4225180273509,False,False,False,False,1297.363184299275,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.817364526278988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.775738063948445,-4.382841043786513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1182.0,1957.974106895144,False,False,False,False,1310.3187938450226,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080001677289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32075812272412,-9.86827702878341,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4887.0,1851.850477330878,False,False,False,False,1347.445634250526,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030904205193766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72799320384903,-10.693695917725137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1263.0,1842.7210125660583,False,False,False,False,1421.9038414714478,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03035528814226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.720120318473576,-10.693695917725137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1587.0,1838.7563457045692,False,False,False,False,1404.8820764873942,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028657596822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163603653951895,-10.693695917725137,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-653.0,1800.1244643758162,False,False,False,False,1417.829641193016,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045589638870034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957913364529496,-10.693695917725137,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3328.0,1823.8124571761912,False,False,False,False,1457.568716523357,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054154921281988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.453525837907826,-16.076574229409424,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5128.0,1875.0401710184206,False,False,False,False,1462.8777286702816,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.077488302148076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21248996958581,-8.799442529573895,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6128.0,1940.9775327080574,False,False,False,False,1455.7013297761687,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108656658448083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22962833107855,-3.451913460643219,False,True,True,False,True,12.265907150414343,0,,,False,False,False,False,,,False,False,False,False,7128.0,2021.3964856893276,False,False,False,False,1448.636192880414,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195311842220693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6800181597292,-0.5078508904284789,False,False,True,False,True,11.61455707954179,0,,,False,False,False,False,,,False,False,False,False,3799.0,2048.9562300972448,False,False,False,False,1477.7891201225782,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308531741147862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05804531814684,1.5958388687547114,False,False,True,False,True,11.721656315000224,0,,,False,False,False,False,,,False,False,False,False,9805.0,2169.204970715892,False,False,False,False,1547.993939965639,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.375987252312076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28663318615067,1.5958388687547114,False,False,True,False,True,8.000935361503839,0,,,False,False,False,False,,,False,False,False,False,1408.0,2157.4033432629326,False,False,False,False,1654.180080431288,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.411023462733098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74608607244143,1.5958388687547114,False,False,True,False,False,7.583762515153936,0,,,False,False,False,False,,,False,False,False,False,-6994.0,2015.5211208867631,False,False,False,False,1758.7974435253764,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397924597448776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57319767233957,1.5958388687547114,False,True,True,False,False,5.051962335510726,0,,,False,False,False,False,,,False,False,False,False,-16890.0,1722.4122662993714,False,False,False,False,1884.9556226955253,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42202450354219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41695641581745,1.5958388687547114,False,False,True,False,True,12.170272914421009,0,,,False,False,False,False,,,False,False,False,False,-13345.0,1488.8089753489935,False,False,False,False,1910.6927448242768,False,False,False,False
