date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bear_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194514534943029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3317348152772,-10.950564140686659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-516.6705333377789,False,False,False,False,455.43400345020734,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.194514534943029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.93621602226982,-12.726342996389896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-569.7454087899064,False,False,False,False,448.37301114865375,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1900775493475932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80257418688845,-15.103484727612084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-623.1136970257218,False,False,False,False,442.53777066572883,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1789205413430794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.263707420566863,-18.648062394059618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-677.4375156764858,False,False,False,False,437.45966569416714,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1587035819877842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.792708516779683,-18.648062394059618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-724.4384844256875,False,False,False,False,437.1579654508467,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1560052165612063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.824427450049576,-18.648062394059618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-771.4549420314909,False,False,False,False,431.1245086221514,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.155879032070576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.84557340556284,-18.648062394059618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-817.7424623100724,False,False,False,False,424.4714154652188,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9205909584655352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.113198290162437,-18.648062394059618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-991.3433543672804,False,False,False,False,545.9214710394015,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9214270832945277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.252598561299635,-19.798954113048065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-1160.7953953848419,False,False,False,False,538.9149366046821,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87614444478736,-17.49306864064671,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1336.178412510658,False,False,False,False,539.1178058046095,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62517503377917,-15.90747525023199,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1508.842313091888,False,False,False,False,530.7593902107395,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9233701319207805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79119542644038,-14.741350692565796,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1678.8292539741842,False,False,False,False,522.5305624555342,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488454268631414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.673021988797686,-10.126338276080787,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-1844.8474050753596,False,False,False,False,515.7626467585492,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9488454268631414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92757303036922,-7.136028981429533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-2008.291631353261,False,False,False,False,507.7663266537655,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9476936647451453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70914240060392,-7.136028981429533,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12399.0,-2169.38788513073,False,False,False,False,500.0800270157226,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9363785564129572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25195487432818,-7.136028981429533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-2329.474894663587,False,False,False,False,493.81522039532376,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9318998860857088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51574309368035,-7.136028981429533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-2484.3202451339184,False,False,False,False,488.9188603891947,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.931079342325599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.691601906581795,-7.136028981429533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-2636.764892496183,False,False,False,False,483.0131416234708,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9318341195742392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23299525995958,-7.136028981429533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-2783.745281759808,False,False,False,False,478.62534097814563,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9299392911306203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90262124374106,-7.136028981429533,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12217.0,-2929.9972928953152,False,False,False,False,472.75518065290305,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9234876497932507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15169708970448,-4.860940814569979,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-3076.726017036473,False,False,False,False,468.1698290148735,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9145738915850585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64326118347314,-6.3513001836173615,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-3215.2729004932717,False,False,False,False,466.8183587975887,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.912596618832787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.942771688859125,-8.070389290288631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12113.0,-3353.2221578499652,False,False,False,False,461.1312524596416,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38430062627114,-9.684390559168548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-3491.3737523019036,False,False,False,False,456.32301598739906,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9094275544534323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.999885146307605,-13.360190435647105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-3627.3834615685405,False,False,False,False,449.24824054573395,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.969969108881095,-13.360190435647105,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-3762.2457334822066,False,False,False,False,443.24439185510244,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9090758878986716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.62608762139933,-12.685995687084016,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-3895.017117459227,False,False,False,False,436.37238577982953,False,False,False,False
