date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,13.965,13.98,13.67,13.685,544047.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.778333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48810206935303,-17.888364689373432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-115013.0,10431.952056544185,False,False,False,False,279065.6784716639,False,False,False,False
2024-02-27 17:00:00+00:00,14.095,14.18,14.04,14.135,228207.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.878805949855877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46112735542606,-17.888364689373432,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,113194.0,12025.16210217916,False,False,False,False,278277.1718286924,False,False,False,False
2024-02-28 17:00:00+00:00,14.035,14.09,13.895,13.935,143697.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.893635674834135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0900642216602,-17.888364689373432,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30503.0,11365.810751757777,False,False,False,False,276190.65753677464,False,False,False,False
2024-02-29 17:00:00+00:00,14.125,14.31,14.08,14.235,196016.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.949110141458034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19833866501858,-16.870360977517016,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,165513.0,13755.689654831302,False,False,False,False,274947.639590468,False,False,False,False
2024-03-01 17:00:00+00:00,14.145,14.235,14.07,14.195,157193.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.976055808566295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16343494127284,-14.236737883404473,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8320.0,13671.415396616861,False,False,False,False,273121.986263484,False,False,False,False
2024-03-04 17:00:00+00:00,14.755,14.785,14.5,14.585,257290.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.085157341107362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.095271561703925,-9.014220848600104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265610.0,17577.439964111174,False,False,False,False,272876.5291121121,False,False,False,False
2024-03-05 17:00:00+00:00,14.795,15.185,14.78,15.01,204130.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.192084353222619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24749261341508,-2.9868067404489906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,469740.0,24587.712212729606,False,False,False,False,271810.69145145925,False,False,False,False
2024-03-06 17:00:00+00:00,14.715,15.205,14.615,14.985,179952.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.598529592804518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.367554310357484,0.9107443170752987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289788.0,28699.344581524496,False,False,False,False,270386.5256925219,False,False,False,False
2024-03-07 17:00:00+00:00,14.99,15.045,14.88,14.965,218917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.642351966853518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1714361470346,3.530103560588401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70871.0,29353.16869653962,False,False,False,False,269588.54855000216,False,False,False,False
2024-03-08 17:00:00+00:00,15.055,15.105,14.935,14.945,162716.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.672247507433877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07109869854642,5.3273587007819145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-91845.0,27474.12732139947,False,False,False,False,267931.60981279286,False,False,False,False
2024-03-11 17:00:00+00:00,14.915,14.995,14.845,14.925,169704.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.686034359057235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33951114125627,6.573138755887641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-261549.0,22993.148603238235,False,False,False,False,266408.7011335247,False,False,False,False
2024-03-12 17:00:00+00:00,14.875,14.885,14.73,14.845,185119.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.686572001350363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14001541626111,6.573138755887641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-446668.0,15711.580407839192,False,False,False,False,265148.3956895941,False,False,False,False
2024-03-13 17:00:00+00:00,14.895,15.0,14.845,14.93,120383.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.696881296219102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19513894341299,7.247862052501667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326285.0,10409.30784337657,False,False,False,False,262903.97095022054,False,False,False,False
2024-03-14 17:00:00+00:00,14.555,14.585,14.31,14.43,193379.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.58584703421584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41982053733942,7.247862052501667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-519664.0,2191.1170240994124,False,False,False,False,261826.06442386052,False,False,False,False
2024-03-15 17:00:00+00:00,14.535,14.6,14.425,14.455,171943.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57986886780192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22082564617404,11.90051227731957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347721.0,-3233.8770382897255,False,False,False,False,260432.52854132003,False,False,False,False
2024-03-18 17:00:00+00:00,14.445,14.51,14.395,14.405,56675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.57358636817982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.849284343267165,8.535519342505808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-404396.0,-9453.444836145698,False,False,False,False,257273.497091067,False,False,False,False
2024-03-19 17:00:00+00:00,14.475,14.52,14.4,14.49,116476.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.566260081116985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84721679096998,7.330400101048383,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287920.0,-13770.755768918632,False,False,False,False,255090.59015942254,False,False,False,False
2024-03-20 17:00:00+00:00,14.59,15.115,14.535,15.045,99920.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.595738574181146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90522374428891,7.330400101048383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188000.0,-16471.984361648578,False,False,False,False,252684.84457555553,False,False,False,False
2024-03-21 17:00:00+00:00,15.355,15.445,15.31,15.37,235088.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.715231719006718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35601270932358,2.5046453841589127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47088.0,-15486.558247514491,False,False,False,False,252412.02527981048,False,False,False,False
2024-03-22 17:00:00+00:00,15.115,15.15,15.02,15.03,122745.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.73799963920211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.870237504221066,2.5046453841589127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75657.0,-16419.4333134445,False,False,False,False,250401.6838026041,False,False,False,False
2024-03-25 17:00:00+00:00,15.14,15.215,15.095,15.185,72522.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.753647048237843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.665515844500064,3.1747751914908875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3135.0,-16213.473107034508,False,False,False,False,247643.85924752496,False,False,False,False
2024-03-26 17:00:00+00:00,15.095,15.135,14.99,15.02,111131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.768215473318115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.346528223793584,3.1747751914908875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114266.0,-17733.66732242932,False,False,False,False,245527.38080957884,False,False,False,False
2024-03-27 17:00:00+00:00,15.36,15.655,15.33,15.65,87058.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.799589810198649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46168424665717,5.516004831815621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27208.0,-17880.556201151343,False,False,False,False,243070.49118462412,False,False,False,False
2024-03-28 17:00:00+00:00,15.715,15.855,15.695,15.81,86184.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.074749342599604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30332677028449,8.477370586367698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58976.0,-16688.98168640481,False,False,False,False,240638.1424840873,False,False,False,False
2024-03-29 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.074749342599604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19775511936936,10.532017215692605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58976.0,-15515.881195142723,False,False,False,False,236907.31856960533,False,False,False,False
2024-04-01 17:00:00+00:00,15.625,15.685,15.48,15.495,66116.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.06427235139455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80678041974889,10.532017215692605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7140.0,-15386.022571962216,False,False,False,False,234259.39114992152,False,False,False,False
2024-04-02 17:00:00+00:00,15.24,15.275,15.155,15.27,135983.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.02489340548917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00408777322805,10.532017215692605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-143123.0,-17366.440826660477,False,False,False,False,232735.72617085295,False,False,False,False
2024-04-03 17:00:00+00:00,15.315,15.37,15.185,15.245,83797.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.021960578038401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22669101936545,14.835624928455218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-226920.0,-20615.33321694481,False,False,False,False,230426.59863332036,False,False,False,False
2024-04-04 17:00:00+00:00,15.435,15.445,15.01,15.08,120731.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.015179356177603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.763594459363716,11.478590139942767,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347651.0,-25685.653632185975,False,False,False,False,228725.891677765,False,False,False,False
2024-04-05 17:00:00+00:00,15.165,15.165,14.985,15.065,128724.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.00439630400578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30657041548622,9.066548206982993,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-476375.0,-32673.08535881875,False,False,False,False,227175.47475252833,False,False,False,False
2024-04-08 17:00:00+00:00,15.445,15.515,15.435,15.46,60457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.016407055987226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45625864638028,9.066548206982993,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-415918.0,-38614.866981162646,False,False,False,False,224590.69219822556,False,False,False,False
2024-04-09 17:00:00+00:00,15.395,15.515,15.34,15.5,72098.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.028706639413551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21956442367256,9.066548206982993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-343820.0,-43346.72950858648,False,False,False,False,222226.46441220655,False,False,False,False
2024-04-10 17:00:00+00:00,14.825,14.92,14.675,14.835,131491.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.004137511973791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.222219199681476,8.009870611468862,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-475311.0,-50043.849981321575,False,False,False,False,220819.71302597076,False,False,False,False
2024-04-11 17:00:00+00:00,14.64,14.78,14.62,14.71,84243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.987003305765278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04531018947143,4.0843425637950475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-559554.0,-57943.232152153796,False,False,False,False,218702.24460696348,False,False,False,False
2024-04-12 17:00:00+00:00,14.57,14.61,14.465,14.595,115288.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.959327350049502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488739471378125,0.7627514385613168,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-674842.0,-67507.55413429094,False,False,False,False,217098.9229851501,False,False,False,False
2024-04-15 17:00:00+00:00,14.495,14.515,14.295,14.425,850748.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.800869825687803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.019991857906874,-2.4996949528200076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1525590.0,-90113.48352755775,False,False,False,False,226922.93968305475,False,False,False,False
2024-04-16 17:00:00+00:00,14.195,14.275,14.06,14.215,107377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.661280242796712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47515648065295,-5.857226537781912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1632967.0,-114033.69308527003,False,False,False,False,225069.51426161203,False,False,False,False
2024-04-17 17:00:00+00:00,14.235,14.51,14.23,14.435,271870.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.667608674335266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85128047018226,-5.857226537781912,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1361097.0,-133368.00792115732,False,False,False,False,225795.10318778857,False,False,False,False
2024-04-18 17:00:00+00:00,14.315,14.51,14.175,14.38,381439.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.640069424805068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70475882175495,-6.158425276288241,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1742536.0,-158316.34888362,False,False,False,False,228208.1868592957,False,False,False,False
2024-04-19 17:00:00+00:00,14.685,14.74,14.555,14.615,269802.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.65155582889837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.409343560637176,-6.158425276288241,False,True,False,True,True,1.0019603235881789,0,,,False,False,False,False,,,False,False,False,False,-1472734.0,-178694.91711798246,False,False,False,False,228853.05217930663,False,False,False,False
2024-04-22 17:00:00+00:00,14.665,14.77,14.53,14.585,363597.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.657433757404235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93402719901353,-6.158425276288241,False,True,False,True,True,0.6476557066221318,0,,,False,False,False,False,,,False,False,False,False,-1836331.0,-204394.70134871142,False,False,False,False,230942.105633891,False,False,False,False
2024-04-23 17:00:00+00:00,14.775,14.805,14.645,14.72,249926.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.665753778856185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56002546137826,-6.158425276288241,False,True,False,True,True,2.2058968083346002,0,,,False,False,False,False,,,False,False,False,False,-1586405.0,-225821.21760687092,False,False,False,False,231236.4295775516,False,False,False,False
2024-04-24 17:00:00+00:00,14.79,14.95,14.76,14.935,157451.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.67643990663656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.593338750833496,-8.8384733749146,False,True,False,False,True,4.6034592344622105,0,,,False,False,False,False,,,False,False,False,False,-1428954.0,-244474.43903932255,False,False,False,False,230092.46942906242,False,False,False,False
2024-04-25 17:00:00+00:00,14.53,14.67,14.48,14.605,132527.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.674516427483036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.800587049008115,-8.8384733749146,False,True,False,True,True,0.6985521783083044,0,,,False,False,False,False,,,False,False,False,False,-1561481.0,-264893.14541080594,False,False,False,False,228579.8264921777,False,False,False,False
2024-04-26 17:00:00+00:00,14.805,14.83,14.69,14.695,55325.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.675826912680822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.266276934881894,-8.699109940549157,False,True,False,True,True,1.699219809045406,0,,,False,False,False,False,,,False,False,False,False,-1506156.0,-284137.53075327404,False,False,False,False,225893.70515121368,False,False,False,False
2024-04-29 17:00:00+00:00,14.765,14.775,14.635,14.72,82033.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.67709561023894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.865593109280724,-7.7248864499198575,False,True,False,False,True,1.9779717438288138,0,,,False,False,False,False,,,False,False,False,False,-1424123.0,-301811.7240749287,False,False,False,False,223663.3066217375,False,False,False,False
2024-04-30 17:00:00+00:00,14.635,14.705,14.475,14.475,94243.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.674941104803418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71850395179533,-7.7248864499198575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1518366.0,-320673.0306784182,False,False,False,False,221656.79024000512,False,False,False,False
2024-05-01 17:00:00+00:00,14.66,15.085,14.62,14.705,135938.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.679673415365048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04458722521646,-7.7248864499198575,False,True,False,True,True,1.7292397049017758,0,,,False,False,False,False,,,False,False,False,False,-1382428.0,-337134.3480322411,False,False,False,False,220327.816747912,False,False,False,False
