date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_403,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_381,aVWAP_OB_bear_436,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38694481998237,-15.424511929680804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-296.0,-69.96633765313281,False,False,False,False,98.10055127937615,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69686284811081,-15.424511929680804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473.0,-76.21492156548733,False,False,False,False,99.32379854636257,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11854372199775,-7.720292226972653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-92.0,-76.45965146369683,False,False,False,False,103.69087143711664,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.263033939500218,-9.841377511903872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192.0,-78.2509746968178,False,False,False,False,103.63364862413809,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.553090560734326,-11.906118416294575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-82.35561074802993,False,False,False,False,104.36801066097316,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51062957612048,-20.35721329107051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-343.0,-86.39660903100621,False,False,False,False,102.74990196855497,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25919196999236,-19.538106602198916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-91.33619648788982,False,False,False,False,102.11812054268589,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54793564860892,-17.981196999756534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-405.0,-96.19920119350392,False,False,False,False,100.53489386760548,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.451542564696005,-17.981196999756534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-105.63797326802325,False,False,False,False,103.62737613322399,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80447289901238,-17.773743974783137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-114.93040779099962,False,False,False,False,102.02075014666238,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94041552976079,-13.397698237259775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-705.0,-124.0787735616818,False,False,False,False,100.43903309012498,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.026499801133525,-10.173031854007519,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-579.0,-131.13181583204332,False,False,False,False,100.8353271507432,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.91539329772377,-9.918575189949713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-138.0910124858101,False,False,False,False,99.28749262127431,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.334091356977794,-8.134427769934916,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-580.0,-144.94231461781303,False,False,False,False,97.74815165040184,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.511946831040916,-8.134427769934916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-154.55561206559887,False,False,False,False,99.10089348527933,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94794511584625,-8.134427769934916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-168.84157156845777,False,False,False,False,102.38615095062383,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44868078369317,-8.134427769934916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156.0,-168.64247743561344,False,False,False,False,115.06233465681571,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90480691679793,-3.308316465673954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-657.0,-176.21391189397605,False,False,False,False,121.04586435205887,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82326610509417,-6.457329087744718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1861.0,-202.3346264382555,False,False,False,False,137.83585095125176,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39597940184163,-8.913845271593331,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2060.0,-231.13563998184844,False,False,False,False,138.7841323318525,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5200000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.027971898579544,-11.2913659051733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-262.6064052534477,False,False,False,False,139.74871942748268,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5409584664536744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27830304778646,-11.2913659051733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1523.0,-282.1473912185105,False,False,False,False,149.0239330797698,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5848285137861469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02686951391722,-11.2913659051733,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-292.8892921298514,False,False,False,False,155.2096085358974,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5848285137861469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.52591382467106,-16.013733558264036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-303.46465194179166,False,False,False,False,152.80325801596098,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5848285137861469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.191943365173614,-14.321268833330791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975.0,-313.87605268688014,False,False,False,False,150.4342152560236,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.585189594356261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61442154983615,-14.321268833330791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-324.51363326537813,False,False,False,False,148.48949874042634,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5829620582966946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.743117393429856,-14.321268833330791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1535.0,-343.28086375738775,False,False,False,False,154.48190961266778,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5825252764612956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34108908296828,-14.321268833330791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-362.7338736216143,False,False,False,False,153.0635854326264,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5825252764612956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90978530321883,-14.321268833330791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1598.0,-381.88528643368227,False,False,False,False,150.69050658870972,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5816997232472325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.295858935580284,-14.321268833330791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1540.0,-399.8405533106794,False,False,False,False,149.2534444710553,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.590797408262766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26723136481637,-13.328367257828624,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-410.8507772903588,False,False,False,False,153.60610424669784,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32759348327347,-13.193128615927193,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-423.2406877199656,False,False,False,False,152.77500185527614,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.007149266325314,-13.193128615927193,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-435.43850651500486,False,False,False,False,150.40639717534938,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70398250638716,-13.193128615927193,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-447.4472118403536,False,False,False,False,148.07451504859978,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5906443044230294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84951051502671,-13.146441528738187,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-459.26973568778993,False,False,False,False,145.77878613311762,False,False,False,False
2024-04-16 17:00:00+00:00,1.4,1.43,1.4,1.43,373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949590252903504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.494104425779305,-13.146441528738187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-476.6919103282893,False,False,False,False,149.30159565043363,False,False,False,False
2024-04-17 17:00:00+00:00,1.43,1.445,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4949590252903504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08429331743734,-9.820845413600573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1583.0,-493.8439737340522,False,False,False,False,146.98684222949666,False,False,False,False
2024-04-18 17:00:00+00:00,1.42,1.42,1.405,1.415,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.491785292030556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31678761841034,-11.559199567802594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-512.2805012730591,False,False,False,False,146.25836405539593,False,False,False,False
2024-04-19 17:00:00+00:00,1.415,1.46,1.415,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.491785292030556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46159400262551,-11.559199567802594,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-530.4311911758024,False,False,False,False,143.99079251965335,False,False,False,False
2024-04-22 17:00:00+00:00,1.41,1.455,1.41,1.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.491785292030556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22479825876896,-11.559199567802594,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-548.3004750335418,False,False,False,False,141.75837713175176,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.475,1.44,1.47,602.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.495604535078906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67994650213225,-11.559199567802594,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1081.0,-556.5593823973629,False,False,False,False,148.8939061684688,False,False,False,False
2024-04-24 17:00:00+00:00,1.47,1.52,1.47,1.52,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4976010725279392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54232253739366,-12.536492029919351,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-981.0,-563.1398570888766,False,False,False,False,148.1358611115933,False,False,False,False
2024-04-25 17:00:00+00:00,1.52,1.52,1.495,1.495,34.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4981894851760558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8705093946335,-11.291361049080002,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015.0,-570.1454406999018,False,False,False,False,146.36631287730503,False,False,False,False
2024-04-26 17:00:00+00:00,1.59,1.59,1.59,1.59,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5040959964764995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20502319854167,-6.376979568710425,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-915.0,-575.492023014632,False,False,False,False,145.6474553133158,False,False,False,False
2024-04-29 17:00:00+00:00,1.59,1.59,1.555,1.555,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5146735154526314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952109424808675,-4.8902065414447335,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1215.0,-585.4068753709943,False,False,False,False,148.04051802163647,False,False,False,False
2024-04-30 17:00:00+00:00,1.58,1.63,1.57,1.61,314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5265757702154006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29155698878957,-1.8576115425726343,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-590.2997920319091,False,False,False,False,150.6135332461072,False,False,False,False
2024-05-01 17:00:00+00:00,1.57,1.6,1.57,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.529188173556176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96079455664282,-0.34571663191985635,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001.0,-596.6672371166857,False,False,False,False,149.82882730430708,False,False,False,False
