date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_796,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_757,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,aVWAP_OB_bull_744,aVWAP_OB_bull_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,65.19,65.55,65.05,65.15,14892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.87596180579007,34.56333810758092,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50236.0,6143.450285580055,False,False,False,False,8115.744879109267,False,False,False,False
2025-03-05 20:00:00+00:00,65.19,65.36,64.295,64.52,18902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6227307568667,27.948637690181755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31334.0,6534.001443943154,False,False,False,False,8282.973640673465,False,False,False,False
2025-03-06 15:00:00+00:00,64.26,65.97,64.255,65.31,5452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32202809118345,27.01362861790973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36786.0,7003.024677370392,False,False,False,False,8239.082576476976,False,False,False,False
2025-03-06 16:00:00+00:00,65.31,65.485,63.925,63.97,5318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76046390517111,19.354600729212734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31468.0,7382.326620356897,False,False,False,False,8193.794474516093,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,63.94,63.36,63.48,1755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.593333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.189219584988805,12.894338598368833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29713.0,7728.538610738961,False,False,False,False,8093.968203593362,False,False,False,False
2025-03-06 18:00:00+00:00,63.595,64.18,63.565,64.18,3169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.83896730300569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31604885188828,11.65130877921974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32882.0,8118.514756308899,False,False,False,False,8017.61210741362,False,False,False,False
2025-03-06 19:00:00+00:00,64.19,65.29,63.99,64.405,14229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.37586957656764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97659309631452,11.455678387039,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,47111.0,8723.049411249847,False,False,False,False,8113.912694895579,False,False,False,False
2025-03-06 20:00:00+00:00,64.265,65.01,64.18,64.435,34287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.48224466691617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87810228755037,11.159921480093828,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81398.0,9849.792831230468,False,False,False,False,8519.696994199523,False,False,False,False
2025-03-07 15:00:00+00:00,64.945,66.26,64.945,66.24,13600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.75261269391409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32772798242771,11.159921480093828,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,94998.0,11169.920074157128,False,False,False,False,8598.46138188635,False,False,False,False
2025-03-07 16:00:00+00:00,66.24,66.975,66.17,66.575,19384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.16098130534728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.649642119487666,6.023001082619722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114382.0,12770.10735982911,False,False,False,False,8765.67903488036,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,69.69,66.52,68.61,19478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,65.7334199070839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50223004317488,11.456271154373354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133860.0,14647.470036420906,False,False,False,False,8931.761530463611,False,False,False,False
2025-03-07 18:00:00+00:00,68.73,70.47,68.47,70.32,20229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.3781371352007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86483113298033,16.336087065512828,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154089.0,16809.35422190275,False,False,False,False,9106.91251448743,False,False,False,False
2025-03-07 19:00:00+00:00,70.29,70.98,69.49,69.61,20153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,66.88078141377957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63731279880355,17.063487813106207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133936.0,18625.27121071046,False,False,False,False,9278.169684805454,False,False,False,False
2025-03-07 20:00:00+00:00,69.53,70.77,69.5,70.75,38377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.59969028833014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2985195620556,18.87267511179384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172313.0,21008.026695815723,False,False,False,False,9729.314340854982,False,False,False,False
2025-03-10 14:00:00+00:00,76.185,77.6,74.465,76.66,33359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.58182811974436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42770858218108,23.02068655059601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205672.0,23871.03403386509,False,False,False,False,10095.66605650064,False,False,False,False
2025-03-10 15:00:00+00:00,76.55,77.225,76.55,77.225,2206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64580543923257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.34518110555106,25.99473905084548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207878.0,26723.85521163462,False,False,False,False,9973.345652523887,False,False,False,False
2025-03-10 16:00:00+00:00,77.225,77.225,77.225,77.225,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.64580543923257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29016278779773,28.11545143225858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207878.0,29532.4466037023,False,False,False,False,9818.72013853127,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.225,76.12,77.02,16718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.00034333478763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93984006783269,29.13961708597813,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191160.0,32038.300144730172,False,False,False,False,9925.685717778846,False,False,False,False
2025-03-10 18:00:00+00:00,77.05,77.29,74.905,75.23,26980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.21116730653489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23966900240367,29.13961708597813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164180.0,34087.00866961807,False,False,False,False,10190.093691146614,False,False,False,False
2025-03-10 19:00:00+00:00,75.17,76.31,73.95,73.95,57512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.30367569502107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1170376388066,34.08685184272362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106668.0,35212.295356910814,False,False,False,False,10923.766657175347,False,False,False,False
2025-03-11 14:00:00+00:00,71.33,72.02,68.49,68.59,9113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.10133844197804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21989410047176,23.221433670194784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97555.0,36178.848917268784,False,False,False,False,10895.692755513714,False,False,False,False
2025-03-11 15:00:00+00:00,68.555,69.28,68.32,68.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.93463092025394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22645901314535,16.32758474292794,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,90811.0,37025.85901157469,False,False,False,False,10831.325425970865,False,False,False,False
2025-03-11 16:00:00+00:00,68.64,69.015,67.81,68.42,9439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.71031597906445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.771400043028265,11.71772178306938,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81372.0,37713.39608116268,False,False,False,False,10809.738985258138,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,68.705,68.0,68.35,6026.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.5775588838339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04586293191736,8.467810960033376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,75346.0,38296.84730471054,False,False,False,False,10735.572489362663,False,False,False,False
2025-03-11 18:00:00+00:00,68.47,70.385,68.47,70.11,5603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.49290833419602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76427520025057,8.467810960033376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80949.0,38958.12098990883,False,False,False,False,10655.997722085722,False,False,False,False
2025-03-11 19:00:00+00:00,70.135,70.21,69.44,69.59,19792.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.23817235039209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41982128677592,8.290319393237354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61157.0,39302.28965673194,False,False,False,False,10797.641168254935,False,False,False,False
2025-03-12 14:00:00+00:00,67.36,67.54,66.02,66.36,8958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.033732332461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.144553582928545,3.706437542408281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52199.0,39502.23865430199,False,False,False,False,10769.119599754858,False,False,False,False
2025-03-12 15:00:00+00:00,66.365,66.365,65.65,66.15,7303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.86298018189117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.079404196425095,0.32781468210770726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44896.0,39585.86286121204,False,False,False,False,10715.381311386565,False,False,False,False
2025-03-12 16:00:00+00:00,66.15,66.84,66.025,66.58,10566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.64949534452816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94253457024779,-1.3059274241093348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55462.0,39832.00452227851,False,False,False,False,10713.065322062743,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,67.8,66.58,67.45,13292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.44059084463993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.993599711272864,-1.3059274241093348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68754.0,40280.40755294086,False,False,False,False,10753.048805441615,False,False,False,False
2025-03-12 18:00:00+00:00,67.36,69.1,67.35,67.89,5869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.37099504243587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59161031422418,-1.3059274241093348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74623.0,40812.85084669371,False,False,False,False,10677.327118535542,False,False,False,False
2025-03-12 19:00:00+00:00,67.89,68.24,67.455,68.14,14103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.2083052494163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18806276009517,-1.3059274241093348,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,88726.0,41555.6903684504,False,False,False,False,10730.438326000109,False,False,False,False
2025-03-13 14:00:00+00:00,66.715,66.83,65.62,65.735,6524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.1009997769238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57295846254808,-1.849669295946562,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82202.0,42185.8657115752,False,False,False,False,10665.222227922588,False,False,False,False
2025-03-13 15:00:00+00:00,65.86,65.92,64.78,65.49,5154.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.0092525308039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.516763985810485,-4.270643046594188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77048.0,42726.363917597286,False,False,False,False,10579.776922063322,False,False,False,False
2025-03-13 16:00:00+00:00,65.53,65.655,64.445,64.64,4369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.92765233926808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06912888864815,-6.9954770880465205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72679.0,43190.74587236322,False,False,False,False,10483.485806992572,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.3,63.435,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.77123734935472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08391900386225,-10.136989069631646,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65257.0,43532.85833945836,False,False,False,False,10436.02091076013,False,False,False,False
2025-03-13 18:00:00+00:00,63.52,64.02,63.46,63.945,5309.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.66325529994909,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.512523016659756,-11.022442477125637,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,70566.0,43951.9768148156,False,False,False,False,10356.532214469275,False,False,False,False
2025-03-13 19:00:00+00:00,63.945,64.26,63.04,63.065,13624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.07734994369315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.066962083655916,-12.783045446064236,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56942.0,44153.37252311303,False,False,False,False,10407.19062974882,False,False,False,False
2025-03-14 14:00:00+00:00,65.49,67.205,65.16,66.35,15541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.45528401319929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2739985776264,-19.04907094024106,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72483.0,44592.59155376244,False,False,False,False,10486.784573473646,False,False,False,False
2025-03-14 15:00:00+00:00,66.31,67.2,66.22,67.17,14753.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.58485280690708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7131580263797,-14.01167396610446,False,True,False,True,True,3.2480863021234896,0,,,False,False,False,False,,,False,False,False,False,87236.0,45253.72966920798,False,False,False,False,10552.927448303511,False,False,False,False
2025-03-14 16:00:00+00:00,67.21,68.15,67.09,67.44,8120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.65240576854093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7714260656288,-10.34736743483559,False,True,False,False,True,3.835653098999753,0,,,False,False,False,False,,,False,False,False,False,95356.0,46030.5090541815,False,False,False,False,10515.207642903457,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,67.97,67.22,67.47,7179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.68956776115749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52926644807003,-7.832694715727257,False,True,False,False,True,3.901663840279081,0,,,False,False,False,False,,,False,False,False,False,102535.0,46906.54767349651,False,False,False,False,10463.483493401078,False,False,False,False
2025-03-14 18:00:00+00:00,67.47,67.65,66.83,67.25,7133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,68.69860277137457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85576362094906,-6.499996118117295,False,True,True,False,True,3.3577756967536025,0,,,False,False,False,False,,,False,False,False,False,95402.0,47658.4151514268,False,False,False,False,10411.848090402613,False,False,False,False
2025-03-14 19:00:00+00:00,67.29,68.52,67.29,68.44,21896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.61239544163384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.989837013705596,-3.381130763245963,False,False,True,False,True,5.983648189412001,0,,,False,False,False,False,,,False,False,False,False,117298.0,48738.09863745119,False,False,False,False,10589.896957218076,False,False,False,False
2025-03-17 14:00:00+00:00,66.4,66.79,65.92,66.51,5397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.50443155524124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873014351532305,-3.381130763245963,False,True,True,False,True,1.3522644508139514,0,,,False,False,False,False,,,False,False,False,False,111901.0,49717.368426017834,False,False,False,False,10509.386926873609,False,False,False,False
2025-03-17 15:00:00+00:00,66.5,66.515,65.44,65.63,7449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.35559441406087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92148850920736,-3.381130763245963,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104452.0,50565.967365149336,False,False,False,False,10461.939067542235,False,False,False,False
2025-03-17 16:00:00+00:00,65.47,66.01,65.27,65.75,10345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.19258007097847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23229674647607,-3.381130763245963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,114797.0,51561.79732848035,False,False,False,False,10460.12605874313,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.34,65.0,66.315,7051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.11829756961019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45492812745839,-3.381130763245963,False,True,False,True,False,0.9239981812540456,0,,,False,False,False,False,,,False,False,False,False,121848.0,52651.50589703105,False,False,False,False,10407.271391165717,False,False,False,False
