date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_407,aVWAP_OB_bull_424,aVWAP_OB_bull_387,aVWAP_OB_bull_125,aVWAP_OB_bear_294,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,30.03,30.03,29.62,29.635,735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.420670120639404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19045717573844,5.112839334853653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3134.0,1385.213432623509,False,False,False,False,1058.6449461036887,False,False,False,False
2024-02-05 17:00:00+00:00,28.995,29.07,28.72,28.72,621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.27370780794618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2674223853955,-1.2156918914717636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2513.0,1402.6984956836097,False,False,False,False,1051.859753140841,False,False,False,False
2024-02-06 17:00:00+00:00,28.84,28.84,28.49,28.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.091303979312666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14069396094069,-5.829940621435192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1604.0,1405.8194492389025,False,False,False,False,1049.6448732471845,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.5,28.18,28.21,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.863551100936764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.90585205964731,-9.714485944829711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,313.0,1388.8765120414002,False,False,False,False,1053.3868131968404,False,False,False,False
2024-02-08 17:00:00+00:00,28.01,28.18,27.96,28.12,570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.772807830596168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.857933680650053,-12.648609155892892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-257.0,1363.3590467384327,False,False,False,False,1045.8924439999903,False,False,False,False
2024-02-09 17:00:00+00:00,28.14,28.52,28.14,28.52,318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.736131309856727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.414560000329164,-12.648609155892892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,61.0,1343.167433610705,False,False,False,False,1034.6072898294478,False,False,False,False
2024-02-12 17:00:00+00:00,29.17,29.22,29.16,29.22,327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.724710410434913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.269019743654724,-12.648609155892892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,1328.358636190384,False,False,False,False,1023.6366341731773,False,False,False,False
2024-02-13 17:00:00+00:00,28.32,28.34,27.85,28.05,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.246922862286063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81803333809204,-12.648609155892892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-312.0,1302.926719350223,False,False,False,False,1018.6190119379343,False,False,False,False
2024-02-14 17:00:00+00:00,28.44,28.535,28.36,28.53,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.256527848340788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10948457104681,-12.648609155892892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,1281.175917499832,False,False,False,False,1006.1132908226175,False,False,False,False
2024-02-15 17:00:00+00:00,29.11,29.25,29.04,29.25,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.312306740791616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87155013163857,-18.601814126422532,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,493.0,1268.956135833168,False,False,False,False,999.7084336005613,False,False,False,False
2024-02-16 17:00:00+00:00,29.2,29.2,29.07,29.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.307275956896504,-15.930526805463074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,1247.7010019442816,False,False,False,False,993.433884242413,False,False,False,False
2024-02-19 17:00:00+00:00,29.07,29.07,29.07,29.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.326826644083514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93109317373512,-13.948819842564959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,1226.7754050149128,False,False,False,False,978.0318085177244,False,False,False,False
2024-02-20 17:00:00+00:00,28.95,28.95,28.8,28.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.30545231404019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79699947118559,-13.512076957239358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-502.0,1199.9726855573172,False,False,False,False,969.0700750523332,False,False,False,False
2024-02-21 17:00:00+00:00,28.805,28.805,28.535,28.57,467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.266405806632996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66461526642,-13.512076957239358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-969.0,1166.3452020603045,False,False,False,False,961.2860428809792,False,False,False,False
2024-02-22 17:00:00+00:00,28.57,28.63,28.43,28.54,640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.21582605334503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.771818517292814,-13.512076957239358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,1123.3165942764238,False,False,False,False,956.3048639215841,False,False,False,False
2024-02-23 17:00:00+00:00,28.435,28.66,28.435,28.49,876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.16421282130965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.925395998147145,-13.512076957239358,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2485.0,1067.3737013419054,False,False,False,False,955.059827271637,False,False,False,False
2024-02-26 17:00:00+00:00,28.4,28.4,28.22,28.25,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.13239408140197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14973436216515,-13.512076957239358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2889.0,1006.0345741893177,False,False,False,False,946.5162640581233,False,False,False,False
2024-02-27 17:00:00+00:00,28.63,28.63,28.31,28.36,298.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.116394811418672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.906476255907876,-13.512076957239358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2591.0,950.2665962949097,False,False,False,False,936.4617483362919,False,False,False,False
2024-02-28 17:00:00+00:00,28.32,28.32,28.11,28.11,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93431636529652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40190827265016,-13.512076957239358,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2991.0,889.1616878252212,False,False,False,False,928.1445119279772,False,False,False,False
2024-02-29 17:00:00+00:00,28.585,28.64,28.27,28.52,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.93507137565064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81430858317978,-13.512076957239358,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1791.0,847.6087934403339,False,False,False,False,932.3593256965356,False,False,False,False
2024-03-01 17:00:00+00:00,28.52,28.52,28.32,28.45,930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.909936177662676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972859519942865,-12.763107640678172,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2721.0,792.28152532498,False,False,False,False,932.3227470035661,False,False,False,False
2024-03-04 17:00:00+00:00,28.65,28.91,28.63,28.66,631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.917210935355673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.429865745825076,-10.21853089119557,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,747.5949900486237,False,False,False,False,927.6510765073867,False,False,False,False
2024-03-05 17:00:00+00:00,28.995,29.27,28.995,29.27,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.988417861162805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.928971021021226,-5.027355142933956,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,728.4074708230636,False,False,False,False,938.0750908251017,False,False,False,False
2024-03-06 17:00:00+00:00,29.06,29.39,28.82,29.245,685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.00703568663046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38315716890665,-1.9174094605169714,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1175.0,698.8972774769696,False,False,False,False,934.1514460061078,False,False,False,False
2024-03-07 17:00:00+00:00,29.485,29.64,29.45,29.58,427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.106058799178925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48477841082973,1.7657584244909472,True,False,True,False,True,0.5974524210882883,0,,,False,False,False,False,,,False,False,False,False,-748.0,676.4647615470941,False,False,False,False,926.288632889734,False,False,False,False
2024-03-08 17:00:00+00:00,29.04,29.2,28.91,29.2,594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.076009013823015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98304694708028,1.7657584244909472,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1342.0,645.1707342362864,False,False,False,False,921.1368711395055,False,False,False,False
2024-03-11 17:00:00+00:00,28.8,28.875,28.78,28.78,123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.067722852228346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751740125003664,1.7657584244909472,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1465.0,612.4549088992898,False,False,False,False,908.762656083079,False,False,False,False
