date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_612,aVWAP_OB_bull_550,aVWAP_OB_bull_228,aVWAP_OB_bull_156,aVWAP_OB_bull_117,aVWAP_OB_bear_520,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67299285317053,-39.697454709288664,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,91522.0,250.25241269200865,False,False,False,False,33780.190883350835,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.70276274310931,-38.18611768584821,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60725.0,1187.845398541745,False,False,False,False,33733.939861903535,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.310776167885734,-37.815147420950055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16722.0,910.1733768589272,False,False,False,False,34411.66172450968,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25922572503405,-37.815147420950055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42463.0,237.72107644250968,False,False,False,False,34277.232860563796,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82649762099939,-35.37803737076563,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9888.0,80.73315277673436,False,False,False,False,34250.841653423275,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.625793820260082,-31.846032226880666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77923.0,1287.5900031212811,False,False,False,False,35081.23170530818,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31300008004475,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26589.0,1679.8599255535094,False,False,False,False,35333.21260910184,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.662284663973452,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54086.0,2492.3582212813617,False,False,False,False,35211.720940743675,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01010366909393,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35986.0,3011.639489168472,False,False,False,False,34946.42294166238,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297624193441877,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12615.0,3160.528799413922,False,False,False,False,34766.95902008622,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.375216962586173,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,72855.0,4241.063236632311,False,False,False,False,35161.88988799186,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147192915226153,-31.846032226880666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216425.0,7530.736674824058,False,False,False,False,36842.63578120129,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83659510315814,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136547.0,9530.988819400429,False,False,False,False,37509.85073032995,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.441666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3765389941887,-31.846032226880666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,195808.0,12419.004496619025,False,False,False,False,37847.07785078995,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.463774367349553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.455719972419672,-28.83224764811665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,219821.0,15634.539310624932,False,False,False,False,37632.59602364592,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.484479551347842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50548265683298,-26.06920002190431,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,240800.0,19125.476685654,False,False,False,False,37374.40073645761,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.50247696011919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584140321874848,-23.298918453465767,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261837.0,22888.44603936479,False,False,False,False,37121.10770178385,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.536822569320969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00323653438791,-21.12377021301651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,319332.0,27484.47013177774,False,False,False,False,37436.98200098099,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.543906654802695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28967510224854,-18.117021934166605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,339964.0,32329.114005703665,False,False,False,False,37176.43964437663,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.558853399646428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21849312219267,-15.443819619727144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,363752.0,37467.45332344469,False,False,False,False,36968.86693671188,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563738714363412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77719566663199,-14.878088871577951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,348872.0,42295.43079129826,False,False,False,False,36626.40388342952,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.566551623884154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99302248950827,-14.453135299086583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,335284.0,46837.889228642474,False,False,False,False,36269.21932709728,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.569618666519483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.380222700541566,-13.752967677859168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,351381.0,51559.48784525267,False,False,False,False,35956.47174063065,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5966673565140574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98861260201852,-10.09979000886964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439594.0,57575.52679338828,False,False,False,False,36766.65047333405,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.599908453125364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21247511610282,-9.6661134705502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,412726.0,63081.73568031249,False,False,False,False,36613.18302413507,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.605081559520557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04688819037615,-7.685717184727594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,439438.0,68916.71652247818,False,False,False,False,36459.67631058258,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.665408328631155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08679653002073,-5.567066208651781,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,476021.0,75228.41083995914,False,False,False,False,36461.58830576734,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6607166996471285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720160107298454,-5.567066208651781,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,465135.0,81273.47423778923,False,False,False,False,36065.06755684072,False,False,False,False
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.643638438046393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59654234180542,-5.567066208651781,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,442659.0,86876.35060619558,False,False,False,False,35854.3843389052,False,False,False,False
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.643790128617388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486651696130586,-5.567066208651781,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,479962.0,92970.70175958789,False,False,False,False,35876.84349644155,False,False,False,False
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.569875213048538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29295166872677,-4.317648709947306,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,438190.0,98322.93894160978,False,False,False,False,35968.24127169052,False,False,False,False
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.52904254393407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34553037134878,-8.587484504758606,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,405993.0,103093.01740763133,False,False,False,False,35909.77241476508,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.469292468145771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14214008365098,-10.379560446999648,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,495106.0,109170.73806797812,False,False,False,False,36734.628656396635,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.455379548570078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.159693174609284,-12.159653462818824,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,469678.0,114759.99794289318,False,False,False,False,36559.33208808041,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.437264539141539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.572695556663767,-13.725670961810252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,439485.0,119794.49409881732,False,False,False,False,36460.6292650094,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.390739989180754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.54741436644823,-15.803062096134653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,355122.0,123442.98256240154,False,False,False,False,37203.30167950537,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.927918130129977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.407008271557068,-21.62875888726306,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,304001.0,126242.3316699612,False,False,False,False,37419.07994804017,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.881864361986573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36666012044213,-24.442227582505534,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,357041.0,129820.60559755871,False,False,False,False,37661.2647550473,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.840397927072328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75463743677128,-25.13548963793302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408907.0,134147.52644100742,False,False,False,False,37881.49320845741,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.8243312405491565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791049439390342,-25.13548963793302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,436515.0,138835.39424812357,False,False,False,False,37722.2142439852,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.808012283925589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18702576168767,-25.13548963793302,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,411317.0,143059.91526753252,False,False,False,False,37528.040379737366,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7455688893079815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52484319749653,-25.13548963793302,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,524435.0,148972.70727888859,False,False,False,False,38699.977738191046,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.742387426313987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08229708594001,-30.216068765664392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,558459.0,155321.33197223916,False,False,False,False,38627.481959304365,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735380136009177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70925344126603,-28.49069314400865,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,539151.0,161272.17953856103,False,False,False,False,38327.95510722213,False,False,False,False
